,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
137,#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
138,#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,13170.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
139,#AirFunk1,http://twitter.com/search?q=%23AirFunk1,,%23AirFunk1,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
140,#DMK_StopExpellingDalits,http://twitter.com/search?q=%23DMK_StopExpellingDalits,,%23DMK_StopExpellingDalits,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
141,#ChristopherNolan,http://twitter.com/search?q=%23ChristopherNolan,,%23ChristopherNolan,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
142,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,19276.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
143,#voiceultagamepalta,http://twitter.com/search?q=%23voiceultagamepalta,,%23voiceultagamepalta,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
144,#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,507214.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
145,#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,39553.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
146,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
147,#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
148,#ShorNoMore,http://twitter.com/search?q=%23ShorNoMore,,%23ShorNoMore,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
149,#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,726429.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
150,#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,773607.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
151,안산선수,http://twitter.com/search?q=%EC%95%88%EC%82%B0%EC%84%A0%EC%88%98,,%EC%95%88%EC%82%B0%EC%84%A0%EC%88%98,988705.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
152,#ポケモンの100万円じてんしゃ,http://twitter.com/search?q=%23%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%81%AE100%E4%B8%87%E5%86%86%E3%81%98%E3%81%A6%E3%82%93%E3%81%97%E3%82%83,,%23%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%81%AE100%E4%B8%87%E5%86%86%E3%81%98%E3%81%A6%E3%82%93%E3%81%97%E3%82%83,34435.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
153,#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,507214.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
154,안산 금메달,http://twitter.com/search?q=%22%EC%95%88%EC%82%B0+%EA%B8%88%EB%A9%94%EB%8B%AC%22,,%22%EC%95%88%EC%82%B0+%EA%B8%88%EB%A9%94%EB%8B%AC%22,223609.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
155,#YouMakeStrayKidsStay,http://twitter.com/search?q=%23YouMakeStrayKidsStay,,%23YouMakeStrayKidsStay,193854.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
156,felix,http://twitter.com/search?q=felix,,felix,186560.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
157,금메달 3관왕,http://twitter.com/search?q=%22%EA%B8%88%EB%A9%94%EB%8B%AC+3%EA%B4%80%EC%99%95%22,,%22%EA%B8%88%EB%A9%94%EB%8B%AC+3%EA%B4%80%EC%99%95%22,66024.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
158,Keno,http://twitter.com/search?q=Keno,,Keno,61193.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
159,금메달 3개,http://twitter.com/search?q=%22%EA%B8%88%EB%A9%94%EB%8B%AC+3%EA%B0%9C%22,,%22%EA%B8%88%EB%A9%94%EB%8B%AC+3%EA%B0%9C%22,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
160,ネット疲れ,http://twitter.com/search?q=%E3%83%8D%E3%83%83%E3%83%88%E7%96%B2%E3%82%8C,,%E3%83%8D%E3%83%83%E3%83%88%E7%96%B2%E3%82%8C,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
161,社会生活の疲れ,http://twitter.com/search?q=%E7%A4%BE%E4%BC%9A%E7%94%9F%E6%B4%BB%E3%81%AE%E7%96%B2%E3%82%8C,,%E7%A4%BE%E4%BC%9A%E7%94%9F%E6%B4%BB%E3%81%AE%E7%96%B2%E3%82%8C,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
162,家庭環境の疲れ,http://twitter.com/search?q=%E5%AE%B6%E5%BA%AD%E7%92%B0%E5%A2%83%E3%81%AE%E7%96%B2%E3%82%8C,,%E5%AE%B6%E5%BA%AD%E7%92%B0%E5%A2%83%E3%81%AE%E7%96%B2%E3%82%8C,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
163,脳の疲れ,http://twitter.com/search?q=%E8%84%B3%E3%81%AE%E7%96%B2%E3%82%8C,,%E8%84%B3%E3%81%AE%E7%96%B2%E3%82%8C,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
164,Billie,http://twitter.com/search?q=Billie,,Billie,235738.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
165,セブンスター,http://twitter.com/search?q=%E3%82%BB%E3%83%96%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC,,%E3%82%BB%E3%83%96%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
166,Zara,http://twitter.com/search?q=Zara,,Zara,104081.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
167,dbdカフェ,http://twitter.com/search?q=dbd%E3%82%AB%E3%83%95%E3%82%A7,,dbd%E3%82%AB%E3%83%95%E3%82%A7,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
168,Salcedo,http://twitter.com/search?q=Salcedo,,Salcedo,36896.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
169,Ale Valencia,http://twitter.com/search?q=%22Ale+Valencia%22,,%22Ale+Valencia%22,13748.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
170,올림픽 3관왕,http://twitter.com/search?q=%22%EC%98%AC%EB%A6%BC%ED%94%BD+3%EA%B4%80%EC%99%95%22,,%22%EC%98%AC%EB%A6%BC%ED%94%BD+3%EA%B4%80%EC%99%95%22,71547.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
171,Thales,http://twitter.com/search?q=Thales,,Thales,184619.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
172,john b,http://twitter.com/search?q=%22john+b%22,,%22john+b%22,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
173,오시포바,http://twitter.com/search?q=%EC%98%A4%EC%8B%9C%ED%8F%AC%EB%B0%94,,%EC%98%A4%EC%8B%9C%ED%8F%AC%EB%B0%94,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
174,SUPERB FRIDAY WITH SOOBIN,http://twitter.com/search?q=%22SUPERB+FRIDAY+WITH+SOOBIN%22,,%22SUPERB+FRIDAY+WITH+SOOBIN%22,19412.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
175,결승 진출,http://twitter.com/search?q=%22%EA%B2%B0%EC%8A%B9+%EC%A7%84%EC%B6%9C%22,,%22%EA%B2%B0%EC%8A%B9+%EC%A7%84%EC%B6%9C%22,19466.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
176,팟칭포카,http://twitter.com/search?q=%ED%8C%9F%EC%B9%AD%ED%8F%AC%EC%B9%B4,,%ED%8C%9F%EC%B9%AD%ED%8F%AC%EC%B9%B4,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
177,양궁 3관왕,http://twitter.com/search?q=%22%EC%96%91%EA%B6%81+3%EA%B4%80%EC%99%95%22,,%22%EC%96%91%EA%B6%81+3%EA%B4%80%EC%99%95%22,75408.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
178,안산 3관왕,http://twitter.com/search?q=%22%EC%95%88%EC%82%B0+3%EA%B4%80%EC%99%95%22,,%22%EC%95%88%EC%82%B0+3%EA%B4%80%EC%99%95%22,97074.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
179,lucarelli,http://twitter.com/search?q=lucarelli,,lucarelli,147371.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
180,CDCの内部資料,http://twitter.com/search?q=CDC%E3%81%AE%E5%86%85%E9%83%A8%E8%B3%87%E6%96%99,,CDC%E3%81%AE%E5%86%85%E9%83%A8%E8%B3%87%E6%96%99,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
181,양궁 결승,http://twitter.com/search?q=%22%EC%96%91%EA%B6%81+%EA%B2%B0%EC%8A%B9%22,,%22%EC%96%91%EA%B6%81+%EA%B2%B0%EC%8A%B9%22,69959.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
182,최초 3관왕,http://twitter.com/search?q=%22%EC%B5%9C%EC%B4%88+3%EA%B4%80%EC%99%95%22,,%22%EC%B5%9C%EC%B4%88+3%EA%B4%80%EC%99%95%22,20988.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
183,금메달 축하,http://twitter.com/search?q=%22%EA%B8%88%EB%A9%94%EB%8B%AC+%EC%B6%95%ED%95%98%22,,%22%EA%B8%88%EB%A9%94%EB%8B%AC+%EC%B6%95%ED%95%98%22,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
184,不起訴不当,http://twitter.com/search?q=%E4%B8%8D%E8%B5%B7%E8%A8%B4%E4%B8%8D%E5%BD%93,,%E4%B8%8D%E8%B5%B7%E8%A8%B4%E4%B8%8D%E5%BD%93,27028.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
185,ポーランド,http://twitter.com/search?q=%E3%83%9D%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89,,%E3%83%9D%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89,10081.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
186,Tink,http://twitter.com/search?q=Tink,,Tink,15115.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
187,러시아 선수,http://twitter.com/search?q=%22%EB%9F%AC%EC%8B%9C%EC%95%84+%EC%84%A0%EC%88%98%22,,%22%EB%9F%AC%EC%8B%9C%EC%95%84+%EC%84%A0%EC%88%98%22,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
188,Dhabitah,http://twitter.com/search?q=Dhabitah,,Dhabitah,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
189,outer banks,http://twitter.com/search?q=%22outer+banks%22,,%22outer+banks%22,72864.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
190,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,438277.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
191,ほなちゃん,http://twitter.com/search?q=%E3%81%BB%E3%81%AA%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BB%E3%81%AA%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
192,An San,http://twitter.com/search?q=%22An+San%22,,%22An+San%22,36561.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
193,안산 결승,http://twitter.com/search?q=%22%EC%95%88%EC%82%B0+%EA%B2%B0%EC%8A%B9%22,,%22%EC%95%88%EC%82%B0+%EA%B2%B0%EC%8A%B9%22,98695.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
194,自分の魚,http://twitter.com/search?q=%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,,%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
195,안산 언니,http://twitter.com/search?q=%22%EC%95%88%EC%82%B0+%EC%96%B8%EB%8B%88%22,,%22%EC%95%88%EC%82%B0+%EC%96%B8%EB%8B%88%22,15389.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
196,상대선수,http://twitter.com/search?q=%EC%83%81%EB%8C%80%EC%84%A0%EC%88%98,,%EC%83%81%EB%8C%80%EC%84%A0%EC%88%98,54556.0,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
197,わたしの誕生魚,http://twitter.com/search?q=%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,,%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
198,rafe,http://twitter.com/search?q=rafe,,rafe,,Worldwide,WW,2021-07-30T08:16:24Z,2021-07-28T15:45:44Z
199,#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,773714.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
200,#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,726212.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
201,#HSMTMTS,http://twitter.com/search?q=%23HSMTMTS,,%23HSMTMTS,11413.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
202,Billie,http://twitter.com/search?q=Billie,,Billie,235707.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
203,Tink,http://twitter.com/search?q=Tink,,Tink,15108.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
204,#HappierThanEver,http://twitter.com/search?q=%23HappierThanEver,,%23HappierThanEver,127808.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
205,#YouMakeStrayKidsStay,http://twitter.com/search?q=%23YouMakeStrayKidsStay,,%23YouMakeStrayKidsStay,193842.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
206,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,438296.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
207,Isaiah Rashad,http://twitter.com/search?q=%22Isaiah+Rashad%22,,%22Isaiah+Rashad%22,17550.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
208,Silk Sonic,http://twitter.com/search?q=%22Silk+Sonic%22,,%22Silk+Sonic%22,76967.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
209,john b,http://twitter.com/search?q=%22john+b%22,,%22john+b%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
210,Halley,http://twitter.com/search?q=Halley,,Halley,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
211,Michael Che,http://twitter.com/search?q=%22Michael+Che%22,,%22Michael+Che%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
212,rafe,http://twitter.com/search?q=rafe,,rafe,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
213,rina,http://twitter.com/search?q=rina,,rina,32051.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
214,RIP Young,http://twitter.com/search?q=%22RIP+Young%22,,%22RIP+Young%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
215,Salcedo,http://twitter.com/search?q=Salcedo,,Salcedo,36896.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
216,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,107436.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
217,GREGOR,http://twitter.com/search?q=GREGOR,,GREGOR,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
218,Questlove,http://twitter.com/search?q=Questlove,,Questlove,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
219,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,294708.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
220,Sharife Cooper,http://twitter.com/search?q=%22Sharife+Cooper%22,,%22Sharife+Cooper%22,12021.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
221,Concacaf,http://twitter.com/search?q=Concacaf,,Concacaf,14337.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
222,Knicks,http://twitter.com/search?q=Knicks,,Knicks,36457.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
223,Garza,http://twitter.com/search?q=Garza,,Garza,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
224,Athena,http://twitter.com/search?q=Athena,,Athena,17682.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
225,Madonna,http://twitter.com/search?q=Madonna,,Madonna,31146.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
226,The Green Knight,http://twitter.com/search?q=%22The+Green+Knight%22,,%22The+Green+Knight%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
227,Bobby Tarantino,http://twitter.com/search?q=%22Bobby+Tarantino%22,,%22Bobby+Tarantino%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
228,Mac McClung,http://twitter.com/search?q=%22Mac+McClung%22,,%22Mac+McClung%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
229,Rockets,http://twitter.com/search?q=Rockets,,Rockets,45871.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
230,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,113886.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
231,Male Fantasy,http://twitter.com/search?q=%22Male+Fantasy%22,,%22Male+Fantasy%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
232,Getting Older,http://twitter.com/search?q=%22Getting+Older%22,,%22Getting+Older%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
233,Jared Butler,http://twitter.com/search?q=%22Jared+Butler%22,,%22Jared+Butler%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
234,Everybody Dies,http://twitter.com/search?q=%22Everybody+Dies%22,,%22Everybody+Dies%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
235,yujin,http://twitter.com/search?q=yujin,,yujin,46947.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
236,sarah cameron,http://twitter.com/search?q=%22sarah+cameron%22,,%22sarah+cameron%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
237,Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,95673.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
238,Nini,http://twitter.com/search?q=Nini,,Nini,39623.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
239,Mexico vs USA,http://twitter.com/search?q=%22Mexico+vs+USA%22,,%22Mexico+vs+USA%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
240,Turner,http://twitter.com/search?q=Turner,,Turner,80276.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
241,Dershowitz,http://twitter.com/search?q=Dershowitz,,Dershowitz,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
242,Oxytocin,http://twitter.com/search?q=Oxytocin,,Oxytocin,23013.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
243,Bulls,http://twitter.com/search?q=Bulls,,Bulls,27561.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
244,Reaves,http://twitter.com/search?q=Reaves,,Reaves,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
245,Dolph,http://twitter.com/search?q=Dolph,,Dolph,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
246,Hawks,http://twitter.com/search?q=Hawks,,Hawks,27581.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
247,Tom Wilson,http://twitter.com/search?q=%22Tom+Wilson%22,,%22Tom+Wilson%22,,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
248,Josh Christopher,http://twitter.com/search?q=%22Josh+Christopher%22,,%22Josh+Christopher%22,10421.0,UnitedStates,US,2021-07-30T08:16:24Z,2021-07-29T04:22:22Z
249,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
250,Highway Code,http://twitter.com/search?q=%22Highway+Code%22,,%22Highway+Code%22,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
251,#BMXRacing,http://twitter.com/search?q=%23BMXRacing,,%23BMXRacing,41703.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
252,#WheresBubble2,http://twitter.com/search?q=%23WheresBubble2,,%23WheresBubble2,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
253,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,19288.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
254,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
255,Mike Parry,http://twitter.com/search?q=%22Mike+Parry%22,,%22Mike+Parry%22,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
256,Cup C,http://twitter.com/search?q=%22Cup+C%22,,%22Cup+C%22,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
257,Luke Campbell,http://twitter.com/search?q=%22Luke+Campbell%22,,%22Luke+Campbell%22,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
258,Bethany Shriever,http://twitter.com/search?q=%22Bethany+Shriever%22,,%22Bethany+Shriever%22,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
259,Kye Whyte,http://twitter.com/search?q=%22Kye+Whyte%22,,%22Kye+Whyte%22,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
260,Bryony Page,http://twitter.com/search?q=%22Bryony+Page%22,,%22Bryony+Page%22,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
261,UK Sport,http://twitter.com/search?q=%22UK+Sport%22,,%22UK+Sport%22,17208.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
262,Skipp,http://twitter.com/search?q=Skipp,,Skipp,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
263,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,438403.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
264,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
265,Lakers,http://twitter.com/search?q=Lakers,,Lakers,379030.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
266,Vegan,http://twitter.com/search?q=Vegan,,Vegan,30161.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
267,Ben Whittaker,http://twitter.com/search?q=%22Ben+Whittaker%22,,%22Ben+Whittaker%22,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
268,Sonia,http://twitter.com/search?q=Sonia,,Sonia,21300.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
269,Peckham,http://twitter.com/search?q=Peckham,,Peckham,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
270,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,294656.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
271,Scarlett Johansson,http://twitter.com/search?q=%22Scarlett+Johansson%22,,%22Scarlett+Johansson%22,90818.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
272,Skepta,http://twitter.com/search?q=Skepta,,Skepta,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
273,Craig Murray,http://twitter.com/search?q=%22Craig+Murray%22,,%22Craig+Murray%22,11213.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
274,App Store,http://twitter.com/search?q=%22App+Store%22,,%22App+Store%22,79913.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
275,Duncan Scott,http://twitter.com/search?q=%22Duncan+Scott%22,,%22Duncan+Scott%22,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
276,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,121377.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
277,Gaga,http://twitter.com/search?q=Gaga,,Gaga,141165.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
