,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,#ゆるキャン,http://twitter.com/search?q=%23%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%B3,,%23%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%B3,45867.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
157,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,30625.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
158,トレンカ,http://twitter.com/search?q=%E3%83%88%E3%83%AC%E3%83%B3%E3%82%AB,,%E3%83%88%E3%83%AC%E3%83%B3%E3%82%AB,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
159,Boruto,http://twitter.com/search?q=Boruto,,Boruto,44482.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
160,Kishimoto,http://twitter.com/search?q=Kishimoto,,Kishimoto,23161.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
161,フェザリーヌ,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%82%B6%E3%83%AA%E3%83%BC%E3%83%8C,,%E3%83%95%E3%82%A7%E3%82%B6%E3%83%AA%E3%83%BC%E3%83%8C,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
162,taeyong,http://twitter.com/search?q=taeyong,,taeyong,715129.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
163,Beto,http://twitter.com/search?q=Beto,,Beto,124461.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
164,ZiraateAtama TarımaVizyon,http://twitter.com/search?q=%22ZiraateAtama+Tar%C4%B1maVizyon%22,,%22ZiraateAtama+Tar%C4%B1maVizyon%22,12255.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
165,ATEEZ FIREWORKS,http://twitter.com/search?q=%22ATEEZ+FIREWORKS%22,,%22ATEEZ+FIREWORKS%22,88350.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
166,Orlu,http://twitter.com/search?q=Orlu,,Orlu,67393.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
167,Texans,http://twitter.com/search?q=Texans,,Texans,428514.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
168,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,104318.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
169,Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,21620.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
170,Marte,http://twitter.com/search?q=Marte,,Marte,33023.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
171,Naruto,http://twitter.com/search?q=Naruto,,Naruto,111898.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
172,Bob Dole,http://twitter.com/search?q=%22Bob+Dole%22,,%22Bob+Dole%22,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
173,WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
174,생존 시간,http://twitter.com/search?q=%22%EC%83%9D%EC%A1%B4+%EC%8B%9C%EA%B0%84%22,,%22%EC%83%9D%EC%A1%B4+%EC%8B%9C%EA%B0%84%22,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
175,시신 위치,http://twitter.com/search?q=%22%EC%8B%9C%EC%8B%A0+%EC%9C%84%EC%B9%98%22,,%22%EC%8B%9C%EC%8B%A0+%EC%9C%84%EC%B9%98%22,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
176,Legolas,http://twitter.com/search?q=Legolas,,Legolas,11781.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
177,RIP Granny Val,http://twitter.com/search?q=%22RIP+Granny+Val%22,,%22RIP+Granny+Val%22,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
178,좀비사태,http://twitter.com/search?q=%EC%A2%80%EB%B9%84%EC%82%AC%ED%83%9C,,%EC%A2%80%EB%B9%84%EC%82%AC%ED%83%9C,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
179,사망 원인,http://twitter.com/search?q=%22%EC%82%AC%EB%A7%9D+%EC%9B%90%EC%9D%B8%22,,%22%EC%82%AC%EB%A7%9D+%EC%9B%90%EC%9D%B8%22,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
180,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,22942.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
181,#النصر_القادسيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87,,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87,25275.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
182,#KimDoyoungActorDebut,http://twitter.com/search?q=%23KimDoyoungActorDebut,,%23KimDoyoungActorDebut,106004.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
183,#BeEssentialToday,http://twitter.com/search?q=%23BeEssentialToday,,%23BeEssentialToday,135253.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
184,#심야카페_등교준비_완료했도영,http://twitter.com/search?q=%23%EC%8B%AC%EC%95%BC%EC%B9%B4%ED%8E%98_%EB%93%B1%EA%B5%90%EC%A4%80%EB%B9%84_%EC%99%84%EB%A3%8C%ED%96%88%EB%8F%84%EC%98%81,,%23%EC%8B%AC%EC%95%BC%EC%B9%B4%ED%8E%98_%EB%93%B1%EA%B5%90%EC%A4%80%EB%B9%84_%EC%99%84%EB%A3%8C%ED%96%88%EB%8F%84%EC%98%81,116034.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
185,#الاتحاد_التعاون,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,34883.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
186,#アメトーーク,http://twitter.com/search?q=%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,,%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,11686.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
187,#知ってるワイフ,http://twitter.com/search?q=%23%E7%9F%A5%E3%81%A3%E3%81%A6%E3%82%8B%E3%83%AF%E3%82%A4%E3%83%95,,%23%E7%9F%A5%E3%81%A3%E3%81%A6%E3%82%8B%E3%83%AF%E3%82%A4%E3%83%95,39936.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
188,#BamBamPlaysTheSims4,http://twitter.com/search?q=%23BamBamPlaysTheSims4,,%23BamBamPlaysTheSims4,268550.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
189,#Curate_Your_Own,http://twitter.com/search?q=%23Curate_Your_Own,,%23Curate_Your_Own,126745.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
190,#سلطان,http://twitter.com/search?q=%23%D8%B3%D9%84%D8%B7%D8%A7%D9%86,,%23%D8%B3%D9%84%D8%B7%D8%A7%D9%86,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
191,#大宮セブン,http://twitter.com/search?q=%23%E5%A4%A7%E5%AE%AE%E3%82%BB%E3%83%96%E3%83%B3,,%23%E5%A4%A7%E5%AE%AE%E3%82%BB%E3%83%96%E3%83%B3,11140.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
192,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,61856.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
193,#Happy_YoondongDay,http://twitter.com/search?q=%23Happy_YoondongDay,,%23Happy_YoondongDay,11164.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
194,#IPL2021Auction,http://twitter.com/search?q=%23IPL2021Auction,,%23IPL2021Auction,49584.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
195,#キスブサ,http://twitter.com/search?q=%23%E3%82%AD%E3%82%B9%E3%83%96%E3%82%B5,,%23%E3%82%AD%E3%82%B9%E3%83%96%E3%82%B5,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
196,#ユンドンにおめでとうしたいです,http://twitter.com/search?q=%23%E3%83%A6%E3%83%B3%E3%83%89%E3%83%B3%E3%81%AB%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86%E3%81%97%E3%81%9F%E3%81%84%E3%81%A7%E3%81%99,,%23%E3%83%A6%E3%83%B3%E3%83%89%E3%83%B3%E3%81%AB%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86%E3%81%97%E3%81%9F%E3%81%84%E3%81%A7%E3%81%99,,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
197,#JacksonWangOnGETREAL,http://twitter.com/search?q=%23JacksonWangOnGETREAL,,%23JacksonWangOnGETREAL,48975.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
198,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,22735.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
199,#HagamosloMasFresco,http://twitter.com/search?q=%23HagamosloMasFresco,,%23HagamosloMasFresco,11503.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
200,Cancun,http://twitter.com/search?q=Cancun,,Cancun,529356.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
201,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,30625.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
202,Beto,http://twitter.com/search?q=Beto,,Beto,124461.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
203,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,61856.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
204,#TedFled,http://twitter.com/search?q=%23TedFled,,%23TedFled,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
205,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,16368.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
206,Bob Dole,http://twitter.com/search?q=%22Bob+Dole%22,,%22Bob+Dole%22,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
207,#RisingStarKimJungwoo,http://twitter.com/search?q=%23RisingStarKimJungwoo,,%23RisingStarKimJungwoo,468591.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
208,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,30248.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
209,Dolly,http://twitter.com/search?q=Dolly,,Dolly,12006.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
210,Meek,http://twitter.com/search?q=Meek,,Meek,56500.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
211,Audre Lorde,http://twitter.com/search?q=%22Audre+Lorde%22,,%22Audre+Lorde%22,10642.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
212,Toni Morrison,http://twitter.com/search?q=%22Toni+Morrison%22,,%22Toni+Morrison%22,10487.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
213,Legolas,http://twitter.com/search?q=Legolas,,Legolas,11781.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
214,Kobe,http://twitter.com/search?q=Kobe,,Kobe,58738.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
215,taeyong,http://twitter.com/search?q=taeyong,,taeyong,715129.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
216,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,44784.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
217,US Senator,http://twitter.com/search?q=%22US+Senator%22,,%22US+Senator%22,56628.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
218,Rick Astley,http://twitter.com/search?q=%22Rick+Astley%22,,%22Rick+Astley%22,11851.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
219,Yoko,http://twitter.com/search?q=Yoko,,Yoko,17661.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
220,brian dozier,http://twitter.com/search?q=%22brian+dozier%22,,%22brian+dozier%22,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
221,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,22942.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
222,Madigan,http://twitter.com/search?q=Madigan,,Madigan,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
223,Heidi,http://twitter.com/search?q=Heidi,,Heidi,17385.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
224,Kurama,http://twitter.com/search?q=Kurama,,Kurama,81832.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
225,Boruto,http://twitter.com/search?q=Boruto,,Boruto,44482.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
226,Senator Dole,http://twitter.com/search?q=%22Senator+Dole%22,,%22Senator+Dole%22,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
227,Chris Christie,http://twitter.com/search?q=%22Chris+Christie%22,,%22Chris+Christie%22,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
228,Ted Cruise,http://twitter.com/search?q=%22Ted+Cruise%22,,%22Ted+Cruise%22,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
229,Mexicans,http://twitter.com/search?q=Mexicans,,Mexicans,23493.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
230,3 Ls,http://twitter.com/search?q=%223+Ls%22,,%223+Ls%22,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
231,Erick,http://twitter.com/search?q=Erick,,Erick,16883.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
232,Newseum,http://twitter.com/search?q=Newseum,,Newseum,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
233,FEMA,http://twitter.com/search?q=FEMA,,FEMA,46747.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
234,Dunks,http://twitter.com/search?q=Dunks,,Dunks,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
235,Elfman,http://twitter.com/search?q=Elfman,,Elfman,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
236,Optics,http://twitter.com/search?q=Optics,,Optics,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
237,Kishimoto,http://twitter.com/search?q=Kishimoto,,Kishimoto,23161.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
238,Even Fox News,http://twitter.com/search?q=%22Even+Fox+News%22,,%22Even+Fox+News%22,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
239,#정우의_스물넷_빛날거야_알잖아,http://twitter.com/search?q=%23%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7_%EB%B9%9B%EB%82%A0%EA%B1%B0%EC%95%BC_%EC%95%8C%EC%9E%96%EC%95%84,,%23%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7_%EB%B9%9B%EB%82%A0%EA%B1%B0%EC%95%BC_%EC%95%8C%EC%9E%96%EC%95%84,579090.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
240,#NationalDrinkWineDay,http://twitter.com/search?q=%23NationalDrinkWineDay,,%23NationalDrinkWineDay,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
241,#VoteHimOut,http://twitter.com/search?q=%23VoteHimOut,,%23VoteHimOut,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
242,#Mars2020,http://twitter.com/search?q=%23Mars2020,,%23Mars2020,13308.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
243,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,21321.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
244,#YugyeomIsNext,http://twitter.com/search?q=%23YugyeomIsNext,,%23YugyeomIsNext,79599.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
245,#FlyingTed,http://twitter.com/search?q=%23FlyingTed,,%23FlyingTed,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
246,#LeChicken,http://twitter.com/search?q=%23LeChicken,,%23LeChicken,,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
247,#ANISD,http://twitter.com/search?q=%23ANISD,,%23ANISD,41789.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
248,#Perseverance,http://twitter.com/search?q=%23Perseverance,,%23Perseverance,13058.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
249,#ANITWTSELFIEDAY,http://twitter.com/search?q=%23ANITWTSELFIEDAY,,%23ANITWTSELFIEDAY,35096.0,UnitedStates,US,2021-02-18T16:23:27Z,2021-02-16T14:36:03Z
250,RIP Granny Val,http://twitter.com/search?q=%22RIP+Granny+Val%22,,%22RIP+Granny+Val%22,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
251,#AnimalsInSongorfilm,http://twitter.com/search?q=%23AnimalsInSongorfilm,,%23AnimalsInSongorfilm,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
252,#talkswithAsh,http://twitter.com/search?q=%23talkswithAsh,,%23talkswithAsh,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
253,Kalvin,http://twitter.com/search?q=Kalvin,,Kalvin,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
254,Starmer,http://twitter.com/search?q=Starmer,,Starmer,68447.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
255,#RisingStarKimJungwoo,http://twitter.com/search?q=%23RisingStarKimJungwoo,,%23RisingStarKimJungwoo,468591.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
256,Cancun,http://twitter.com/search?q=Cancun,,Cancun,531018.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
257,#정우의_스물넷_빛날거야_알잖아,http://twitter.com/search?q=%23%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7_%EB%B9%9B%EB%82%A0%EA%B1%B0%EC%95%BC_%EC%95%8C%EC%9E%96%EC%95%84,,%23%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7_%EB%B9%9B%EB%82%A0%EA%B1%B0%EC%95%BC_%EC%95%8C%EC%9E%96%EC%95%84,579863.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
258,#tennerfreebet,http://twitter.com/search?q=%23tennerfreebet,,%23tennerfreebet,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
259,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,456671.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
260,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,420713.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
261,Dreyfus,http://twitter.com/search?q=Dreyfus,,Dreyfus,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
262,Codemasters,http://twitter.com/search?q=Codemasters,,Codemasters,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
263,Wenger,http://twitter.com/search?q=Wenger,,Wenger,12007.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
264,Legolas,http://twitter.com/search?q=Legolas,,Legolas,11781.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
265,Snatch Game,http://twitter.com/search?q=%22Snatch+Game%22,,%22Snatch+Game%22,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
266,Iggy Pop,http://twitter.com/search?q=%22Iggy+Pop%22,,%22Iggy+Pop%22,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
267,British Recovery Bond,http://twitter.com/search?q=%22British+Recovery+Bond%22,,%22British+Recovery+Bond%22,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
268,Sam Simmonds,http://twitter.com/search?q=%22Sam+Simmonds%22,,%22Sam+Simmonds%22,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
269,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
270,Restart Brexit,http://twitter.com/search?q=%22Restart+Brexit%22,,%22Restart+Brexit%22,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
271,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,22942.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
272,taeyong,http://twitter.com/search?q=taeyong,,taeyong,715129.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
273,Yoko,http://twitter.com/search?q=Yoko,,Yoko,17661.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
274,U-Roy,http://twitter.com/search?q=U-Roy,,U-Roy,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
275,Captain Hindsight,http://twitter.com/search?q=%22Captain+Hindsight%22,,%22Captain+Hindsight%22,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
276,Orlu,http://twitter.com/search?q=Orlu,,Orlu,67393.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
277,Home Office,http://twitter.com/search?q=%22Home+Office%22,,%22Home+Office%22,20474.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
278,Sandown,http://twitter.com/search?q=Sandown,,Sandown,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
279,Conservatives,http://twitter.com/search?q=Conservatives,,Conservatives,94255.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
280,doyoung,http://twitter.com/search?q=doyoung,,doyoung,471309.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
281,Chris Morris,http://twitter.com/search?q=%22Chris+Morris%22,,%22Chris+Morris%22,18916.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
282,Benfica,http://twitter.com/search?q=Benfica,,Benfica,20463.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
283,Meek,http://twitter.com/search?q=Meek,,Meek,56500.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
284,alex hales,http://twitter.com/search?q=%22alex+hales%22,,%22alex+hales%22,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
285,Texans,http://twitter.com/search?q=Texans,,Texans,428514.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
286,Modern Family,http://twitter.com/search?q=%22Modern+Family%22,,%22Modern+Family%22,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
287,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,43473.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
288,Mediterranean,http://twitter.com/search?q=Mediterranean,,Mediterranean,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
289,Sir Bobby,http://twitter.com/search?q=%22Sir+Bobby%22,,%22Sir+Bobby%22,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
290,Malan,http://twitter.com/search?q=Malan,,Malan,14472.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
291,winwin,http://twitter.com/search?q=winwin,,winwin,229309.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
292,Boruto,http://twitter.com/search?q=Boruto,,Boruto,44482.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
293,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
294,Miliband,http://twitter.com/search?q=Miliband,,Miliband,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
295,Rangers Thursdays,http://twitter.com/search?q=%22Rangers+Thursdays%22,,%22Rangers+Thursdays%22,,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
296,Naruto,http://twitter.com/search?q=Naruto,,Naruto,111677.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
297,teresa,http://twitter.com/search?q=teresa,,teresa,29169.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
298,Frost,http://twitter.com/search?q=Frost,,Frost,36897.0,UnitedKingdom,UK,2021-02-18T16:23:28Z,2021-02-15T15:44:21Z
