,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
134,Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,21595.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
135,Alba,http://twitter.com/search?q=Alba,,Alba,22340.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
136,Dil Jalane Ki Baat,http://twitter.com/search?q=%22Dil+Jalane+Ki+Baat%22,,%22Dil+Jalane+Ki+Baat%22,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
137,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,58495.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
138,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
139,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,57937.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
140,Zee News,http://twitter.com/search?q=%22Zee+News%22,,%22Zee+News%22,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
141,COVID-affected,http://twitter.com/search?q=COVID-affected,,COVID-affected,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
142,soobin,http://twitter.com/search?q=soobin,,soobin,89910.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
143,Supreme Lord,http://twitter.com/search?q=%22Supreme+Lord%22,,%22Supreme+Lord%22,12920.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
144,Nadeem Abrar,http://twitter.com/search?q=%22Nadeem+Abrar%22,,%22Nadeem+Abrar%22,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
145,Gorakhnath,http://twitter.com/search?q=Gorakhnath,,Gorakhnath,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
146,Rs 1.1,http://twitter.com/search?q=%22Rs+1.1%22,,%22Rs+1.1%22,82088.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
147,When God Kabir,http://twitter.com/search?q=%22When+God+Kabir%22,,%22When+God+Kabir%22,18541.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
148,HIS HAIR,http://twitter.com/search?q=%22HIS+HAIR%22,,%22HIS+HAIR%22,64199.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
149,Lázaro,http://twitter.com/search?q=L%C3%A1zaro,,L%C3%A1zaro,520277.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
150,#CROESP,http://twitter.com/search?q=%23CROESP,,%23CROESP,16430.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
151,#elmalıdavası,http://twitter.com/search?q=%23elmal%C4%B1davas%C4%B1,,%23elmal%C4%B1davas%C4%B1,429094.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
152,Unai Simón,http://twitter.com/search?q=%22Unai+Sim%C3%B3n%22,,%22Unai+Sim%C3%B3n%22,20561.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
153,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
154,#VenmoMe,http://twitter.com/search?q=%23VenmoMe,,%23VenmoMe,44963.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
155,#YourChoiceBillboard200,http://twitter.com/search?q=%23YourChoiceBillboard200,,%23YourChoiceBillboard200,144437.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
156,#Elmalıda2Cocuk,http://twitter.com/search?q=%23Elmal%C4%B1da2Cocuk,,%23Elmal%C4%B1da2Cocuk,401572.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
157,Koke,http://twitter.com/search?q=Koke,,Koke,16158.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
158,Dante,http://twitter.com/search?q=Dante,,Dante,52231.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
159,Pedri,http://twitter.com/search?q=Pedri,,Pedri,17523.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
160,SEVENTEEN BB DEBUT,http://twitter.com/search?q=%22SEVENTEEN+BB+DEBUT%22,,%22SEVENTEEN+BB+DEBUT%22,119137.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
161,Croacia,http://twitter.com/search?q=Croacia,,Croacia,23656.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
162,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,48496.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
163,ミリシタ4周年,http://twitter.com/search?q=%E3%83%9F%E3%83%AA%E3%82%B7%E3%82%BF4%E5%91%A8%E5%B9%B4,,%E3%83%9F%E3%83%AA%E3%82%B7%E3%82%BF4%E5%91%A8%E5%B9%B4,36881.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
164,Kazuya,http://twitter.com/search?q=Kazuya,,Kazuya,32309.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
165,Shantae,http://twitter.com/search?q=Shantae,,Shantae,16006.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
166,THE HANDCUFFS,http://twitter.com/search?q=%22THE+HANDCUFFS%22,,%22THE+HANDCUFFS%22,57906.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
167,Smash,http://twitter.com/search?q=Smash,,Smash,101604.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
168,Espanha,http://twitter.com/search?q=Espanha,,Espanha,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
169,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,26378.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
170,Dolandırıcı ŞabanPalabıyık,http://twitter.com/search?q=%22Doland%C4%B1r%C4%B1c%C4%B1+%C5%9EabanPalab%C4%B1y%C4%B1k%22,,%22Doland%C4%B1r%C4%B1c%C4%B1+%C5%9EabanPalab%C4%B1y%C4%B1k%22,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
171,Goiás,http://twitter.com/search?q=Goi%C3%A1s,,Goi%C3%A1s,50532.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
172,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
173,Tiafoe,http://twitter.com/search?q=Tiafoe,,Tiafoe,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
174,Lloyd,http://twitter.com/search?q=Lloyd,,Lloyd,16852.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
175,Miiファイター,http://twitter.com/search?q=Mii%E3%83%95%E3%82%A1%E3%82%A4%E3%82%BF%E3%83%BC,,Mii%E3%83%95%E3%82%A1%E3%82%A4%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
176,Vamos España,http://twitter.com/search?q=%22Vamos+Espa%C3%B1a%22,,%22Vamos+Espa%C3%B1a%22,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
177,Emma Hayes,http://twitter.com/search?q=%22Emma+Hayes%22,,%22Emma+Hayes%22,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
178,Toyota,http://twitter.com/search?q=Toyota,,Toyota,274022.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
179,Haftanın Yalanları,http://twitter.com/search?q=%22Haftan%C4%B1n+Yalanlar%C4%B1%22,,%22Haftan%C4%B1n+Yalanlar%C4%B1%22,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
180,CPF CANCELADO,http://twitter.com/search?q=%22CPF+CANCELADO%22,,%22CPF+CANCELADO%22,46316.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
181,Gatell,http://twitter.com/search?q=Gatell,,Gatell,23476.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
182,beyond protocol,http://twitter.com/search?q=%22beyond+protocol%22,,%22beyond+protocol%22,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
183,Elephant and Castle,http://twitter.com/search?q=%22Elephant+and+Castle%22,,%22Elephant+and+Castle%22,25042.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
184,Radyasyon VitaminDeğildir,http://twitter.com/search?q=%22Radyasyon+VitaminDe%C4%9Fildir%22,,%22Radyasyon+VitaminDe%C4%9Fildir%22,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
185,Gerard Moreno,http://twitter.com/search?q=%22Gerard+Moreno%22,,%22Gerard+Moreno%22,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
186,ハートの手錠,http://twitter.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%81%AE%E6%89%8B%E9%8C%A0,,%E3%83%8F%E3%83%BC%E3%83%88%E3%81%AE%E6%89%8B%E9%8C%A0,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
187,YOU ARE BEAUTIFUL HWASA,http://twitter.com/search?q=%22YOU+ARE+BEAUTIFUL+HWASA%22,,%22YOU+ARE+BEAUTIFUL+HWASA%22,20464.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
188,シャンティ,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%86%E3%82%A3,,%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%86%E3%82%A3,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
189,Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,,%22Jordi+Alba%22,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
190,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,194128.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
191,Patches,http://twitter.com/search?q=Patches,,Patches,24058.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
192,作戦会議,http://twitter.com/search?q=%E4%BD%9C%E6%88%A6%E4%BC%9A%E8%AD%B0,,%E4%BD%9C%E6%88%A6%E4%BC%9A%E8%AD%B0,32614.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
193,ハイリアの盾,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%83%AA%E3%82%A2%E3%81%AE%E7%9B%BE,,%E3%83%8F%E3%82%A4%E3%83%AA%E3%82%A2%E3%81%AE%E7%9B%BE,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
194,DOC DE JULIETTE AMANHÃ,http://twitter.com/search?q=%22DOC+DE+JULIETTE+AMANH%C3%83%22,,%22DOC+DE+JULIETTE+AMANH%C3%83%22,33355.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
195,BREAK ICE WITH DAVITZY,http://twitter.com/search?q=%22BREAK+ICE+WITH+DAVITZY%22,,%22BREAK+ICE+WITH+DAVITZY%22,20670.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
196,Miiコス,http://twitter.com/search?q=Mii%E3%82%B3%E3%82%B9,,Mii%E3%82%B3%E3%82%B9,,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
197,Direitos Humanos,http://twitter.com/search?q=%22Direitos+Humanos%22,,%22Direitos+Humanos%22,30791.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
198,飲酒運転,http://twitter.com/search?q=%E9%A3%B2%E9%85%92%E9%81%8B%E8%BB%A2,,%E9%A3%B2%E9%85%92%E9%81%8B%E8%BB%A2,42044.0,Worldwide,WW,2021-06-28T16:27:09Z,2021-06-27T12:57:43Z
199,#VenmoMe,http://twitter.com/search?q=%23VenmoMe,,%23VenmoMe,44916.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
200,Dante,http://twitter.com/search?q=Dante,,Dante,52273.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
201,Dante,http://twitter.com/search?q=Dante,,Dante,52273.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
202,Spain,http://twitter.com/search?q=Spain,,Spain,74501.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
203,Kazuya,http://twitter.com/search?q=Kazuya,,Kazuya,32345.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
204,Toyota,http://twitter.com/search?q=Toyota,,Toyota,274293.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
205,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,26377.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
206,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,47751.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
207,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,105347.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
208,Lloyd,http://twitter.com/search?q=Lloyd,,Lloyd,16859.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
209,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,38169.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
210,#CROESP,http://twitter.com/search?q=%23CROESP,,%23CROESP,16530.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
211,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,40644.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
212,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
213,Dan Crenshaw,http://twitter.com/search?q=%22Dan+Crenshaw%22,,%22Dan+Crenshaw%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
214,Tiafoe,http://twitter.com/search?q=Tiafoe,,Tiafoe,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
215,Unai Simon,http://twitter.com/search?q=%22Unai+Simon%22,,%22Unai+Simon%22,19088.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
216,THE HANDCUFFS,http://twitter.com/search?q=%22THE+HANDCUFFS%22,,%22THE+HANDCUFFS%22,58544.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
217,Sora,http://twitter.com/search?q=Sora,,Sora,72194.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
218,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
219,Lauren Berlant,http://twitter.com/search?q=%22Lauren+Berlant%22,,%22Lauren+Berlant%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
220,Patches,http://twitter.com/search?q=Patches,,Patches,24105.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
221,Demaryius Thomas,http://twitter.com/search?q=%22Demaryius+Thomas%22,,%22Demaryius+Thomas%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
222,Gwen Berry,http://twitter.com/search?q=%22Gwen+Berry%22,,%22Gwen+Berry%22,36926.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
223,Mii Fighter,http://twitter.com/search?q=%22Mii+Fighter%22,,%22Mii+Fighter%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
224,Brian Kilmeade,http://twitter.com/search?q=%22Brian+Kilmeade%22,,%22Brian+Kilmeade%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
225,Master Chief,http://twitter.com/search?q=%22Master+Chief%22,,%22Master+Chief%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
226,Koke,http://twitter.com/search?q=Koke,,Koke,16147.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
227,Trent Reznor,http://twitter.com/search?q=%22Trent+Reznor%22,,%22Trent+Reznor%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
228,Mii Costume,http://twitter.com/search?q=%22Mii+Costume%22,,%22Mii+Costume%22,10299.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
229,Dragonborn,http://twitter.com/search?q=Dragonborn,,Dragonborn,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
230,Big Foe,http://twitter.com/search?q=%22Big+Foe%22,,%22Big+Foe%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
231,Pedri,http://twitter.com/search?q=Pedri,,Pedri,17122.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
232,Atticus Ross,http://twitter.com/search?q=%22Atticus+Ross%22,,%22Atticus+Ross%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
233,Devil May Cry,http://twitter.com/search?q=%22Devil+May+Cry%22,,%22Devil+May+Cry%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
234,Gavin Grimm,http://twitter.com/search?q=%22Gavin+Grimm%22,,%22Gavin+Grimm%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
235,Tropical Depression Four,http://twitter.com/search?q=%22Tropical+Depression+Four%22,,%22Tropical+Depression+Four%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
236,Times Square,http://twitter.com/search?q=%22Times+Square%22,,%22Times+Square%22,20566.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
237,Al Gore,http://twitter.com/search?q=%22Al+Gore%22,,%22Al+Gore%22,14544.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
238,Pastrnak,http://twitter.com/search?q=Pastrnak,,Pastrnak,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
239,SEVENTEEN BB DEBUT,http://twitter.com/search?q=%22SEVENTEEN+BB+DEBUT%22,,%22SEVENTEEN+BB+DEBUT%22,118947.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
240,Subaru,http://twitter.com/search?q=Subaru,,Subaru,20427.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
241,Ivanka Trump,http://twitter.com/search?q=%22Ivanka+Trump%22,,%22Ivanka+Trump%22,16841.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
242,Own Goal,http://twitter.com/search?q=%22Own+Goal%22,,%22Own+Goal%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
243,gowon,http://twitter.com/search?q=gowon,,gowon,52250.0,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
244,Burning Town,http://twitter.com/search?q=%22Burning+Town%22,,%22Burning+Town%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
245,ESRB,http://twitter.com/search?q=ESRB,,ESRB,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
246,Kepa,http://twitter.com/search?q=Kepa,,Kepa,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
247,Phil Jackson,http://twitter.com/search?q=%22Phil+Jackson%22,,%22Phil+Jackson%22,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
248,Prius,http://twitter.com/search?q=Prius,,Prius,,UnitedStates,US,2021-06-28T16:27:10Z,2021-06-27T11:16:23Z
249,Spain,http://twitter.com/search?q=Spain,,Spain,73930.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
250,#CROSPA,http://twitter.com/search?q=%23CROSPA,,%23CROSPA,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
251,#CROESP,http://twitter.com/search?q=%23CROESP,,%23CROESP,16430.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
252,Morata,http://twitter.com/search?q=Morata,,Morata,29023.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
253,Emma Hayes,http://twitter.com/search?q=%22Emma+Hayes%22,,%22Emma+Hayes%22,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
254,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,40697.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
255,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
256,Unai Simon,http://twitter.com/search?q=%22Unai+Simon%22,,%22Unai+Simon%22,18426.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
257,Elephant and Castle,http://twitter.com/search?q=%22Elephant+and+Castle%22,,%22Elephant+and+Castle%22,25010.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
258,Dante,http://twitter.com/search?q=Dante,,Dante,52231.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
259,Koke,http://twitter.com/search?q=Koke,,Koke,16158.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
260,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,47841.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
261,#JohnsonOut,http://twitter.com/search?q=%23JohnsonOut,,%23JohnsonOut,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
262,Pedri,http://twitter.com/search?q=Pedri,,Pedri,17523.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
263,#TDF2021,http://twitter.com/search?q=%23TDF2021,,%23TDF2021,50485.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
264,Tiafoe,http://twitter.com/search?q=Tiafoe,,Tiafoe,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
265,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,14259.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
266,RIP Pete,http://twitter.com/search?q=%22RIP+Pete%22,,%22RIP+Pete%22,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
267,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
268,Kazuya,http://twitter.com/search?q=Kazuya,,Kazuya,32309.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
269,Kepa,http://twitter.com/search?q=Kepa,,Kepa,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
270,DAZN,http://twitter.com/search?q=DAZN,,DAZN,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
271,Smash,http://twitter.com/search?q=Smash,,Smash,101604.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
272,THE HANDCUFFS,http://twitter.com/search?q=%22THE+HANDCUFFS%22,,%22THE+HANDCUFFS%22,58364.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
273,Sagan,http://twitter.com/search?q=Sagan,,Sagan,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
274,Maya Jama,http://twitter.com/search?q=%22Maya+Jama%22,,%22Maya+Jama%22,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
275,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,26378.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
276,Centre Court,http://twitter.com/search?q=%22Centre+Court%22,,%22Centre+Court%22,10594.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
277,Mike Costello,http://twitter.com/search?q=%22Mike+Costello%22,,%22Mike+Costello%22,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
278,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1035016.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
279,Korean,http://twitter.com/search?q=Korean,,Korean,145963.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
280,Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,,%22Luis+Enrique%22,11242.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
281,Ewan,http://twitter.com/search?q=Ewan,,Ewan,19719.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
282,Laura Woods,http://twitter.com/search?q=%22Laura+Woods%22,,%22Laura+Woods%22,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
283,Bellew,http://twitter.com/search?q=Bellew,,Bellew,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
284,Lauren Berlant,http://twitter.com/search?q=%22Lauren+Berlant%22,,%22Lauren+Berlant%22,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
285,Patches,http://twitter.com/search?q=Patches,,Patches,24058.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
286,Roglic,http://twitter.com/search?q=Roglic,,Roglic,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
287,Andy Lee,http://twitter.com/search?q=%22Andy+Lee%22,,%22Andy+Lee%22,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
288,Bruce,http://twitter.com/search?q=Bruce,,Bruce,35758.0,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
289,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,,UnitedKingdom,UK,2021-06-28T16:27:10Z,2021-06-28T01:21:11Z
