,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,Lok Sabha MP,http://twitter.com/search?q=%22Lok+Sabha+MP%22,,%22Lok+Sabha+MP%22,,Chennai,IN,2021-04-20T16:05:57Z,2021-04-19T19:01:41Z
138,Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,83490.0,Chennai,IN,2021-04-20T16:05:57Z,2021-04-19T19:01:41Z
139,Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,,Chennai,IN,2021-04-20T16:05:57Z,2021-04-19T19:01:41Z
140,Mai Hero Boll Raha Hu Out Now,http://twitter.com/search?q=%22Mai+Hero+Boll+Raha+Hu+Out+Now%22,,%22Mai+Hero+Boll+Raha+Hu+Out+Now%22,,Chennai,IN,2021-04-20T16:05:57Z,2021-04-19T19:01:41Z
141,SENDING LOVE YOUR WAY AMAAL,http://twitter.com/search?q=%22SENDING+LOVE+YOUR+WAY+AMAAL%22,,%22SENDING+LOVE+YOUR+WAY+AMAAL%22,,Chennai,IN,2021-04-20T16:05:57Z,2021-04-19T19:01:41Z
142,Speedy,http://twitter.com/search?q=Speedy,,Speedy,101220.0,Chennai,IN,2021-04-20T16:05:57Z,2021-04-19T19:01:41Z
143,राहुल गांधी कोरोना,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE%22,19424.0,Chennai,IN,2021-04-20T16:05:57Z,2021-04-19T19:01:41Z
144,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,,Chennai,IN,2021-04-20T16:05:57Z,2021-04-19T19:01:41Z
145,#BanAsianet,http://twitter.com/search?q=%23BanAsianet,,%23BanAsianet,,Chennai,IN,2021-04-20T16:05:57Z,2021-04-19T19:01:41Z
146,#ModiResign,http://twitter.com/search?q=%23ModiResign,,%23ModiResign,27498.0,Chennai,IN,2021-04-20T16:05:57Z,2021-04-19T19:01:41Z
147,#AllRounderLeaderHyunsukDay,http://twitter.com/search?q=%23AllRounderLeaderHyunsukDay,,%23AllRounderLeaderHyunsukDay,957727.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
148,#빛나는샛별_현석아_생일축하해,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94%EC%83%9B%EB%B3%84_%ED%98%84%EC%84%9D%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B9%9B%EB%82%98%EB%8A%94%EC%83%9B%EB%B3%84_%ED%98%84%EC%84%9D%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,970025.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
149,#วันทองตอนจบ,http://twitter.com/search?q=%23%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B8%AD%E0%B8%87%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B8%AD%E0%B8%87%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,630721.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
150,#NCTDREAM_맛_HotSauce,http://twitter.com/search?q=%23NCTDREAM_%EB%A7%9B_HotSauce,,%23NCTDREAM_%EB%A7%9B_HotSauce,933865.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
151,#CrazyJalapeño_Day1,http://twitter.com/search?q=%23CrazyJalape%C3%B1o_Day1,,%23CrazyJalape%C3%B1o_Day1,512080.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
152,jeno,http://twitter.com/search?q=jeno,,jeno,389059.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
153,Happy 420,http://twitter.com/search?q=%22Happy+420%22,,%22Happy+420%22,146092.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
154,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,26069.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
155,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,91368.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
156,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,87153.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
157,MAP OF THE SOUL ON,http://twitter.com/search?q=%22MAP+OF+THE+SOUL+ON%22,,%22MAP+OF+THE+SOUL+ON%22,402633.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
158,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,39034.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
159,Ted Nugent,http://twitter.com/search?q=%22Ted+Nugent%22,,%22Ted+Nugent%22,33108.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
160,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,55351.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
161,日本の伝統的,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E3%81%AE%E4%BC%9D%E7%B5%B1%E7%9A%84,,%E6%97%A5%E6%9C%AC%E3%81%AE%E4%BC%9D%E7%B5%B1%E7%9A%84,,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
162,E CONCEPT PHOTOBOOK,http://twitter.com/search?q=%22E+CONCEPT+PHOTOBOOK%22,,%22E+CONCEPT+PHOTOBOOK%22,357003.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
163,RUN ARMY ON iHEART,http://twitter.com/search?q=%22RUN+ARMY+ON+iHEART%22,,%22RUN+ARMY+ON+iHEART%22,106488.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
164,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,241104.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
165,NAYOUNG,http://twitter.com/search?q=NAYOUNG,,NAYOUNG,11506.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
166,下野さん,http://twitter.com/search?q=%E4%B8%8B%E9%87%8E%E3%81%95%E3%82%93,,%E4%B8%8B%E9%87%8E%E3%81%95%E3%82%93,15788.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
167,Feliz 420,http://twitter.com/search?q=%22Feliz+420%22,,%22Feliz+420%22,,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
168,CLUE VER,http://twitter.com/search?q=%22CLUE+VER%22,,%22CLUE+VER%22,208871.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
169,MOTS ON,http://twitter.com/search?q=%22MOTS+ON%22,,%22MOTS+ON%22,27122.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
170,次世代MP5,http://twitter.com/search?q=%E6%AC%A1%E4%B8%96%E4%BB%A3MP5,,%E6%AC%A1%E4%B8%96%E4%BB%A3MP5,,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
171,Chad,http://twitter.com/search?q=Chad,,Chad,89326.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
172,AmeliyathaneTek Günündeİşsiz,http://twitter.com/search?q=%22AmeliyathaneTek+G%C3%BCn%C3%BCnde%C4%B0%C5%9Fsiz%22,,%22AmeliyathaneTek+G%C3%BCn%C3%BCnde%C4%B0%C5%9Fsiz%22,,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
173,情報流出,http://twitter.com/search?q=%E6%83%85%E5%A0%B1%E6%B5%81%E5%87%BA,,%E6%83%85%E5%A0%B1%E6%B5%81%E5%87%BA,,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
174,共同監視,http://twitter.com/search?q=%E5%85%B1%E5%90%8C%E7%9B%A3%E8%A6%96,,%E5%85%B1%E5%90%8C%E7%9B%A3%E8%A6%96,10036.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
175,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,23047.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
176,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,31745.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
177,横浜流星,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E6%B5%81%E6%98%9F,,%E6%A8%AA%E6%B5%9C%E6%B5%81%E6%98%9F,12231.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
178,Luther Vandross,http://twitter.com/search?q=%22Luther+Vandross%22,,%22Luther+Vandross%22,16561.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
179,clara maria,http://twitter.com/search?q=%22clara+maria%22,,%22clara+maria%22,33600.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
180,エリア88,http://twitter.com/search?q=%E3%82%A8%E3%83%AA%E3%82%A288,,%E3%82%A8%E3%83%AA%E3%82%A288,17487.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
181,Jordan Henderson,http://twitter.com/search?q=%22Jordan+Henderson%22,,%22Jordan+Henderson%22,28348.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
182,CACTOS NÃO APOIAM RACISMO,http://twitter.com/search?q=%22CACTOS+N%C3%83O+APOIAM+RACISMO%22,,%22CACTOS+N%C3%83O+APOIAM+RACISMO%22,,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
183,Correios,http://twitter.com/search?q=Correios,,Correios,13715.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
184,Tomlin,http://twitter.com/search?q=Tomlin,,Tomlin,,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
185,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,42500.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
186,Bill Walton,http://twitter.com/search?q=%22Bill+Walton%22,,%22Bill+Walton%22,,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
187,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,32457.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
188,Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
189,Janssen,http://twitter.com/search?q=Janssen,,Janssen,,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
190,Cat Scratch Fever,http://twitter.com/search?q=%22Cat+Scratch+Fever%22,,%22Cat+Scratch+Fever%22,,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
191,LGB Alliance,http://twitter.com/search?q=%22LGB+Alliance%22,,%22LGB+Alliance%22,11606.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
192,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,31768.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
193,#TWICEの魅力にKuraKura,http://twitter.com/search?q=%23TWICE%E3%81%AE%E9%AD%85%E5%8A%9B%E3%81%ABKuraKura,,%23TWICE%E3%81%AE%E9%AD%85%E5%8A%9B%E3%81%ABKuraKura,91411.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
194,#着飾る恋には理由があって,http://twitter.com/search?q=%23%E7%9D%80%E9%A3%BE%E3%82%8B%E6%81%8B%E3%81%AB%E3%81%AF%E7%90%86%E7%94%B1%E3%81%8C%E3%81%82%E3%81%A3%E3%81%A6,,%23%E7%9D%80%E9%A3%BE%E3%82%8B%E6%81%8B%E3%81%AB%E3%81%AF%E7%90%86%E7%94%B1%E3%81%8C%E3%81%82%E3%81%A3%E3%81%A6,65291.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
195,#TMobileTuesdays,http://twitter.com/search?q=%23TMobileTuesdays,,%23TMobileTuesdays,16059.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
196,#420day,http://twitter.com/search?q=%23420day,,%23420day,77939.0,Worldwide,WW,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
197,#TMobileTuesdays,http://twitter.com/search?q=%23TMobileTuesdays,,%23TMobileTuesdays,16059.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
198,Happy 420,http://twitter.com/search?q=%22Happy+420%22,,%22Happy+420%22,146092.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
199,#420day,http://twitter.com/search?q=%23420day,,%23420day,77939.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
200,Ted Nugent,http://twitter.com/search?q=%22Ted+Nugent%22,,%22Ted+Nugent%22,33108.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
201,#doge420,http://twitter.com/search?q=%23doge420,,%23doge420,51780.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
202,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,24190.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
203,Luther Vandross,http://twitter.com/search?q=%22Luther+Vandross%22,,%22Luther+Vandross%22,16561.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
204,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,26338.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
205,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,42500.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
206,jeno,http://twitter.com/search?q=jeno,,jeno,389059.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
207,Bill Walton,http://twitter.com/search?q=%22Bill+Walton%22,,%22Bill+Walton%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
208,Cat Scratch Fever,http://twitter.com/search?q=%22Cat+Scratch+Fever%22,,%22Cat+Scratch+Fever%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
209,Tomlin,http://twitter.com/search?q=Tomlin,,Tomlin,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
210,Eric Cantor,http://twitter.com/search?q=%22Eric+Cantor%22,,%22Eric+Cantor%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
211,Recycling,http://twitter.com/search?q=Recycling,,Recycling,11339.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
212,Perth Amboy,http://twitter.com/search?q=%22Perth+Amboy%22,,%22Perth+Amboy%22,15929.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
213,Happy Holidaze,http://twitter.com/search?q=%22Happy+Holidaze%22,,%22Happy+Holidaze%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
214,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,26069.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
215,Grassley,http://twitter.com/search?q=Grassley,,Grassley,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
216,Kura Kura,http://twitter.com/search?q=%22Kura+Kura%22,,%22Kura+Kura%22,180731.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
217,Pineapple Express,http://twitter.com/search?q=%22Pineapple+Express%22,,%22Pineapple+Express%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
218,Shingles,http://twitter.com/search?q=Shingles,,Shingles,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
219,gabbie hanna,http://twitter.com/search?q=%22gabbie+hanna%22,,%22gabbie+hanna%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
220,Douglass Commonwealth,http://twitter.com/search?q=%22Douglass+Commonwealth%22,,%22Douglass+Commonwealth%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
221,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,87153.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
222,Half Baked,http://twitter.com/search?q=%22Half+Baked%22,,%22Half+Baked%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
223,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,91368.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
224,CHOI HYUNSUK DAY,http://twitter.com/search?q=%22CHOI+HYUNSUK+DAY%22,,%22CHOI+HYUNSUK+DAY%22,812683.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
225,How High,http://twitter.com/search?q=%22How+High%22,,%22How+High%22,26030.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
226,Recycle,http://twitter.com/search?q=Recycle,,Recycle,10161.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
227,Never Too Much,http://twitter.com/search?q=%22Never+Too+Much%22,,%22Never+Too+Much%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
228,Google Doodle,http://twitter.com/search?q=%22Google+Doodle%22,,%22Google+Doodle%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
229,MAP OF THE SOUL ON,http://twitter.com/search?q=%22MAP+OF+THE+SOUL+ON%22,,%22MAP+OF+THE+SOUL+ON%22,404466.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
230,DanTDM,http://twitter.com/search?q=DanTDM,,DanTDM,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
231,Bayless,http://twitter.com/search?q=Bayless,,Bayless,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
232,Xbox app,http://twitter.com/search?q=%22Xbox+app%22,,%22Xbox+app%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
233,SNOWING,http://twitter.com/search?q=SNOWING,,SNOWING,12614.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
234,I Thought I Was Dying,http://twitter.com/search?q=%22I+Thought+I+Was+Dying%22,,%22I+Thought+I+Was+Dying%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
235,Jordan Reed,http://twitter.com/search?q=%22Jordan+Reed%22,,%22Jordan+Reed%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
236,Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,,%22Vanessa+Bryant%22,15658.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
237,Zion 1,http://twitter.com/search?q=%22Zion+1%22,,%22Zion+1%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
238,Avicii,http://twitter.com/search?q=Avicii,,Avicii,23342.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
239,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,17457.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
240,Dawkins,http://twitter.com/search?q=Dawkins,,Dawkins,11216.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
241,Mother 3,http://twitter.com/search?q=%22Mother+3%22,,%22Mother+3%22,17317.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
242,Herpes,http://twitter.com/search?q=Herpes,,Herpes,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
243,MOTS ON,http://twitter.com/search?q=%22MOTS+ON%22,,%22MOTS+ON%22,27122.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
244,Kumar,http://twitter.com/search?q=Kumar,,Kumar,44959.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
245,public safety editor,http://twitter.com/search?q=%22public+safety+editor%22,,%22public+safety+editor%22,,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
246,NAYOUNG,http://twitter.com/search?q=NAYOUNG,,NAYOUNG,11471.0,UnitedStates,US,2021-04-20T16:05:58Z,2021-04-19T16:00:05Z
247,#boohootreats,http://twitter.com/search?q=%23boohootreats,,%23boohootreats,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
248,LGB Alliance,http://twitter.com/search?q=%22LGB+Alliance%22,,%22LGB+Alliance%22,11559.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
249,Jordan Henderson,http://twitter.com/search?q=%22Jordan+Henderson%22,,%22Jordan+Henderson%22,28348.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
250,#SnookerInSongOrFilm,http://twitter.com/search?q=%23SnookerInSongOrFilm,,%23SnookerInSongOrFilm,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
251,Aldi,http://twitter.com/search?q=Aldi,,Aldi,29284.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
252,Marcus,http://twitter.com/search?q=Marcus,,Marcus,39815.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
253,#caterpillarsforcancer,http://twitter.com/search?q=%23caterpillarsforcancer,,%23caterpillarsforcancer,11560.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
254,Brechin,http://twitter.com/search?q=Brechin,,Brechin,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
255,Happy 420,http://twitter.com/search?q=%22Happy+420%22,,%22Happy+420%22,146092.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
256,Dean Smith,http://twitter.com/search?q=%22Dean+Smith%22,,%22Dean+Smith%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
257,#tenable,http://twitter.com/search?q=%23tenable,,%23tenable,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
258,#420day,http://twitter.com/search?q=%23420day,,%23420day,77939.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
259,Charity Commission,http://twitter.com/search?q=%22Charity+Commission%22,,%22Charity+Commission%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
260,jeno,http://twitter.com/search?q=jeno,,jeno,389059.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
261,Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,48977.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
262,My Captain,http://twitter.com/search?q=%22My+Captain%22,,%22My+Captain%22,10071.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
263,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
264,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,87153.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
265,Kemi,http://twitter.com/search?q=Kemi,,Kemi,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
266,Hyde Park,http://twitter.com/search?q=%22Hyde+Park%22,,%22Hyde+Park%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
267,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,39034.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
268,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
269,Jock Stein,http://twitter.com/search?q=%22Jock+Stein%22,,%22Jock+Stein%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
270,Johnny Mercer,http://twitter.com/search?q=%22Johnny+Mercer%22,,%22Johnny+Mercer%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
271,Dawn Butler,http://twitter.com/search?q=%22Dawn+Butler%22,,%22Dawn+Butler%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
272,Dawkins,http://twitter.com/search?q=Dawkins,,Dawkins,11216.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
273,gabbie hanna,http://twitter.com/search?q=%22gabbie+hanna%22,,%22gabbie+hanna%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
274,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,17428.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
275,Jim Wells,http://twitter.com/search?q=%22Jim+Wells%22,,%22Jim+Wells%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
276,Chad,http://twitter.com/search?q=Chad,,Chad,89326.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
277,Year 5,http://twitter.com/search?q=%22Year+5%22,,%22Year+5%22,50138.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
