,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
177,パワーアップアイテム,http://twitter.com/search?q=%E3%83%91%E3%83%AF%E3%83%BC%E3%82%A2%E3%83%83%E3%83%97%E3%82%A2%E3%82%A4%E3%83%86%E3%83%A0,,%E3%83%91%E3%83%AF%E3%83%BC%E3%82%A2%E3%83%83%E3%83%97%E3%82%A2%E3%82%A4%E3%83%86%E3%83%A0,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
178,A-Rod,http://twitter.com/search?q=A-Rod,,A-Rod,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
179,Arboleda,http://twitter.com/search?q=Arboleda,,Arboleda,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
180,Holland,http://twitter.com/search?q=Holland,,Holland,35769.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
181,Raffaele,http://twitter.com/search?q=Raffaele,,Raffaele,24605.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
182,Matthews,http://twitter.com/search?q=Matthews,,Matthews,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
183,Vettori,http://twitter.com/search?q=Vettori,,Vettori,11927.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
184,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,19993.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
185,Deep State,http://twitter.com/search?q=%22Deep+State%22,,%22Deep+State%22,26140.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
186,Mariano,http://twitter.com/search?q=Mariano,,Mariano,29573.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
187,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,83081.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
188,Joui,http://twitter.com/search?q=Joui,,Joui,14581.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
189,Isco,http://twitter.com/search?q=Isco,,Isco,13066.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
190,Kroos,http://twitter.com/search?q=Kroos,,Kroos,68452.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
191,Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,52106.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
192,Serena,http://twitter.com/search?q=Serena,,Serena,73343.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
193,Crespo,http://twitter.com/search?q=Crespo,,Crespo,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
194,単独トップ,http://twitter.com/search?q=%E5%8D%98%E7%8B%AC%E3%83%88%E3%83%83%E3%83%97,,%E5%8D%98%E7%8B%AC%E3%83%88%E3%83%83%E3%83%97,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
195,Piqué,http://twitter.com/search?q=Piqu%C3%A9,,Piqu%C3%A9,59588.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
196,トロピカ,http://twitter.com/search?q=%E3%83%88%E3%83%AD%E3%83%94%E3%82%AB,,%E3%83%88%E3%83%AD%E3%83%94%E3%82%AB,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
197,Bestwhozi GizliHesapGösteriyor,http://twitter.com/search?q=%22Bestwhozi+GizliHesapG%C3%B6steriyor%22,,%22Bestwhozi+GizliHesapG%C3%B6steriyor%22,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
198,Lucumi,http://twitter.com/search?q=Lucumi,,Lucumi,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
199,Martina,http://twitter.com/search?q=Martina,,Martina,39324.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
200,#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,171468.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
201,#TheAriFactor,http://twitter.com/search?q=%23TheAriFactor,,%23TheAriFactor,11530.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
202,#TITSOUTFORMARKLEE,http://twitter.com/search?q=%23TITSOUTFORMARKLEE,,%23TITSOUTFORMARKLEE,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
203,Vince,http://twitter.com/search?q=Vince,,Vince,25373.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
204,A-Rod,http://twitter.com/search?q=A-Rod,,A-Rod,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
205,Hideki,http://twitter.com/search?q=Hideki,,Hideki,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
206,Deep State,http://twitter.com/search?q=%22Deep+State%22,,%22Deep+State%22,26140.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
207,#selfiesfordixie,http://twitter.com/search?q=%23selfiesfordixie,,%23selfiesfordixie,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
208,#Svengoolie,http://twitter.com/search?q=%23Svengoolie,,%23Svengoolie,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
209,Taina,http://twitter.com/search?q=Taina,,Taina,10526.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
210,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
211,Alex Rodriguez,http://twitter.com/search?q=%22Alex+Rodriguez%22,,%22Alex+Rodriguez%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
212,Holland,http://twitter.com/search?q=Holland,,Holland,35769.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
213,Glen Taylor,http://twitter.com/search?q=%22Glen+Taylor%22,,%22Glen+Taylor%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
214,Timberwolves,http://twitter.com/search?q=Timberwolves,,Timberwolves,12133.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
215,Bebe Rexha,http://twitter.com/search?q=%22Bebe+Rexha%22,,%22Bebe+Rexha%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
216,deGrom,http://twitter.com/search?q=deGrom,,deGrom,23270.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
217,Vettori,http://twitter.com/search?q=Vettori,,Vettori,11927.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
218,UMass,http://twitter.com/search?q=UMass,,UMass,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
219,Optic,http://twitter.com/search?q=Optic,,Optic,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
220,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,59305.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
221,America the Beautiful,http://twitter.com/search?q=%22America+the+Beautiful%22,,%22America+the+Beautiful%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
222,Sasha,http://twitter.com/search?q=Sasha,,Sasha,37384.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
223,Super Stock,http://twitter.com/search?q=%22Super+Stock%22,,%22Super+Stock%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
224,Davies,http://twitter.com/search?q=Davies,,Davies,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
225,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
226,Shane McMahon,http://twitter.com/search?q=%22Shane+McMahon%22,,%22Shane+McMahon%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
227,Bianca,http://twitter.com/search?q=Bianca,,Bianca,45675.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
228,Concert Tour,http://twitter.com/search?q=%22Concert+Tour%22,,%22Concert+Tour%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
229,WEATHER DELAY,http://twitter.com/search?q=%22WEATHER+DELAY%22,,%22WEATHER+DELAY%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
230,Paper Mario,http://twitter.com/search?q=%22Paper+Mario%22,,%22Paper+Mario%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
231,Houck,http://twitter.com/search?q=Houck,,Houck,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
232,Braun,http://twitter.com/search?q=Braun,,Braun,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
233,Barca,http://twitter.com/search?q=Barca,,Barca,263373.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
234,Marc Lore,http://twitter.com/search?q=%22Marc+Lore%22,,%22Marc+Lore%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
235,Night 1,http://twitter.com/search?q=%22Night+1%22,,%22Night+1%22,497725.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
236,Paddack,http://twitter.com/search?q=Paddack,,Paddack,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
237,Luplow,http://twitter.com/search?q=Luplow,,Luplow,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
238,Jerry Lawler,http://twitter.com/search?q=%22Jerry+Lawler%22,,%22Jerry+Lawler%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
239,Lashley,http://twitter.com/search?q=Lashley,,Lashley,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
240,Yosohn,http://twitter.com/search?q=Yosohn,,Yosohn,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
241,Madrid,http://twitter.com/search?q=Madrid,,Madrid,803603.0,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
242,Zalatoris,http://twitter.com/search?q=Zalatoris,,Zalatoris,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
243,Lena Waithe,http://twitter.com/search?q=%22Lena+Waithe%22,,%22Lena+Waithe%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
244,Booker T,http://twitter.com/search?q=%22Booker+T%22,,%22Booker+T%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
245,Savard,http://twitter.com/search?q=Savard,,Savard,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
246,Kevin Garnett,http://twitter.com/search?q=%22Kevin+Garnett%22,,%22Kevin+Garnett%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
247,Omos,http://twitter.com/search?q=Omos,,Omos,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
248,Eflin,http://twitter.com/search?q=Eflin,,Eflin,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
249,Caddo River,http://twitter.com/search?q=%22Caddo+River%22,,%22Caddo+River%22,,UnitedStates,US,2021-04-11T00:16:27Z,2021-04-09T22:56:58Z
250,#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,171468.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
251,Benn,http://twitter.com/search?q=Benn,,Benn,19789.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
252,Khan,http://twitter.com/search?q=Khan,,Khan,139804.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
253,#courtenaybridges,http://twitter.com/search?q=%23courtenaybridges,,%23courtenaybridges,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
254,#TITSOUTFORMARKLEE,http://twitter.com/search?q=%23TITSOUTFORMARKLEE,,%23TITSOUTFORMARKLEE,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
255,#TheAriFactor,http://twitter.com/search?q=%23TheAriFactor,,%23TheAriFactor,11530.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
256,Vince,http://twitter.com/search?q=Vince,,Vince,25373.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
257,Matsuyama,http://twitter.com/search?q=Matsuyama,,Matsuyama,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
258,#UFCVegas23,http://twitter.com/search?q=%23UFCVegas23,,%23UFCVegas23,45467.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
259,Nikki Grahame,http://twitter.com/search?q=%22Nikki+Grahame%22,,%22Nikki+Grahame%22,53132.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
260,Vettori,http://twitter.com/search?q=Vettori,,Vettori,11927.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
261,Broner,http://twitter.com/search?q=Broner,,Broner,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
262,Holland,http://twitter.com/search?q=Holland,,Holland,35769.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
263,Dave,http://twitter.com/search?q=Dave,,Dave,52709.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
264,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,59305.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
265,Shawn Porter,http://twitter.com/search?q=%22Shawn+Porter%22,,%22Shawn+Porter%22,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
266,Braun,http://twitter.com/search?q=Braun,,Braun,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
267,Savannah Marshall,http://twitter.com/search?q=%22Savannah+Marshall%22,,%22Savannah+Marshall%22,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
268,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
269,Barca,http://twitter.com/search?q=Barca,,Barca,263452.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
270,Optic,http://twitter.com/search?q=Optic,,Optic,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
271,Big Brother,http://twitter.com/search?q=%22Big+Brother%22,,%22Big+Brother%22,47956.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
272,Rose,http://twitter.com/search?q=Rose,,Rose,260446.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
273,Avanesyan,http://twitter.com/search?q=Avanesyan,,Avanesyan,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
274,madi,http://twitter.com/search?q=madi,,madi,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
275,Drew,http://twitter.com/search?q=Drew,,Drew,71446.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
276,Benzema,http://twitter.com/search?q=Benzema,,Benzema,231939.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
277,Spence,http://twitter.com/search?q=Spence,,Spence,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
278,Prometheus,http://twitter.com/search?q=Prometheus,,Prometheus,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
279,Alien Covenant,http://twitter.com/search?q=%22Alien+Covenant%22,,%22Alien+Covenant%22,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
280,Arnold Allen,http://twitter.com/search?q=%22Arnold+Allen%22,,%22Arnold+Allen%22,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
281,Shields,http://twitter.com/search?q=Shields,,Shields,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
282,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
283,dodie,http://twitter.com/search?q=dodie,,dodie,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
284,Shane McMahon,http://twitter.com/search?q=%22Shane+McMahon%22,,%22Shane+McMahon%22,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
285,Rachael Blackmore,http://twitter.com/search?q=%22Rachael+Blackmore%22,,%22Rachael+Blackmore%22,20004.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
286,Courtney,http://twitter.com/search?q=Courtney,,Courtney,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
287,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
288,Josh Kelly,http://twitter.com/search?q=%22Josh+Kelly%22,,%22Josh+Kelly%22,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
289,Adam Smith,http://twitter.com/search?q=%22Adam+Smith%22,,%22Adam+Smith%22,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
290,Accuracy,http://twitter.com/search?q=Accuracy,,Accuracy,18577.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
291,Johnny Nelson,http://twitter.com/search?q=%22Johnny+Nelson%22,,%22Johnny+Nelson%22,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
292,Night 1,http://twitter.com/search?q=%22Night+1%22,,%22Night+1%22,497725.0,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
293,Omos,http://twitter.com/search?q=Omos,,Omos,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
294,Stonewall,http://twitter.com/search?q=Stonewall,,Stonewall,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
295,Noel Clarke,http://twitter.com/search?q=%22Noel+Clarke%22,,%22Noel+Clarke%22,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
296,ILGA,http://twitter.com/search?q=ILGA,,ILGA,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
297,Kahn,http://twitter.com/search?q=Kahn,,Kahn,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
298,Lashley,http://twitter.com/search?q=Lashley,,Lashley,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
299,Palm Springs,http://twitter.com/search?q=%22Palm+Springs%22,,%22Palm+Springs%22,,UnitedKingdom,UK,2021-04-11T00:16:28Z,2021-04-09T15:06:21Z
300,#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,171468.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
301,#10YearsWithBangChan,http://twitter.com/search?q=%2310YearsWithBangChan,,%2310YearsWithBangChan,141496.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
302,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,11188.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
303,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
304,Biden,http://twitter.com/search?q=Biden,,Biden,443996.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
305,#BANGBANGCON21,http://twitter.com/search?q=%23BANGBANGCON21,,%23BANGBANGCON21,435992.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
306,Philippines,http://twitter.com/search?q=Philippines,,Philippines,63319.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
307,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,73922.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
308,Jean,http://twitter.com/search?q=Jean,,Jean,89650.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
309,Jesus,http://twitter.com/search?q=Jesus,,Jesus,246033.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
310,joon,http://twitter.com/search?q=joon,,joon,23839.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
311,Seungyoon,http://twitter.com/search?q=Seungyoon,,Seungyoon,18315.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
312,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,151012.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
313,Lily,http://twitter.com/search?q=Lily,,Lily,64160.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
314,shinee,http://twitter.com/search?q=shinee,,shinee,183133.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
315,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,50142.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
316,wheein,http://twitter.com/search?q=wheein,,wheein,93235.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
317,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,79737.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
318,Trump,http://twitter.com/search?q=Trump,,Trump,382608.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
319,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,123388.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
320,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,164407.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
321,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,181729.0,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
322,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2021-04-11T00:16:28Z,2021-03-30T13:21:00Z
323,#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,173202.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
324,Newtown Festival,http://twitter.com/search?q=%22Newtown+Festival%22,,%22Newtown+Festival%22,,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
325,#UFCVegas23,http://twitter.com/search?q=%23UFCVegas23,,%23UFCVegas23,45462.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
326,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,191969.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
327,mRNA,http://twitter.com/search?q=mRNA,,mRNA,34600.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
328,ADHD,http://twitter.com/search?q=ADHD,,ADHD,45545.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
329,Cindy,http://twitter.com/search?q=Cindy,,Cindy,11429.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
330,#Louies,http://twitter.com/search?q=%23Louies,,%23Louies,1727666.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
331,America,http://twitter.com/search?q=America,,America,413874.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
332,Royal,http://twitter.com/search?q=Royal,,Royal,193354.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
333,Florida,http://twitter.com/search?q=Florida,,Florida,118500.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
334,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21517.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
335,Fair,http://twitter.com/search?q=Fair,,Fair,153277.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
336,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
337,Jesus,http://twitter.com/search?q=Jesus,,Jesus,246033.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
338,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
339,Covid,http://twitter.com/search?q=Covid,,Covid,1931619.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
340,#NFTs,http://twitter.com/search?q=%23NFTs,,%23NFTs,48978.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
341,Lovely,http://twitter.com/search?q=Lovely,,Lovely,230619.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
342,Lots,http://twitter.com/search?q=Lots,,Lots,141734.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
343,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,2660921.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
344,Apple,http://twitter.com/search?q=Apple,,Apple,335807.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
345,Meghan,http://twitter.com/search?q=Meghan,,Meghan,50213.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
346,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
347,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
348,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1282578.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
