,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
150,#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,667361.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
151,#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,291491.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
152,#LSVisualTeaser2,http://twitter.com/search?q=%23LSVisualTeaser2,,%23LSVisualTeaser2,376855.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
153,#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,233448.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
154,PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,358081.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
155,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,72518.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
156,hobi,http://twitter.com/search?q=hobi,,hobi,181024.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
157,#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,237574.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
158,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,48853.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
159,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,89226.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
160,Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,425484.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
161,HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,109035.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
162,Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,353116.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
163,Paradise,http://twitter.com/search?q=Paradise,,Paradise,505968.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
164,Patriots,http://twitter.com/search?q=Patriots,,Patriots,102883.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
165,SPRING DAY,http://twitter.com/search?q=%22SPRING+DAY%22,,%22SPRING+DAY%22,82594.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
166,FILM OUT,http://twitter.com/search?q=%22FILM+OUT%22,,%22FILM+OUT%22,76513.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
167,Nuno Mendes,http://twitter.com/search?q=%22Nuno+Mendes%22,,%22Nuno+Mendes%22,20437.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
168,アズール,http://twitter.com/search?q=%E3%82%A2%E3%82%BA%E3%83%BC%E3%83%AB,,%E3%82%A2%E3%82%BA%E3%83%BC%E3%83%AB,22190.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
169,LOVE MAZE,http://twitter.com/search?q=%22LOVE+MAZE%22,,%22LOVE+MAZE%22,66738.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
170,MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,82255.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
171,総裁選先送り,http://twitter.com/search?q=%E7%B7%8F%E8%A3%81%E9%81%B8%E5%85%88%E9%80%81%E3%82%8A,,%E7%B7%8F%E8%A3%81%E9%81%B8%E5%85%88%E9%80%81%E3%82%8A,14623.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
172,SUGA HYUNG,http://twitter.com/search?q=%22SUGA+HYUNG%22,,%22SUGA+HYUNG%22,30705.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
173,党役員人事・内閣改造後,http://twitter.com/search?q=%E5%85%9A%E5%BD%B9%E5%93%A1%E4%BA%BA%E4%BA%8B%E3%83%BB%E5%86%85%E9%96%A3%E6%94%B9%E9%80%A0%E5%BE%8C,,%E5%85%9A%E5%BD%B9%E5%93%A1%E4%BA%BA%E4%BA%8B%E3%83%BB%E5%86%85%E9%96%A3%E6%94%B9%E9%80%A0%E5%BE%8C,10359.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
174,AUTUMN LEAVES,http://twitter.com/search?q=%22AUTUMN+LEAVES%22,,%22AUTUMN+LEAVES%22,51219.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
175,ジョングク,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%83%B3%E3%82%B0%E3%82%AF,,%E3%82%B8%E3%83%A7%E3%83%B3%E3%82%B0%E3%82%AF,61694.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
176,ENHYPEN TTA GLOBAL ARTIST,http://twitter.com/search?q=%22ENHYPEN+TTA+GLOBAL+ARTIST%22,,%22ENHYPEN+TTA+GLOBAL+ARTIST%22,296652.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
177,Dimple,http://twitter.com/search?q=Dimple,,Dimple,89456.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
178,Pats,http://twitter.com/search?q=Pats,,Pats,13108.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
179,WASTE IT ON ME,http://twitter.com/search?q=%22WASTE+IT+ON+ME%22,,%22WASTE+IT+ON+ME%22,42990.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
180,Halil,http://twitter.com/search?q=Halil,,Halil,42710.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
181,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,28711.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
182,ZehraMeva Yaşasın,http://twitter.com/search?q=%22ZehraMeva+Ya%C5%9Fas%C4%B1n%22,,%22ZehraMeva+Ya%C5%9Fas%C4%B1n%22,,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
183,Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,74871.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
184,LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,53334.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
185,Qoo10,http://twitter.com/search?q=Qoo10,,Qoo10,28885.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
186,하트비트,http://twitter.com/search?q=%ED%95%98%ED%8A%B8%EB%B9%84%ED%8A%B8,,%ED%95%98%ED%8A%B8%EB%B9%84%ED%8A%B8,,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
187,JOHNNY SUH,http://twitter.com/search?q=%22JOHNNY+SUH%22,,%22JOHNNY+SUH%22,,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
188,New England,http://twitter.com/search?q=%22New+England%22,,%22New+England%22,22699.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
189,Dani Olmo,http://twitter.com/search?q=%22Dani+Olmo%22,,%22Dani+Olmo%22,,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
190,jhope,http://twitter.com/search?q=jhope,,jhope,79887.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
191,Belichick,http://twitter.com/search?q=Belichick,,Belichick,,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
192,EngelliÖğrt ÜveyEvlatMı,http://twitter.com/search?q=%22Engelli%C3%96%C4%9Frt+%C3%9CveyEvlatM%C4%B1%22,,%22Engelli%C3%96%C4%9Frt+%C3%9CveyEvlatM%C4%B1%22,,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
193,時光アクスタ,http://twitter.com/search?q=%E6%99%82%E5%85%89%E3%82%A2%E3%82%AF%E3%82%B9%E3%82%BF,,%E6%99%82%E5%85%89%E3%82%A2%E3%82%AF%E3%82%B9%E3%82%BF,38177.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
194,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,15279.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
195,ITZYイルデ,http://twitter.com/search?q=ITZY%E3%82%A4%E3%83%AB%E3%83%87,,ITZY%E3%82%A4%E3%83%AB%E3%83%87,,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
196,Bishop Sycamore,http://twitter.com/search?q=%22Bishop+Sycamore%22,,%22Bishop+Sycamore%22,136559.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
197,Golden Maknae,http://twitter.com/search?q=%22Golden+Maknae%22,,%22Golden+Maknae%22,45957.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
198,ツムツム,http://twitter.com/search?q=%E3%83%84%E3%83%A0%E3%83%84%E3%83%A0,,%E3%83%84%E3%83%A0%E3%83%84%E3%83%A0,91156.0,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
199,チャンネル登録者100万人耐久配信,http://twitter.com/search?q=%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB%E7%99%BB%E9%8C%B2%E8%80%85100%E4%B8%87%E4%BA%BA%E8%80%90%E4%B9%85%E9%85%8D%E4%BF%A1,,%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB%E7%99%BB%E9%8C%B2%E8%80%85100%E4%B8%87%E4%BA%BA%E8%80%90%E4%B9%85%E9%85%8D%E4%BF%A1,,Worldwide,WW,2021-08-31T16:22:00Z,2021-08-30T01:51:30Z
200,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,72518.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
201,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,49032.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
202,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,2452473.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
203,Patriots,http://twitter.com/search?q=Patriots,,Patriots,102883.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
204,#NoPawsLeftBehind,http://twitter.com/search?q=%23NoPawsLeftBehind,,%23NoPawsLeftBehind,37375.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
205,Pats,http://twitter.com/search?q=Pats,,Pats,13127.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
206,hobi,http://twitter.com/search?q=hobi,,hobi,180036.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
207,Bishop Sycamore,http://twitter.com/search?q=%22Bishop+Sycamore%22,,%22Bishop+Sycamore%22,136559.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
208,Belichick,http://twitter.com/search?q=Belichick,,Belichick,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
209,#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,288389.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
210,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,91159.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
211,#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,237574.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
212,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,29643.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
213,Hoyer,http://twitter.com/search?q=Hoyer,,Hoyer,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
214,#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,233448.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
215,Texans,http://twitter.com/search?q=Texans,,Texans,18307.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
216,Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,425484.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
217,HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,109035.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
218,Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,353116.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
219,SPRING DAY,http://twitter.com/search?q=%22SPRING+DAY%22,,%22SPRING+DAY%22,82594.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
220,Dimple,http://twitter.com/search?q=Dimple,,Dimple,89456.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
221,Paradise,http://twitter.com/search?q=Paradise,,Paradise,502221.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
222,Ron Rivera,http://twitter.com/search?q=%22Ron+Rivera%22,,%22Ron+Rivera%22,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
223,Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,,%22Cooper+Rush%22,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
224,Damien Harris,http://twitter.com/search?q=%22Damien+Harris%22,,%22Damien+Harris%22,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
225,AUTUMN LEAVES,http://twitter.com/search?q=%22AUTUMN+LEAVES%22,,%22AUTUMN+LEAVES%22,51219.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
226,Stidham,http://twitter.com/search?q=Stidham,,Stidham,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
227,LOVE MAZE,http://twitter.com/search?q=%22LOVE+MAZE%22,,%22LOVE+MAZE%22,66738.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
228,Colts,http://twitter.com/search?q=Colts,,Colts,14826.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
229,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
230,Matt Pryor,http://twitter.com/search?q=%22Matt+Pryor%22,,%22Matt+Pryor%22,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
231,Carolina,http://twitter.com/search?q=Carolina,,Carolina,57186.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
232,Moreland,http://twitter.com/search?q=Moreland,,Moreland,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
233,AFC East,http://twitter.com/search?q=%22AFC+East%22,,%22AFC+East%22,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
234,Apke,http://twitter.com/search?q=Apke,,Apke,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
235,Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,,%22Matt+Ryan%22,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
236,Cancun,http://twitter.com/search?q=Cancun,,Cancun,12363.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
237,Zeb Noland,http://twitter.com/search?q=%22Zeb+Noland%22,,%22Zeb+Noland%22,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
238,Will Grier,http://twitter.com/search?q=%22Will+Grier%22,,%22Will+Grier%22,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
239,Soulja,http://twitter.com/search?q=Soulja,,Soulja,22838.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
240,PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,358081.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
241,Cams,http://twitter.com/search?q=Cams,,Cams,10005.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
242,WASTE IT ON ME,http://twitter.com/search?q=%22WASTE+IT+ON+ME%22,,%22WASTE+IT+ON+ME%22,42990.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
243,MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,82255.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
244,Windows 11,http://twitter.com/search?q=%22Windows+11%22,,%22Windows+11%22,13759.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
245,Elizabeth Holmes,http://twitter.com/search?q=%22Elizabeth+Holmes%22,,%22Elizabeth+Holmes%22,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
246,Gilmore,http://twitter.com/search?q=Gilmore,,Gilmore,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
247,Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,76427.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
248,FILM OUT,http://twitter.com/search?q=%22FILM+OUT%22,,%22FILM+OUT%22,76513.0,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
249,Cam to Dallas,http://twitter.com/search?q=%22Cam+to+Dallas%22,,%22Cam+to+Dallas%22,,UnitedStates,US,2021-08-31T16:22:00Z,2021-08-30T13:29:08Z
250,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,2452473.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
251,Geronimo,http://twitter.com/search?q=Geronimo,,Geronimo,31697.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
252,hobi,http://twitter.com/search?q=hobi,,hobi,180036.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
253,#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,161547.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
254,Gavin Harris,http://twitter.com/search?q=%22Gavin+Harris%22,,%22Gavin+Harris%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
255,#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,288389.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
256,Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
257,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,16097.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
258,Nuno Mendes,http://twitter.com/search?q=%22Nuno+Mendes%22,,%22Nuno+Mendes%22,20334.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
259,#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,237574.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
260,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,91159.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
261,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,49032.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
262,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,72518.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
263,#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,233448.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
264,Saul,http://twitter.com/search?q=Saul,,Saul,49165.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
265,Itten,http://twitter.com/search?q=Itten,,Itten,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
266,Defra,http://twitter.com/search?q=Defra,,Defra,14653.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
267,#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,231340.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
268,Reiss,http://twitter.com/search?q=Reiss,,Reiss,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
269,Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,425484.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
270,HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,109035.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
271,West Country,http://twitter.com/search?q=%22West+Country%22,,%22West+Country%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
272,Sakala,http://twitter.com/search?q=Sakala,,Sakala,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
273,Bamba,http://twitter.com/search?q=Bamba,,Bamba,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
274,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
275,Saido Berahino,http://twitter.com/search?q=%22Saido+Berahino%22,,%22Saido+Berahino%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
276,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
277,London Bridge,http://twitter.com/search?q=%22London+Bridge%22,,%22London+Bridge%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
278,Young Labour,http://twitter.com/search?q=%22Young+Labour%22,,%22Young+Labour%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
279,Lionel Shriver,http://twitter.com/search?q=%22Lionel+Shriver%22,,%22Lionel+Shriver%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
280,Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,52546.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
281,Gomes,http://twitter.com/search?q=Gomes,,Gomes,27288.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
282,Paradise,http://twitter.com/search?q=Paradise,,Paradise,502221.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
283,Kral,http://twitter.com/search?q=Kral,,Kral,12446.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
284,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,92363.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
285,Cheryl Cole,http://twitter.com/search?q=%22Cheryl+Cole%22,,%22Cheryl+Cole%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
286,Kate Hoey,http://twitter.com/search?q=%22Kate+Hoey%22,,%22Kate+Hoey%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
287,Maia,http://twitter.com/search?q=Maia,,Maia,19519.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
288,Defoe,http://twitter.com/search?q=Defoe,,Defoe,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
289,Clinton Morrison,http://twitter.com/search?q=%22Clinton+Morrison%22,,%22Clinton+Morrison%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
290,Douglas Ross,http://twitter.com/search?q=%22Douglas+Ross%22,,%22Douglas+Ross%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
291,Dundee,http://twitter.com/search?q=Dundee,,Dundee,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
292,Greta,http://twitter.com/search?q=Greta,,Greta,16770.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
293,Paul Dacre for Ofcom,http://twitter.com/search?q=%22Paul+Dacre+for+Ofcom%22,,%22Paul+Dacre+for+Ofcom%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
294,Darren Moore,http://twitter.com/search?q=%22Darren+Moore%22,,%22Darren+Moore%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
295,Sheffield Wednesday,http://twitter.com/search?q=%22Sheffield+Wednesday%22,,%22Sheffield+Wednesday%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
296,Bovine TB,http://twitter.com/search?q=%22Bovine+TB%22,,%22Bovine+TB%22,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
297,Grigg,http://twitter.com/search?q=Grigg,,Grigg,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
298,No 10,http://twitter.com/search?q=%22No+10%22,,%22No+10%22,177665.0,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
299,Barkley,http://twitter.com/search?q=Barkley,,Barkley,,UnitedKingdom,UK,2021-08-31T16:22:01Z,2021-08-30T10:33:08Z
