,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
108,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,123571.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
109,Alexis,http://twitter.com/search?q=Alexis,,Alexis,67671.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
110,Armin,http://twitter.com/search?q=Armin,,Armin,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
111,Moscow,http://twitter.com/search?q=Moscow,,Moscow,28423.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
112,Renuka,http://twitter.com/search?q=Renuka,,Renuka,10992.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
113,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,21344.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
114,मुंबई हिंदुस्तान,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%22,16603.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
115,#StopPrivatisation,http://twitter.com/search?q=%23StopPrivatisation,,%23StopPrivatisation,474366.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
116,#RheaRaided,http://twitter.com/search?q=%23RheaRaided,,%23RheaRaided,21425.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
117,#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,52125.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
118,#देश_बेहाल_तब्लीगी_जिम्मेदार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0,113305.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
119,#AskNia,http://twitter.com/search?q=%23AskNia,,%23AskNia,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
120,#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
121,#विकास_गायब_है,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
122,#GonotontroBachao,http://twitter.com/search?q=%23GonotontroBachao,,%23GonotontroBachao,26857.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
123,#कंगना_रनौत_चल_निकल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%9A%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%9A%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2,23967.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
124,#speakupformppscpebstudents,http://twitter.com/search?q=%23speakupformppscpebstudents,,%23speakupformppscpebstudents,53243.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
125,#RaginiDwivedi,http://twitter.com/search?q=%23RaginiDwivedi,,%23RaginiDwivedi,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
126,#ScrapEIA2020,http://twitter.com/search?q=%23ScrapEIA2020,,%23ScrapEIA2020,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
127,#RobertPattinson,http://twitter.com/search?q=%23RobertPattinson,,%23RobertPattinson,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
128,#दिशा_सुशांत_के_हत्यारे_कौन,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B6%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8C%E0%A4%A8,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B6%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8C%E0%A4%A8,45311.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
129,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
130,#DadabhaiNaoroji,http://twitter.com/search?q=%23DadabhaiNaoroji,,%23DadabhaiNaoroji,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
131,#5YrsForMemorableBBM,http://twitter.com/search?q=%235YrsForMemorableBBM,,%235YrsForMemorableBBM,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
132,#dislikemodi,http://twitter.com/search?q=%23dislikemodi,,%23dislikemodi,126463.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
133,#fci_justiceforewsobc,http://twitter.com/search?q=%23fci_justiceforewsobc,,%23fci_justiceforewsobc,16777.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
134,#ShowikChakraborty,http://twitter.com/search?q=%23ShowikChakraborty,,%23ShowikChakraborty,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
135,#ABVP_का_छोटा_भाई_NSUI,http://twitter.com/search?q=%23ABVP_%E0%A4%95%E0%A4%BE_%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%88_NSUI,,%23ABVP_%E0%A4%95%E0%A4%BE_%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%88_NSUI,103562.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
136,#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,11488.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
137,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
138,#PrettyPleaseJackson,http://twitter.com/search?q=%23PrettyPleaseJackson,,%23PrettyPleaseJackson,263838.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
139,#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,47193.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
140,#SamsungM51,http://twitter.com/search?q=%23SamsungM51,,%23SamsungM51,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
141,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
142,#artistofthesummer,http://twitter.com/search?q=%23artistofthesummer,,%23artistofthesummer,547143.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
143,#DollyKitty,http://twitter.com/search?q=%23DollyKitty,,%23DollyKitty,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
144,#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,16989.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
145,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
146,#AnanthNag,http://twitter.com/search?q=%23AnanthNag,,%23AnanthNag,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
147,#Roberrt,http://twitter.com/search?q=%23Roberrt,,%23Roberrt,25292.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
148,#SukhduaSamaj,http://twitter.com/search?q=%23SukhduaSamaj,,%23SukhduaSamaj,23147.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
149,#Baramulla,http://twitter.com/search?q=%23Baramulla,,%23Baramulla,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
150,#贈金10万円を203名に,http://twitter.com/search?q=%23%E8%B4%88%E9%87%9110%E4%B8%87%E5%86%86%E3%82%92203%E5%90%8D%E3%81%AB,,%23%E8%B4%88%E9%87%9110%E4%B8%87%E5%86%86%E3%82%92203%E5%90%8D%E3%81%AB,269505.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
151,#DETROIT2,http://twitter.com/search?q=%23DETROIT2,,%23DETROIT2,45700.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
152,#PrettyPleaseJackson,http://twitter.com/search?q=%23PrettyPleaseJackson,,%23PrettyPleaseJackson,263838.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
153,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,154027.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
154,Wonho,http://twitter.com/search?q=Wonho,,Wonho,538694.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
155,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,18845.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
156,BIZZLE,http://twitter.com/search?q=BIZZLE,,BIZZLE,29189.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
157,Matt Watson,http://twitter.com/search?q=%22Matt+Watson%22,,%22Matt+Watson%22,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
158,John McCain,http://twitter.com/search?q=%22John+McCain%22,,%22John+McCain%22,154618.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
159,返金メール,http://twitter.com/search?q=%E8%BF%94%E9%87%91%E3%83%A1%E3%83%BC%E3%83%AB,,%E8%BF%94%E9%87%91%E3%83%A1%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
160,Alexis Sanchez,http://twitter.com/search?q=%22Alexis+Sanchez%22,,%22Alexis+Sanchez%22,28191.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
161,Hit Different,http://twitter.com/search?q=%22Hit+Different%22,,%22Hit+Different%22,31562.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
162,Popstar,http://twitter.com/search?q=Popstar,,Popstar,36633.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
163,裏アカウント特定サービス,http://twitter.com/search?q=%E8%A3%8F%E3%82%A2%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88%E7%89%B9%E5%AE%9A%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9,,%E8%A3%8F%E3%82%A2%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88%E7%89%B9%E5%AE%9A%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
164,#SivasKongresi101Yaşında,http://twitter.com/search?q=%23SivasKongresi101Ya%C5%9F%C4%B1nda,,%23SivasKongresi101Ya%C5%9F%C4%B1nda,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
165,#BeyDay,http://twitter.com/search?q=%23BeyDay,,%23BeyDay,24991.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
166,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16064.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
167,#aot132spoilers,http://twitter.com/search?q=%23aot132spoilers,,%23aot132spoilers,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
168,#贈金5万円を406名に,http://twitter.com/search?q=%23%E8%B4%88%E9%87%915%E4%B8%87%E5%86%86%E3%82%92406%E5%90%8D%E3%81%AB,,%23%E8%B4%88%E9%87%915%E4%B8%87%E5%86%86%E3%82%92406%E5%90%8D%E3%81%AB,100136.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
169,#SCUFFEDPOD,http://twitter.com/search?q=%23SCUFFEDPOD,,%23SCUFFEDPOD,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
170,#BenAndBenLiwanagFandom,http://twitter.com/search?q=%23BenAndBenLiwanagFandom,,%23BenAndBenLiwanagFandom,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
171,#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,67474.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
172,#プロセカ体験版,http://twitter.com/search?q=%23%E3%83%97%E3%83%AD%E3%82%BB%E3%82%AB%E4%BD%93%E9%A8%93%E7%89%88,,%23%E3%83%97%E3%83%AD%E3%82%BB%E3%82%AB%E4%BD%93%E9%A8%93%E7%89%88,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
173,#YuvaDislikeModi,http://twitter.com/search?q=%23YuvaDislikeModi,,%23YuvaDislikeModi,87380.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
174,#究極登場,http://twitter.com/search?q=%23%E7%A9%B6%E6%A5%B5%E7%99%BB%E5%A0%B4,,%23%E7%A9%B6%E6%A5%B5%E7%99%BB%E5%A0%B4,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
175,#BuhariHasFailed,http://twitter.com/search?q=%23BuhariHasFailed,,%23BuhariHasFailed,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
176,#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,16989.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
177,#onepiece989,http://twitter.com/search?q=%23onepiece989,,%23onepiece989,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
178,#showtimewearyoursmiles,http://twitter.com/search?q=%23showtimewearyoursmiles,,%23showtimewearyoursmiles,10897.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
179,#DoItRemix,http://twitter.com/search?q=%23DoItRemix,,%23DoItRemix,19407.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
180,#CNCOBesoVideo,http://twitter.com/search?q=%23CNCOBesoVideo,,%23CNCOBesoVideo,73583.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
181,#ABIB,http://twitter.com/search?q=%23ABIB,,%23ABIB,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
182,#MirameTVN,http://twitter.com/search?q=%23MirameTVN,,%23MirameTVN,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
183,#FinalOdysseyConcert,http://twitter.com/search?q=%23FinalOdysseyConcert,,%23FinalOdysseyConcert,161682.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
184,#نبض_بيروت,http://twitter.com/search?q=%23%D9%86%D8%A8%D8%B6_%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,,%23%D9%86%D8%A8%D8%B6_%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
185,#SayangAdminShopee,http://twitter.com/search?q=%23SayangAdminShopee,,%23SayangAdminShopee,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
186,#RepositionAmnesty,http://twitter.com/search?q=%23RepositionAmnesty,,%23RepositionAmnesty,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
187,#4settembre,http://twitter.com/search?q=%234settembre,,%234settembre,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
188,#CampusRevWR1,http://twitter.com/search?q=%23CampusRevWR1,,%23CampusRevWR1,17870.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
189,#Layconsgame,http://twitter.com/search?q=%23Layconsgame,,%23Layconsgame,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
190,#meaculpatvn,http://twitter.com/search?q=%23meaculpatvn,,%23meaculpatvn,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
191,#IDAN,http://twitter.com/search?q=%23IDAN,,%23IDAN,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
192,#RBDisBack,http://twitter.com/search?q=%23RBDisBack,,%23RBDisBack,114302.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
193,#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,11290.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
194,#سندھ_کسی_کی_کالونی_نہیں,http://twitter.com/search?q=%23%D8%B3%D9%86%D8%AF%DA%BE_%DA%A9%D8%B3%DB%8C_%DA%A9%DB%8C_%DA%A9%D8%A7%D9%84%D9%88%D9%86%DB%8C_%D9%86%DB%81%DB%8C%DA%BA,,%23%D8%B3%D9%86%D8%AF%DA%BE_%DA%A9%D8%B3%DB%8C_%DA%A9%DB%8C_%DA%A9%D8%A7%D9%84%D9%88%D9%86%DB%8C_%D9%86%DB%81%DB%8C%DA%BA,42339.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
195,#4दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%234%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%234%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,212841.0,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
196,#TaeminWeLoveYou,http://twitter.com/search?q=%23TaeminWeLoveYou,,%23TaeminWeLoveYou,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
197,#TrumpHatesVeterans,http://twitter.com/search?q=%23TrumpHatesVeterans,,%23TrumpHatesVeterans,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
198,#MemleketHareketi,http://twitter.com/search?q=%23MemleketHareketi,,%23MemleketHareketi,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
199,#JummaMubarak,http://twitter.com/search?q=%23JummaMubarak,,%23JummaMubarak,,Worldwide,WW,2020-09-04T08:13:50Z,2020-09-04T08:08:23Z
200,#DETROIT2,http://twitter.com/search?q=%23DETROIT2,,%23DETROIT2,45700.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
201,wonho,http://twitter.com/search?q=wonho,,wonho,538694.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
202,John McCain,http://twitter.com/search?q=%22John+McCain%22,,%22John+McCain%22,154618.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
203,matt watson,http://twitter.com/search?q=%22matt+watson%22,,%22matt+watson%22,,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
204,#SCUFFEDPOD,http://twitter.com/search?q=%23SCUFFEDPOD,,%23SCUFFEDPOD,,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
205,Doja,http://twitter.com/search?q=Doja,,Doja,54670.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
206,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,43778.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
207,#BeyDay,http://twitter.com/search?q=%23BeyDay,,%23BeyDay,24991.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
208,Halle,http://twitter.com/search?q=Halle,,Halle,21819.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
209,Hit Different,http://twitter.com/search?q=%22Hit+Different%22,,%22Hit+Different%22,31562.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
210,#TrumpHatesVeterans,http://twitter.com/search?q=%23TrumpHatesVeterans,,%23TrumpHatesVeterans,,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
211,Durk,http://twitter.com/search?q=Durk,,Durk,15081.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
212,Do It,http://twitter.com/search?q=%22Do+It%22,,%22Do+It%22,535903.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
213,#aot132spoilers,http://twitter.com/search?q=%23aot132spoilers,,%23aot132spoilers,,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
214,Michael Reinoehl,http://twitter.com/search?q=%22Michael+Reinoehl%22,,%22Michael+Reinoehl%22,82012.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
215,6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,39214.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
216,bizzle,http://twitter.com/search?q=bizzle,,bizzle,29189.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
217,New SZA,http://twitter.com/search?q=%22New+SZA%22,,%22New+SZA%22,48116.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
218,Broken Clocks,http://twitter.com/search?q=%22Broken+Clocks%22,,%22Broken+Clocks%22,,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
219,Don Life,http://twitter.com/search?q=%22Don+Life%22,,%22Don+Life%22,,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
220,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,20314.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
221,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,82509.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
222,ctrl,http://twitter.com/search?q=ctrl,,ctrl,21860.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
223,TWENTY88,http://twitter.com/search?q=TWENTY88,,TWENTY88,14478.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
224,Silento,http://twitter.com/search?q=Silento,,Silento,48415.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
225,Bryson,http://twitter.com/search?q=Bryson,,Bryson,31754.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
226,Yung Miami,http://twitter.com/search?q=%22Yung+Miami%22,,%22Yung+Miami%22,,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
227,John Kelly,http://twitter.com/search?q=%22John+Kelly%22,,%22John+Kelly%22,75903.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
228,Ozuna,http://twitter.com/search?q=Ozuna,,Ozuna,15421.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
229,clippers,http://twitter.com/search?q=clippers,,clippers,30708.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
230,Guard Your Heart,http://twitter.com/search?q=%22Guard+Your+Heart%22,,%22Guard+Your+Heart%22,,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
231,#NBA2K21,http://twitter.com/search?q=%23NBA2K21,,%23NBA2K21,25260.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
232,#theboys,http://twitter.com/search?q=%23theboys,,%23theboys,16989.0,UnitedStates,US,2020-09-04T08:13:51Z,2020-09-04T08:13:22Z
