,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,#நீட்_காவுவாங்கும்_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
148,#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
149,#विधानसभा_घेराव,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
150,#駄々をこねる人々,http://twitter.com/search?q=%23%E9%A7%84%E3%80%85%E3%82%92%E3%81%93%E3%81%AD%E3%82%8B%E4%BA%BA%E3%80%85,,%23%E9%A7%84%E3%80%85%E3%82%92%E3%81%93%E3%81%AD%E3%82%8B%E4%BA%BA%E3%80%85,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
151,#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1460258.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
152,#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1452617.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
153,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23608.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
154,#에이티즈_멈출수없는_데자뷰,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,24524.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
155,ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,31777.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
156,たーべーるー,http://twitter.com/search?q=%E3%81%9F%E3%83%BC%E3%81%B9%E3%83%BC%E3%82%8B%E3%83%BC,,%E3%81%9F%E3%83%BC%E3%81%B9%E3%83%BC%E3%82%8B%E3%83%BC,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
157,tannie,http://twitter.com/search?q=tannie,,tannie,17161.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
158,いーーやーーだーー,http://twitter.com/search?q=%E3%81%84%E3%83%BC%E3%83%BC%E3%82%84%E3%83%BC%E3%83%BC%E3%81%A0%E3%83%BC%E3%83%BC,,%E3%81%84%E3%83%BC%E3%83%BC%E3%82%84%E3%83%BC%E3%83%BC%E3%81%A0%E3%83%BC%E3%83%BC,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
159,オギャアアアアア,http://twitter.com/search?q=%E3%82%AA%E3%82%AE%E3%83%A3%E3%82%A2%E3%82%A2%E3%82%A2%E3%82%A2%E3%82%A2,,%E3%82%AA%E3%82%AE%E3%83%A3%E3%82%A2%E3%82%A2%E3%82%A2%E3%82%A2%E3%82%A2,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
160,応募規約,http://twitter.com/search?q=%E5%BF%9C%E5%8B%9F%E8%A6%8F%E7%B4%84,,%E5%BF%9C%E5%8B%9F%E8%A6%8F%E7%B4%84,173961.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
161,当選確率,http://twitter.com/search?q=%E5%BD%93%E9%81%B8%E7%A2%BA%E7%8E%87,,%E5%BD%93%E9%81%B8%E7%A2%BA%E7%8E%87,100382.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
162,あーーーーーっ,http://twitter.com/search?q=%E3%81%82%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%81%A3,,%E3%81%82%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%81%A3,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
163,閣議決定,http://twitter.com/search?q=%E9%96%A3%E8%AD%B0%E6%B1%BA%E5%AE%9A,,%E9%96%A3%E8%AD%B0%E6%B1%BA%E5%AE%9A,29437.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
164,たまアリ,http://twitter.com/search?q=%E3%81%9F%E3%81%BE%E3%82%A2%E3%83%AA,,%E3%81%9F%E3%81%BE%E3%82%A2%E3%83%AA,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
165,Digital Leadership Academy,http://twitter.com/search?q=%22Digital+Leadership+Academy%22,,%22Digital+Leadership+Academy%22,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
166,carti,http://twitter.com/search?q=carti,,carti,56253.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
167,Lindor,http://twitter.com/search?q=Lindor,,Lindor,30589.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
168,トリスタP,http://twitter.com/search?q=%E3%83%88%E3%83%AA%E3%82%B9%E3%82%BFP,,%E3%83%88%E3%83%AA%E3%82%B9%E3%82%BFP,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
169,人気ラッパー,http://twitter.com/search?q=%E4%BA%BA%E6%B0%97%E3%83%A9%E3%83%83%E3%83%91%E3%83%BC,,%E4%BA%BA%E6%B0%97%E3%83%A9%E3%83%83%E3%83%91%E3%83%BC,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
170,Normani,http://twitter.com/search?q=Normani,,Normani,310358.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
171,さいたまスーパーアリーナ,http://twitter.com/search?q=%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A,,%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
172,刺青丸出し,http://twitter.com/search?q=%E5%88%BA%E9%9D%92%E4%B8%B8%E5%87%BA%E3%81%97,,%E5%88%BA%E9%9D%92%E4%B8%B8%E5%87%BA%E3%81%97,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
173,密フェス来場者,http://twitter.com/search?q=%E5%AF%86%E3%83%95%E3%82%A7%E3%82%B9%E6%9D%A5%E5%A0%B4%E8%80%85,,%E5%AF%86%E3%83%95%E3%82%A7%E3%82%B9%E6%9D%A5%E5%A0%B4%E8%80%85,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
174,HIP HOPの客,http://twitter.com/search?q=%22HIP+HOP%E3%81%AE%E5%AE%A2%22,,%22HIP+HOP%E3%81%AE%E5%AE%A2%22,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
175,olivia,http://twitter.com/search?q=olivia,,olivia,460660.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
176,povo2.0,http://twitter.com/search?q=povo2.0,,povo2.0,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
177,Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,62204.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
178,ディバインガイ,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%90%E3%82%A4%E3%83%B3%E3%82%AC%E3%82%A4,,%E3%83%87%E3%82%A3%E3%83%90%E3%82%A4%E3%83%B3%E3%82%AC%E3%82%A4,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
179,ガラスの十代,http://twitter.com/search?q=%E3%82%AC%E3%83%A9%E3%82%B9%E3%81%AE%E5%8D%81%E4%BB%A3,,%E3%82%AC%E3%83%A9%E3%82%B9%E3%81%AE%E5%8D%81%E4%BB%A3,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
180,새우튀김,http://twitter.com/search?q=%EC%83%88%EC%9A%B0%ED%8A%80%EA%B9%80,,%EC%83%88%EC%9A%B0%ED%8A%80%EA%B9%80,19934.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
181,Chloe,http://twitter.com/search?q=Chloe,,Chloe,172843.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
182,颯馬くん,http://twitter.com/search?q=%E9%A2%AF%E9%A6%AC%E3%81%8F%E3%82%93,,%E9%A2%AF%E9%A6%AC%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
183,光GENJI,http://twitter.com/search?q=%E5%85%89GENJI,,%E5%85%89GENJI,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
184,K U R T U L A C A Ğ I Z,http://twitter.com/search?q=%22K+U+R+T+U+L+A+C+A+%C4%9E+I+Z%22,,%22K+U+R+T+U+L+A+C+A+%C4%9E+I+Z%22,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
185,ヤダヤダ,http://twitter.com/search?q=%E3%83%A4%E3%83%80%E3%83%A4%E3%83%80,,%E3%83%A4%E3%83%80%E3%83%A4%E3%83%80,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
186,チリトマト,http://twitter.com/search?q=%E3%83%81%E3%83%AA%E3%83%88%E3%83%9E%E3%83%88,,%E3%83%81%E3%83%AA%E3%83%88%E3%83%9E%E3%83%88,21016.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
187,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
188,Rythm,http://twitter.com/search?q=Rythm,,Rythm,10891.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
189,LeaD1ng ThePack,http://twitter.com/search?q=%22LeaD1ng+ThePack%22,,%22LeaD1ng+ThePack%22,45624.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
190,道路交通量の調査員廃止,http://twitter.com/search?q=%E9%81%93%E8%B7%AF%E4%BA%A4%E9%80%9A%E9%87%8F%E3%81%AE%E8%AA%BF%E6%9F%BB%E5%93%A1%E5%BB%83%E6%AD%A2,,%E9%81%93%E8%B7%AF%E4%BA%A4%E9%80%9A%E9%87%8F%E3%81%AE%E8%AA%BF%E6%9F%BB%E5%93%A1%E5%BB%83%E6%AD%A2,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
191,チャーシューメーン,http://twitter.com/search?q=%E3%83%81%E3%83%A3%E3%83%BC%E3%82%B7%E3%83%A5%E3%83%BC%E3%83%A1%E3%83%BC%E3%83%B3,,%E3%83%81%E3%83%A3%E3%83%BC%E3%82%B7%E3%83%A5%E3%83%BC%E3%83%A1%E3%83%BC%E3%83%B3,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
192,八代弁護士,http://twitter.com/search?q=%E5%85%AB%E4%BB%A3%E5%BC%81%E8%AD%B7%E5%A3%AB,,%E5%85%AB%E4%BB%A3%E5%BC%81%E8%AD%B7%E5%A3%AB,29800.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
193,Zayn Malik,http://twitter.com/search?q=%22Zayn+Malik%22,,%22Zayn+Malik%22,19240.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
194,国民の半数,http://twitter.com/search?q=%E5%9B%BD%E6%B0%91%E3%81%AE%E5%8D%8A%E6%95%B0,,%E5%9B%BD%E6%B0%91%E3%81%AE%E5%8D%8A%E6%95%B0,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
195,政府見解,http://twitter.com/search?q=%E6%94%BF%E5%BA%9C%E8%A6%8B%E8%A7%A3,,%E6%94%BF%E5%BA%9C%E8%A6%8B%E8%A7%A3,20426.0,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
196,ゲッホゲホ,http://twitter.com/search?q=%E3%82%B2%E3%83%83%E3%83%9B%E3%82%B2%E3%83%9B,,%E3%82%B2%E3%83%83%E3%83%9B%E3%82%B2%E3%83%9B,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
197,志位和夫委員長,http://twitter.com/search?q=%E5%BF%97%E4%BD%8D%E5%92%8C%E5%A4%AB%E5%A7%94%E5%93%A1%E9%95%B7,,%E5%BF%97%E4%BD%8D%E5%92%8C%E5%A4%AB%E5%A7%94%E5%93%A1%E9%95%B7,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
198,もーーーん,http://twitter.com/search?q=%E3%82%82%E3%83%BC%E3%83%BC%E3%83%BC%E3%82%93,,%E3%82%82%E3%83%BC%E3%83%BC%E3%83%BC%E3%82%93,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
199,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2021-09-13T08:17:06Z,2021-09-12T03:00:34Z
200,carti,http://twitter.com/search?q=carti,,carti,56229.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
201,Lindor,http://twitter.com/search?q=Lindor,,Lindor,30587.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
202,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,2221035.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
203,Normani,http://twitter.com/search?q=Normani,,Normani,310311.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
204,Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,62221.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
205,Stanton,http://twitter.com/search?q=Stanton,,Stanton,16302.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
206,#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1460554.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
207,#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1444321.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
208,#FortniteSeason8,http://twitter.com/search?q=%23FortniteSeason8,,%23FortniteSeason8,29209.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
209,Chloe,http://twitter.com/search?q=Chloe,,Chloe,172812.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
210,Mets,http://twitter.com/search?q=Mets,,Mets,56651.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
211,tannie,http://twitter.com/search?q=tannie,,tannie,17188.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
212,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,19806.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
213,Conor,http://twitter.com/search?q=Conor,,Conor,33642.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
214,Rams,http://twitter.com/search?q=Rams,,Rams,53751.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
215,Doja,http://twitter.com/search?q=Doja,,Doja,291000.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
216,Bears,http://twitter.com/search?q=Bears,,Bears,109029.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
217,Chad Green,http://twitter.com/search?q=%22Chad+Green%22,,%22Chad+Green%22,,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
218,Stafford,http://twitter.com/search?q=Stafford,,Stafford,55925.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
219,Nagy,http://twitter.com/search?q=Nagy,,Nagy,29855.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
220,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,147415.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
221,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,210014.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
222,Rose McGowan,http://twitter.com/search?q=%22Rose+McGowan%22,,%22Rose+McGowan%22,64909.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
223,Fields,http://twitter.com/search?q=Fields,,Fields,85507.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
224,Busta Rhymes,http://twitter.com/search?q=%22Busta+Rhymes%22,,%22Busta+Rhymes%22,,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
225,Dalton,http://twitter.com/search?q=Dalton,,Dalton,44366.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
226,Carnage,http://twitter.com/search?q=Carnage,,Carnage,19375.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
227,olivia,http://twitter.com/search?q=olivia,,olivia,460551.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
228,Eddie Jackson,http://twitter.com/search?q=%22Eddie+Jackson%22,,%22Eddie+Jackson%22,,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
229,Teyana,http://twitter.com/search?q=Teyana,,Teyana,27778.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
230,Machine Gun Kelly,http://twitter.com/search?q=%22Machine+Gun+Kelly%22,,%22Machine+Gun+Kelly%22,30621.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
231,NFC North,http://twitter.com/search?q=%22NFC+North%22,,%22NFC+North%22,,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
232,Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,22282.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
233,Janet,http://twitter.com/search?q=Janet,,Janet,34248.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
234,Madonna,http://twitter.com/search?q=Madonna,,Madonna,67799.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
235,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,12335.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
236,Ozuna,http://twitter.com/search?q=Ozuna,,Ozuna,92591.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
237,Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,10957.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
238,Vicks,http://twitter.com/search?q=Vicks,,Vicks,,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
239,Boosie,http://twitter.com/search?q=Boosie,,Boosie,22902.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
240,blackpink,http://twitter.com/search?q=blackpink,,blackpink,1080654.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
241,Halle,http://twitter.com/search?q=Halle,,Halle,49313.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
242,Montero,http://twitter.com/search?q=Montero,,Montero,31793.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
243,Cooper Kupp,http://twitter.com/search?q=%22Cooper+Kupp%22,,%22Cooper+Kupp%22,,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
244,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,19243.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
245,billie,http://twitter.com/search?q=billie,,billie,129173.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
246,Video of the Year,http://twitter.com/search?q=%22Video+of+the+Year%22,,%22Video+of+the+Year%22,267552.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
247,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13354.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
248,#KyawMoeTunRepresentsMyanmar,http://twitter.com/search?q=%23KyawMoeTunRepresentsMyanmar,,%23KyawMoeTunRepresentsMyanmar,95262.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
249,#HappyBirthdayNiallHoran,http://twitter.com/search?q=%23HappyBirthdayNiallHoran,,%23HappyBirthdayNiallHoran,20001.0,UnitedStates,US,2021-09-13T08:17:06Z,2021-09-11T20:08:12Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23644.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
251,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13354.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
252,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
253,#RoaldDahlDay,http://twitter.com/search?q=%23RoaldDahlDay,,%23RoaldDahlDay,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
254,Therese Coffey,http://twitter.com/search?q=%22Therese+Coffey%22,,%22Therese+Coffey%22,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
255,#ASongOrMovieForWork,http://twitter.com/search?q=%23ASongOrMovieForWork,,%23ASongOrMovieForWork,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
256,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
257,Valneva,http://twitter.com/search?q=Valneva,,Valneva,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
258,Shark,http://twitter.com/search?q=Shark,,Shark,30310.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
259,Angela Rayner,http://twitter.com/search?q=%22Angela+Rayner%22,,%22Angela+Rayner%22,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
260,Conor McGregor,http://twitter.com/search?q=%22Conor+McGregor%22,,%22Conor+McGregor%22,17279.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
261,HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,15235.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
262,Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,62221.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
263,Britney Spears,http://twitter.com/search?q=%22Britney+Spears%22,,%22Britney+Spears%22,36230.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
264,Samoa Joe,http://twitter.com/search?q=%22Samoa+Joe%22,,%22Samoa+Joe%22,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
265,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,171952.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
266,Normani,http://twitter.com/search?q=Normani,,Normani,310311.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
267,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,210014.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
268,carti,http://twitter.com/search?q=carti,,carti,56229.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
269,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,127487.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
270,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,141185.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
271,JENNA,http://twitter.com/search?q=JENNA,,JENNA,32436.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
272,Doja,http://twitter.com/search?q=Doja,,Doja,291000.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
273,olivia,http://twitter.com/search?q=olivia,,olivia,460551.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
274,Novak,http://twitter.com/search?q=Novak,,Novak,65230.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
275,Worldwide,http://twitter.com/search?q=Worldwide,,Worldwide,177885.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
276,Madison,http://twitter.com/search?q=Madison,,Madison,65165.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
