,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,#CBIEndSilenceInSSRcase,http://twitter.com/search?q=%23CBIEndSilenceInSSRcase,,%23CBIEndSilenceInSSRcase,137355.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
131,#ghilli,http://twitter.com/search?q=%23ghilli,,%23ghilli,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
132,#1YearOfFascistAttackAMU_JMI,http://twitter.com/search?q=%231YearOfFascistAttackAMU_JMI,,%231YearOfFascistAttackAMU_JMI,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
133,#ஆண்டவர்_தீயென்று_தெரிகிறதா,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%80%E0%AE%AF%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%A4%E0%AE%BE,,%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%80%E0%AE%AF%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%A4%E0%AE%BE,25504.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
134,#InternationalTeaDay2020,http://twitter.com/search?q=%23InternationalTeaDay2020,,%23InternationalTeaDay2020,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
135,#AgMi,http://twitter.com/search?q=%23AgMi,,%23AgMi,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
136,#AUSvsINDonSONY,http://twitter.com/search?q=%23AUSvsINDonSONY,,%23AUSvsINDonSONY,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
137,#PinkBallTestOnSony,http://twitter.com/search?q=%23PinkBallTestOnSony,,%23PinkBallTestOnSony,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
138,#Filhall2,http://twitter.com/search?q=%23Filhall2,,%23Filhall2,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
139,#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
140,#6YearsOfZainImam,http://twitter.com/search?q=%236YearsOfZainImam,,%236YearsOfZainImam,11585.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
141,#4DaysForMyntraEORS,http://twitter.com/search?q=%234DaysForMyntraEORS,,%234DaysForMyntraEORS,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
142,#Agastya,http://twitter.com/search?q=%23Agastya,,%23Agastya,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
143,#WinEverydayWithMyntraGameZone,http://twitter.com/search?q=%23WinEverydayWithMyntraGameZone,,%23WinEverydayWithMyntraGameZone,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
144,#MummyKassam,http://twitter.com/search?q=%23MummyKassam,,%23MummyKassam,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
145,#Maharashtrian,http://twitter.com/search?q=%23Maharashtrian,,%23Maharashtrian,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
146,#தமிழகம்_காப்போம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
147,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
148,#SonySports,http://twitter.com/search?q=%23SonySports,,%23SonySports,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
149,#近江彼方生誕祭2020,http://twitter.com/search?q=%23%E8%BF%91%E6%B1%9F%E5%BD%BC%E6%96%B9%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E8%BF%91%E6%B1%9F%E5%BD%BC%E6%96%B9%E7%94%9F%E8%AA%95%E7%A5%AD2020,30848.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
150,#星野源ANN,http://twitter.com/search?q=%23%E6%98%9F%E9%87%8E%E6%BA%90ANN,,%23%E6%98%9F%E9%87%8E%E6%BA%90ANN,10319.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
151,#恋あた,http://twitter.com/search?q=%23%E6%81%8B%E3%81%82%E3%81%9F,,%23%E6%81%8B%E3%81%82%E3%81%9F,52655.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
152,#اليوم_العالمي_للشاي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%B4%D8%A7%D9%8A,,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%B4%D8%A7%D9%8A,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
153,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,20559.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
154,彼方ちゃん,http://twitter.com/search?q=%E5%BD%BC%E6%96%B9%E3%81%A1%E3%82%83%E3%82%93,,%E5%BD%BC%E6%96%B9%E3%81%A1%E3%82%83%E3%82%93,23322.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
155,Putin,http://twitter.com/search?q=Putin,,Putin,133382.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
156,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,39089.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
157,I LISA YOU,http://twitter.com/search?q=%22I+LISA+YOU%22,,%22I+LISA+YOU%22,65196.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
158,南海トラフ,http://twitter.com/search?q=%E5%8D%97%E6%B5%B7%E3%83%88%E3%83%A9%E3%83%95,,%E5%8D%97%E6%B5%B7%E3%83%88%E3%83%A9%E3%83%95,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
159,さぶちゃん,http://twitter.com/search?q=%E3%81%95%E3%81%B6%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%95%E3%81%B6%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
160,CP固定,http://twitter.com/search?q=CP%E5%9B%BA%E5%AE%9A,,CP%E5%9B%BA%E5%AE%9A,25412.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
161,Joel Osteen,http://twitter.com/search?q=%22Joel+Osteen%22,,%22Joel+Osteen%22,27828.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
162,くせのうた,http://twitter.com/search?q=%E3%81%8F%E3%81%9B%E3%81%AE%E3%81%86%E3%81%9F,,%E3%81%8F%E3%81%9B%E3%81%AE%E3%81%86%E3%81%9F,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
163,左右固定,http://twitter.com/search?q=%E5%B7%A6%E5%8F%B3%E5%9B%BA%E5%AE%9A,,%E5%B7%A6%E5%8F%B3%E5%9B%BA%E5%AE%9A,30827.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
164,Laporta,http://twitter.com/search?q=Laporta,,Laporta,15621.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
165,LIFE GOES ON WITH DYNAMITE,http://twitter.com/search?q=%22LIFE+GOES+ON+WITH+DYNAMITE%22,,%22LIFE+GOES+ON+WITH+DYNAMITE%22,20540.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
166,ホイッスル100個,http://twitter.com/search?q=%E3%83%9B%E3%82%A4%E3%83%83%E3%82%B9%E3%83%AB100%E5%80%8B,,%E3%83%9B%E3%82%A4%E3%83%83%E3%82%B9%E3%83%AB100%E5%80%8B,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
167,ZiyaHcm İldışıKlavzBekliyr,http://twitter.com/search?q=%22ZiyaHcm+%C4%B0ld%C4%B1%C5%9F%C4%B1KlavzBekliyr%22,,%22ZiyaHcm+%C4%B0ld%C4%B1%C5%9F%C4%B1KlavzBekliyr%22,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
168,Gregg Wallace,http://twitter.com/search?q=%22Gregg+Wallace%22,,%22Gregg+Wallace%22,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
169,まこっちゃん,http://twitter.com/search?q=%E3%81%BE%E3%81%93%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BE%E3%81%93%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
170,LET ME IN TEASER 1 IS OUT NOW,http://twitter.com/search?q=%22LET+ME+IN+TEASER+1+IS+OUT+NOW%22,,%22LET+ME+IN+TEASER+1+IS+OUT+NOW%22,18149.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
171,Butterfly,http://twitter.com/search?q=Butterfly,,Butterfly,41001.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
172,Herkesİcin Psikolog,http://twitter.com/search?q=%22Herkes%C4%B0cin+Psikolog%22,,%22Herkes%C4%B0cin+Psikolog%22,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
173,The Last Jedi,http://twitter.com/search?q=%22The+Last+Jedi%22,,%22The+Last+Jedi%22,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
174,Tremendous,http://twitter.com/search?q=Tremendous,,Tremendous,72262.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
175,시연할 뮤지컬,http://twitter.com/search?q=%22%EC%8B%9C%EC%97%B0%ED%95%A0+%EB%AE%A4%EC%A7%80%EC%BB%AC%22,,%22%EC%8B%9C%EC%97%B0%ED%95%A0+%EB%AE%A4%EC%A7%80%EC%BB%AC%22,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
176,高級ステーキ,http://twitter.com/search?q=%E9%AB%98%E7%B4%9A%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD,,%E9%AB%98%E7%B4%9A%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
177,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,35769.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
178,Pamela Jiles,http://twitter.com/search?q=%22Pamela+Jiles%22,,%22Pamela+Jiles%22,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
179,Solitude Rain,http://twitter.com/search?q=%22Solitude+Rain%22,,%22Solitude+Rain%22,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
180,飯尾さん,http://twitter.com/search?q=%E9%A3%AF%E5%B0%BE%E3%81%95%E3%82%93,,%E9%A3%AF%E5%B0%BE%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
181,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
182,Orlando Duarte,http://twitter.com/search?q=%22Orlando+Duarte%22,,%22Orlando+Duarte%22,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
183,慶ちゃん,http://twitter.com/search?q=%E6%85%B6%E3%81%A1%E3%82%83%E3%82%93,,%E6%85%B6%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
184,育ちゃん,http://twitter.com/search?q=%E8%82%B2%E3%81%A1%E3%82%83%E3%82%93,,%E8%82%B2%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
185,中村倫也,http://twitter.com/search?q=%E4%B8%AD%E6%9D%91%E5%80%AB%E4%B9%9F,,%E4%B8%AD%E6%9D%91%E5%80%AB%E4%B9%9F,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
186,Dinamarca,http://twitter.com/search?q=Dinamarca,,Dinamarca,12528.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
187,ビフォートーク,http://twitter.com/search?q=%E3%83%93%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E3%83%BC%E3%82%AF,,%E3%83%93%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E3%83%BC%E3%82%AF,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
188,ポケモン,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,113783.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
189,Emre,http://twitter.com/search?q=Emre,,Emre,15032.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
190,AB固定,http://twitter.com/search?q=AB%E5%9B%BA%E5%AE%9A,,AB%E5%9B%BA%E5%AE%9A,12498.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
191,kellin quinn,http://twitter.com/search?q=%22kellin+quinn%22,,%22kellin+quinn%22,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
192,#kuruekmek,http://twitter.com/search?q=%23kuruekmek,,%23kuruekmek,27141.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
193,#山田三郎誕生祭2020,http://twitter.com/search?q=%23%E5%B1%B1%E7%94%B0%E4%B8%89%E9%83%8E%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E5%B1%B1%E7%94%B0%E4%B8%89%E9%83%8E%E8%AA%95%E7%94%9F%E7%A5%AD2020,13205.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
194,#SizSavaşınYeter,http://twitter.com/search?q=%23SizSava%C5%9F%C4%B1nYeter,,%23SizSava%C5%9F%C4%B1nYeter,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
195,#KちゃんNEWS,http://twitter.com/search?q=%23K%E3%81%A1%E3%82%83%E3%82%93NEWS,,%23K%E3%81%A1%E3%82%83%E3%82%93NEWS,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
196,#SergenYalçınYalnızDeğildir,http://twitter.com/search?q=%23SergenYal%C3%A7%C4%B1nYaln%C4%B1zDe%C4%9Fildir,,%23SergenYal%C3%A7%C4%B1nYaln%C4%B1zDe%C4%9Fildir,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
197,#معاناه_حي_القادسيه_بالرياض,http://twitter.com/search?q=%23%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D9%87_%D8%AD%D9%8A_%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87_%D8%A8%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,,%23%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D9%87_%D8%AD%D9%8A_%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87_%D8%A8%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
198,#BidenWillNeverBePresident,http://twitter.com/search?q=%23BidenWillNeverBePresident,,%23BidenWillNeverBePresident,40583.0,Worldwide,WW,2020-12-15T16:32:56Z,2020-12-14T19:29:24Z
199,Putin,http://twitter.com/search?q=Putin,,Putin,133382.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
200,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,39089.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
201,#BidenWillNeverBePresident,http://twitter.com/search?q=%23BidenWillNeverBePresident,,%23BidenWillNeverBePresident,40583.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
202,Joel Osteen,http://twitter.com/search?q=%22Joel+Osteen%22,,%22Joel+Osteen%22,27705.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
203,#BlackOutBTS,http://twitter.com/search?q=%23BlackOutBTS,,%23BlackOutBTS,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
204,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,34820.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
205,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,18063.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
206,Tremendous,http://twitter.com/search?q=Tremendous,,Tremendous,72262.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
207,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
208,The Last Jedi,http://twitter.com/search?q=%22The+Last+Jedi%22,,%22The+Last+Jedi%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
209,kellin quinn,http://twitter.com/search?q=%22kellin+quinn%22,,%22kellin+quinn%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
210,Coming Soon,http://twitter.com/search?q=%22Coming+Soon%22,,%22Coming+Soon%22,84404.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
211,Nickelodeon,http://twitter.com/search?q=Nickelodeon,,Nickelodeon,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
212,Mo Brooks,http://twitter.com/search?q=%22Mo+Brooks%22,,%22Mo+Brooks%22,18331.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
213,Toobin,http://twitter.com/search?q=Toobin,,Toobin,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
214,Christmas is in 10,http://twitter.com/search?q=%22Christmas+is+in+10%22,,%22Christmas+is+in+10%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
215,Caillou,http://twitter.com/search?q=Caillou,,Caillou,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
216,Biden as President-elect,http://twitter.com/search?q=%22Biden+as+President-elect%22,,%22Biden+as+President-elect%22,53941.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
217,Senate Majority Leader,http://twitter.com/search?q=%22Senate+Majority+Leader%22,,%22Senate+Majority+Leader%22,15396.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
218,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
219,Via Nike⁠ SNKRS,http://twitter.com/search?q=%22Via+Nike%E2%81%A0+SNKRS%22,,%22Via+Nike%E2%81%A0+SNKRS%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
220,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,35769.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
221,Brandon Marshall,http://twitter.com/search?q=%22Brandon+Marshall%22,,%22Brandon+Marshall%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
222,Sweet Victory,http://twitter.com/search?q=%22Sweet+Victory%22,,%22Sweet+Victory%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
223,Hispanics,http://twitter.com/search?q=Hispanics,,Hispanics,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
224,Meghan Markle,http://twitter.com/search?q=%22Meghan+Markle%22,,%22Meghan+Markle%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
225,Cocaine Mitch,http://twitter.com/search?q=%22Cocaine+Mitch%22,,%22Cocaine+Mitch%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
226,Moderna's COVID-19,http://twitter.com/search?q=%22Moderna%27s+COVID-19%22,,%22Moderna%27s+COVID-19%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
227,Hurricane Harvey,http://twitter.com/search?q=%22Hurricane+Harvey%22,,%22Hurricane+Harvey%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
228,Morgan Hill,http://twitter.com/search?q=%22Morgan+Hill%22,,%22Morgan+Hill%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
229,Jeb Bush,http://twitter.com/search?q=%22Jeb+Bush%22,,%22Jeb+Bush%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
230,Cawthorn,http://twitter.com/search?q=Cawthorn,,Cawthorn,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
231,LET ME IN MV,http://twitter.com/search?q=%22LET+ME+IN+MV%22,,%22LET+ME+IN+MV%22,15857.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
232,Craig Sager,http://twitter.com/search?q=%22Craig+Sager%22,,%22Craig+Sager%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
233,The Chronic,http://twitter.com/search?q=%22The+Chronic%22,,%22The+Chronic%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
234,The Pinkprint,http://twitter.com/search?q=%22The+Pinkprint%22,,%22The+Pinkprint%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
235,Senate GOP,http://twitter.com/search?q=%22Senate+GOP%22,,%22Senate+GOP%22,31092.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
236,Randy Rainbow,http://twitter.com/search?q=%22Randy+Rainbow%22,,%22Randy+Rainbow%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
237,no labels,http://twitter.com/search?q=%22no+labels%22,,%22no+labels%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
238,Goldman Sachs,http://twitter.com/search?q=%22Goldman+Sachs%22,,%22Goldman+Sachs%22,10643.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
239,Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,26732.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
240,Win Again,http://twitter.com/search?q=%22Win+Again%22,,%22Win+Again%22,22477.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
241,Good Tuesday,http://twitter.com/search?q=%22Good+Tuesday%22,,%22Good+Tuesday%22,17012.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
242,Syrah,http://twitter.com/search?q=Syrah,,Syrah,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
243,Malcolm Gladwell,http://twitter.com/search?q=%22Malcolm+Gladwell%22,,%22Malcolm+Gladwell%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
244,Herbert Hoover,http://twitter.com/search?q=%22Herbert+Hoover%22,,%22Herbert+Hoover%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
245,Real Americans,http://twitter.com/search?q=%22Real+Americans%22,,%22Real+Americans%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
246,Santa Karna,http://twitter.com/search?q=%22Santa+Karna%22,,%22Santa+Karna%22,,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
247,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,179423.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
248,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,16995.0,UnitedStates,US,2020-12-15T16:32:57Z,2020-12-14T21:32:01Z
249,Gregg Wallace,http://twitter.com/search?q=%22Gregg+Wallace%22,,%22Gregg+Wallace%22,,UnitedKingdom,UK,2020-12-15T16:32:57Z,2020-12-14T22:59:51Z
250,#MakeAFilmOrSongXmassy,http://twitter.com/search?q=%23MakeAFilmOrSongXmassy,,%23MakeAFilmOrSongXmassy,,UnitedKingdom,UK,2020-12-15T16:32:57Z,2020-12-14T22:59:51Z
251,Govanhill,http://twitter.com/search?q=Govanhill,,Govanhill,12594.0,UnitedKingdom,UK,2020-12-15T16:32:57Z,2020-12-14T22:59:51Z
252,#HotelRoom101,http://twitter.com/search?q=%23HotelRoom101,,%23HotelRoom101,,UnitedKingdom,UK,2020-12-15T16:32:57Z,2020-12-14T22:59:51Z
253,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,89378.0,UnitedKingdom,UK,2020-12-15T16:32:57Z,2020-12-14T22:59:51Z
254,#ChristmasIsON,http://twitter.com/search?q=%23ChristmasIsON,,%23ChristmasIsON,,UnitedKingdom,UK,2020-12-15T16:32:57Z,2020-12-14T22:59:51Z
