,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,Wagner,http://twitter.com/search?q=Wagner,,Wagner,11959.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
138,Rohit,http://twitter.com/search?q=Rohit,,Rohit,35512.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
139,Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
140,Parvez,http://twitter.com/search?q=Parvez,,Parvez,,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
141,Complete God,http://twitter.com/search?q=%22Complete+God%22,,%22Complete+God%22,13783.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
142,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,20290.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
143,Mick,http://twitter.com/search?q=Mick,,Mick,18675.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
144,Yugas,http://twitter.com/search?q=Yugas,,Yugas,11709.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
145,Tatvgyan,http://twitter.com/search?q=Tatvgyan,,Tatvgyan,14127.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
146,Ebrahim Raisi,http://twitter.com/search?q=%22Ebrahim+Raisi%22,,%22Ebrahim+Raisi%22,13903.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
147,Our Demand Justice 4 Sushant,http://twitter.com/search?q=%22Our+Demand+Justice+4+Sushant%22,,%22Our+Demand+Justice+4+Sushant%22,198462.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
148,Bristol,http://twitter.com/search?q=Bristol,,Bristol,,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
149,Southee,http://twitter.com/search?q=Southee,,Southee,,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
150,Portugal,http://twitter.com/search?q=Portugal,,Portugal,175637.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
151,#えんえんトンネルカンスト,http://twitter.com/search?q=%23%E3%81%88%E3%82%93%E3%81%88%E3%82%93%E3%83%88%E3%83%B3%E3%83%8D%E3%83%AB%E3%82%AB%E3%83%B3%E3%82%B9%E3%83%88,,%23%E3%81%88%E3%82%93%E3%81%88%E3%82%93%E3%83%88%E3%83%B3%E3%83%8D%E3%83%AB%E3%82%AB%E3%83%B3%E3%82%B9%E3%83%88,82223.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
152,#PORGER,http://twitter.com/search?q=%23PORGER,,%23PORGER,25788.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
153,#HONFRA,http://twitter.com/search?q=%23HONFRA,,%23HONFRA,79617.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
154,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,216218.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
155,Benzema,http://twitter.com/search?q=Benzema,,Benzema,108438.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
156,#GERPOR,http://twitter.com/search?q=%23GERPOR,,%23GERPOR,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
157,Hongrie,http://twitter.com/search?q=Hongrie,,Hongrie,75634.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
158,Hungary,http://twitter.com/search?q=Hungary,,Hungary,103816.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
159,Giroud,http://twitter.com/search?q=Giroud,,Giroud,55270.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
160,Champ,http://twitter.com/search?q=Champ,,Champ,84630.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
161,Pavard,http://twitter.com/search?q=Pavard,,Pavard,56685.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
162,Hungria,http://twitter.com/search?q=Hungria,,Hungria,42550.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
163,dembele,http://twitter.com/search?q=dembele,,dembele,32467.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
164,Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
165,Eşref Hamamcıoğlu,http://twitter.com/search?q=%22E%C5%9Fref+Hamamc%C4%B1o%C4%9Flu%22,,%22E%C5%9Fref+Hamamc%C4%B1o%C4%9Flu%22,11089.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
166,المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,32104.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
167,França,http://twitter.com/search?q=Fran%C3%A7a,,Fran%C3%A7a,24843.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
168,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,59296.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
169,TAEHYUNG OUR HAPPINESS,http://twitter.com/search?q=%22TAEHYUNG+OUR+HAPPINESS%22,,%22TAEHYUNG+OUR+HAPPINESS%22,197638.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
170,Vivy,http://twitter.com/search?q=Vivy,,Vivy,50952.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
171,JIMIN OUR LIGHT,http://twitter.com/search?q=%22JIMIN+OUR+LIGHT%22,,%22JIMIN+OUR+LIGHT%22,160281.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
172,バベルさん,http://twitter.com/search?q=%E3%83%90%E3%83%99%E3%83%AB%E3%81%95%E3%82%93,,%E3%83%90%E3%83%99%E3%83%AB%E3%81%95%E3%82%93,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
173,履歴書の診断,http://twitter.com/search?q=%E5%B1%A5%E6%AD%B4%E6%9B%B8%E3%81%AE%E8%A8%BA%E6%96%AD,,%E5%B1%A5%E6%AD%B4%E6%9B%B8%E3%81%AE%E8%A8%BA%E6%96%AD,11311.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
174,JUNGKOOK OUR COMFORT,http://twitter.com/search?q=%22JUNGKOOK+OUR+COMFORT%22,,%22JUNGKOOK+OUR+COMFORT%22,105514.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
175,妖怪ウォッチ,http://twitter.com/search?q=%E5%A6%96%E6%80%AA%E3%82%A6%E3%82%A9%E3%83%83%E3%83%81,,%E5%A6%96%E6%80%AA%E3%82%A6%E3%82%A9%E3%83%83%E3%83%81,13307.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
176,SEVENTEEN WE LOVE YOU,http://twitter.com/search?q=%22SEVENTEEN+WE+LOVE+YOU%22,,%22SEVENTEEN+WE+LOVE+YOU%22,64529.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
177,Burak Elmas,http://twitter.com/search?q=%22Burak+Elmas%22,,%22Burak+Elmas%22,43129.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
178,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
179,نوير,http://twitter.com/search?q=%D9%86%D9%88%D9%8A%D8%B1,,%D9%86%D9%88%D9%8A%D8%B1,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
180,Hongrois,http://twitter.com/search?q=Hongrois,,Hongrois,27136.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
181,رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,13741.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
182,Diogo Jota,http://twitter.com/search?q=%22Diogo+Jota%22,,%22Diogo+Jota%22,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
183,치즈타르트,http://twitter.com/search?q=%EC%B9%98%EC%A6%88%ED%83%80%EB%A5%B4%ED%8A%B8,,%EC%B9%98%EC%A6%88%ED%83%80%EB%A5%B4%ED%8A%B8,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
184,トンデモワンダーズ,http://twitter.com/search?q=%E3%83%88%E3%83%B3%E3%83%87%E3%83%A2%E3%83%AF%E3%83%B3%E3%83%80%E3%83%BC%E3%82%BA,,%E3%83%88%E3%83%B3%E3%83%87%E3%83%A2%E3%83%AF%E3%83%B3%E3%83%80%E3%83%BC%E3%82%BA,37403.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
185,탄산음료,http://twitter.com/search?q=%ED%83%84%EC%82%B0%EC%9D%8C%EB%A3%8C,,%ED%83%84%EC%82%B0%EC%9D%8C%EB%A3%8C,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
186,치즈케이크,http://twitter.com/search?q=%EC%B9%98%EC%A6%88%EC%BC%80%EC%9D%B4%ED%81%AC,,%EC%B9%98%EC%A6%88%EC%BC%80%EC%9D%B4%ED%81%AC,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
187,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,87343.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
188,생과일주스,http://twitter.com/search?q=%EC%83%9D%EA%B3%BC%EC%9D%BC%EC%A3%BC%EC%8A%A4,,%EC%83%9D%EA%B3%BC%EC%9D%BC%EC%A3%BC%EC%8A%A4,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
189,ハンガリー,http://twitter.com/search?q=%E3%83%8F%E3%83%B3%E3%82%AC%E3%83%AA%E3%83%BC,,%E3%83%8F%E3%83%B3%E3%82%AC%E3%83%AA%E3%83%BC,14101.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
190,ららぽーと,http://twitter.com/search?q=%E3%82%89%E3%82%89%E3%81%BD%E3%83%BC%E3%81%A8,,%E3%82%89%E3%82%89%E3%81%BD%E3%83%BC%E3%81%A8,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
191,크림치즈,http://twitter.com/search?q=%ED%81%AC%EB%A6%BC%EC%B9%98%EC%A6%88,,%ED%81%AC%EB%A6%BC%EC%B9%98%EC%A6%88,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
192,Fernando Santos,http://twitter.com/search?q=%22Fernando+Santos%22,,%22Fernando+Santos%22,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
193,坂道選抜,http://twitter.com/search?q=%E5%9D%82%E9%81%93%E9%81%B8%E6%8A%9C,,%E5%9D%82%E9%81%93%E9%81%B8%E6%8A%9C,17652.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
194,新潟県民,http://twitter.com/search?q=%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%B0%91,,%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%B0%91,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
195,Budapest,http://twitter.com/search?q=Budapest,,Budapest,17803.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
196,ポルトガル,http://twitter.com/search?q=%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB,,%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
197,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,255801.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
198,山田孝之,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E5%AD%9D%E4%B9%8B,,%E5%B1%B1%E7%94%B0%E5%AD%9D%E4%B9%8B,13245.0,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
199,Neuer,http://twitter.com/search?q=Neuer,,Neuer,,Worldwide,WW,2021-06-19T16:22:44Z,2021-06-18T20:53:47Z
200,#Juneteenth,http://twitter.com/search?q=%23Juneteenth,,%23Juneteenth,173017.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
201,Champ,http://twitter.com/search?q=Champ,,Champ,84630.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
202,Portugal,http://twitter.com/search?q=Portugal,,Portugal,175637.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
203,Hungary,http://twitter.com/search?q=Hungary,,Hungary,103640.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
204,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,14750.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
205,#JOYCONBOYZFOREVER,http://twitter.com/search?q=%23JOYCONBOYZFOREVER,,%23JOYCONBOYZFOREVER,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
206,#PORGER,http://twitter.com/search?q=%23PORGER,,%23PORGER,25788.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
207,#HUNFRA,http://twitter.com/search?q=%23HUNFRA,,%23HUNFRA,41468.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
208,Emancipation Proclamation,http://twitter.com/search?q=%22Emancipation+Proclamation%22,,%22Emancipation+Proclamation%22,25372.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
209,Rainbow Bridge,http://twitter.com/search?q=%22Rainbow+Bridge%22,,%22Rainbow+Bridge%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
210,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
211,Galveston,http://twitter.com/search?q=Galveston,,Galveston,15599.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
212,Macy Gray,http://twitter.com/search?q=%22Macy+Gray%22,,%22Macy+Gray%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
213,Etika,http://twitter.com/search?q=Etika,,Etika,13753.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
214,Jota,http://twitter.com/search?q=Jota,,Jota,22299.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
215,Benzema,http://twitter.com/search?q=Benzema,,Benzema,108438.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
216,dembele,http://twitter.com/search?q=dembele,,dembele,32467.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
217,Giroud,http://twitter.com/search?q=Giroud,,Giroud,55240.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
218,Catholic,http://twitter.com/search?q=Catholic,,Catholic,281884.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
219,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
220,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,59296.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
221,Monica Lewinsky,http://twitter.com/search?q=%22Monica+Lewinsky%22,,%22Monica+Lewinsky%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
222,Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
223,The Open,http://twitter.com/search?q=%22The+Open%22,,%22The+Open%22,293315.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
224,Civil War,http://twitter.com/search?q=%22Civil+War%22,,%22Civil+War%22,22751.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
225,Cashapp,http://twitter.com/search?q=Cashapp,,Cashapp,81426.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
226,Nina Simone,http://twitter.com/search?q=%22Nina+Simone%22,,%22Nina+Simone%22,22177.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
227,JIHAN,http://twitter.com/search?q=JIHAN,,JIHAN,17481.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
228,German Shepherd,http://twitter.com/search?q=%22German+Shepherd%22,,%22German+Shepherd%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
229,Tropical Storm Claudette,http://twitter.com/search?q=%22Tropical+Storm+Claudette%22,,%22Tropical+Storm+Claudette%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
230,JIMIN OUR LIGHT,http://twitter.com/search?q=%22JIMIN+OUR+LIGHT%22,,%22JIMIN+OUR+LIGHT%22,160580.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
231,Linda Tripp,http://twitter.com/search?q=%22Linda+Tripp%22,,%22Linda+Tripp%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
232,First Dog,http://twitter.com/search?q=%22First+Dog%22,,%22First+Dog%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
233,TAEHYUNG OUR HAPPINESS,http://twitter.com/search?q=%22TAEHYUNG+OUR+HAPPINESS%22,,%22TAEHYUNG+OUR+HAPPINESS%22,197638.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
234,Union,http://twitter.com/search?q=Union,,Union,139732.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
235,Budapest,http://twitter.com/search?q=Budapest,,Budapest,17803.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
236,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
237,Alemania,http://twitter.com/search?q=Alemania,,Alemania,33827.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
238,Tomorrow is Father's Day,http://twitter.com/search?q=%22Tomorrow+is+Father%27s+Day%22,,%22Tomorrow+is+Father%27s+Day%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
239,Len Bias,http://twitter.com/search?q=%22Len+Bias%22,,%22Len+Bias%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
240,First Family,http://twitter.com/search?q=%22First+Family%22,,%22First+Family%22,16239.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
241,Hungría,http://twitter.com/search?q=Hungr%C3%ADa,,Hungr%C3%ADa,42605.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
242,Hungarian,http://twitter.com/search?q=Hungarian,,Hungarian,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
243,Chloe Bailey,http://twitter.com/search?q=%22Chloe+Bailey%22,,%22Chloe+Bailey%22,22286.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
244,Good Boy,http://twitter.com/search?q=%22Good+Boy%22,,%22Good+Boy%22,41081.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
245,Gordon Granger,http://twitter.com/search?q=%22Gordon+Granger%22,,%22Gordon+Granger%22,,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
246,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,25250.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
247,JUNGKOOK OUR COMFORT,http://twitter.com/search?q=%22JUNGKOOK+OUR+COMFORT%22,,%22JUNGKOOK+OUR+COMFORT%22,105514.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
248,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,12696.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
249,kcon,http://twitter.com/search?q=kcon,,kcon,87646.0,UnitedStates,US,2021-06-19T16:22:44Z,2021-06-18T15:32:48Z
250,Hungary,http://twitter.com/search?q=Hungary,,Hungary,103730.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
251,#PORGER,http://twitter.com/search?q=%23PORGER,,%23PORGER,26096.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
252,#HUNFRA,http://twitter.com/search?q=%23HUNFRA,,%23HUNFRA,41467.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
253,Dembele,http://twitter.com/search?q=Dembele,,Dembele,32494.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
254,#BRIvHAR,http://twitter.com/search?q=%23BRIvHAR,,%23BRIvHAR,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
255,Quins,http://twitter.com/search?q=Quins,,Quins,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
256,#COYQ,http://twitter.com/search?q=%23COYQ,,%23COYQ,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
257,#PortugalvsGermany,http://twitter.com/search?q=%23PortugalvsGermany,,%23PortugalvsGermany,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
258,Benzema,http://twitter.com/search?q=Benzema,,Benzema,108385.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
259,Giroud,http://twitter.com/search?q=Giroud,,Giroud,55255.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
260,Bristol,http://twitter.com/search?q=Bristol,,Bristol,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
261,Dream of Dreams,http://twitter.com/search?q=%22Dream+of+Dreams%22,,%22Dream+of+Dreams%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
262,Rohaan,http://twitter.com/search?q=Rohaan,,Rohaan,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
263,Budapest,http://twitter.com/search?q=Budapest,,Budapest,17792.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
264,Wonderful Tonight,http://twitter.com/search?q=%22Wonderful+Tonight%22,,%22Wonderful+Tonight%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
265,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,59313.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
266,Rosa Parks,http://twitter.com/search?q=%22Rosa+Parks%22,,%22Rosa+Parks%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
267,michael oliver,http://twitter.com/search?q=%22michael+oliver%22,,%22michael+oliver%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
268,Hungarian,http://twitter.com/search?q=Hungarian,,Hungarian,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
269,Thorpe Park,http://twitter.com/search?q=%22Thorpe+Park%22,,%22Thorpe+Park%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
270,Deschamps,http://twitter.com/search?q=Deschamps,,Deschamps,17963.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
271,Ryan Moore,http://twitter.com/search?q=%22Ryan+Moore%22,,%22Ryan+Moore%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
272,Fiola,http://twitter.com/search?q=Fiola,,Fiola,11196.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
273,Danilo,http://twitter.com/search?q=Danilo,,Danilo,10235.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
274,cam norrie,http://twitter.com/search?q=%22cam+norrie%22,,%22cam+norrie%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
275,Creative Force,http://twitter.com/search?q=%22Creative+Force%22,,%22Creative+Force%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
276,Pavard,http://twitter.com/search?q=Pavard,,Pavard,56729.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
277,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
278,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
279,point lonsdale,http://twitter.com/search?q=%22point+lonsdale%22,,%22point+lonsdale%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
280,C of E,http://twitter.com/search?q=%22C+of+E%22,,%22C+of+E%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
281,a. game,http://twitter.com/search?q=%22a.+game%22,,%22a.+game%22,427299.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
282,Kimpembe,http://twitter.com/search?q=Kimpembe,,Kimpembe,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
283,Galloway,http://twitter.com/search?q=Galloway,,Galloway,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
284,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,20290.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
285,Group F,http://twitter.com/search?q=%22Group+F%22,,%22Group+F%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
286,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,12693.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
