,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
112,#26YearsOfKaranArjun,http://twitter.com/search?q=%2326YearsOfKaranArjun,,%2326YearsOfKaranArjun,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
113,#MasterFromTomorrow,http://twitter.com/search?q=%23MasterFromTomorrow,,%23MasterFromTomorrow,62269.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
114,#S12TitleLook,http://twitter.com/search?q=%23S12TitleLook,,%23S12TitleLook,52950.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
115,#9YearsForSuryaBhaiRage,http://twitter.com/search?q=%239YearsForSuryaBhaiRage,,%239YearsForSuryaBhaiRage,30611.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
116,#ModiPuppetCommittee,http://twitter.com/search?q=%23ModiPuppetCommittee,,%23ModiPuppetCommittee,24792.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
117,#GiftOfTrueLife,http://twitter.com/search?q=%23GiftOfTrueLife,,%23GiftOfTrueLife,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
118,#TrueLifeInitiative,http://twitter.com/search?q=%23TrueLifeInitiative,,%23TrueLifeInitiative,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
119,#PrioritizeSSRJustice,http://twitter.com/search?q=%23PrioritizeSSRJustice,,%23PrioritizeSSRJustice,228635.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
120,#बहुजन_अंधविश्वास_छोड़ो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%85%E0%A4%82%E0%A4%A7%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%85%E0%A4%82%E0%A4%A7%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,12194.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
121,#SpiritOfGenerosity,http://twitter.com/search?q=%23SpiritOfGenerosity,,%23SpiritOfGenerosity,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
122,#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,40337.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
123,#VakeelSaabTEASER,http://twitter.com/search?q=%23VakeelSaabTEASER,,%23VakeelSaabTEASER,82954.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
124,#WhereIsME,http://twitter.com/search?q=%23WhereIsME,,%23WhereIsME,14124.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
125,#AnushkaShetty,http://twitter.com/search?q=%23AnushkaShetty,,%23AnushkaShetty,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
126,#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,13884.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
127,#WhatsappPrivacy,http://twitter.com/search?q=%23WhatsappPrivacy,,%23WhatsappPrivacy,19659.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
128,#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
129,#saintdrgurmeetramrahimji,http://twitter.com/search?q=%23saintdrgurmeetramrahimji,,%23saintdrgurmeetramrahimji,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
130,#lohri,http://twitter.com/search?q=%23lohri,,%23lohri,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
131,#Kabadadaari,http://twitter.com/search?q=%23Kabadadaari,,%23Kabadadaari,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
132,#brisbanetest,http://twitter.com/search?q=%23brisbanetest,,%23brisbanetest,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
133,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,38003.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
134,#askjasmin,http://twitter.com/search?q=%23askjasmin,,%23askjasmin,105313.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
135,#swamivivekanandaji,http://twitter.com/search?q=%23swamivivekanandaji,,%23swamivivekanandaji,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
136,#இந்துவே_விழித்திடு,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%81,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%81,14221.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
137,#Pongal2021,http://twitter.com/search?q=%23Pongal2021,,%23Pongal2021,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
138,#8YearsWithMoon,http://twitter.com/search?q=%238YearsWithMoon,,%238YearsWithMoon,160708.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
139,#ボス恋,http://twitter.com/search?q=%23%E3%83%9C%E3%82%B9%E6%81%8B,,%23%E3%83%9C%E3%82%B9%E6%81%8B,118048.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
140,#ずとまよANN,http://twitter.com/search?q=%23%E3%81%9A%E3%81%A8%E3%81%BE%E3%82%88ANN,,%23%E3%81%9A%E3%81%A8%E3%81%BE%E3%82%88ANN,11297.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
141,azealia,http://twitter.com/search?q=azealia,,azealia,41422.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
142,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,50797.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
143,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,13416.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
144,Sheldon Adelson,http://twitter.com/search?q=%22Sheldon+Adelson%22,,%22Sheldon+Adelson%22,47851.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
145,#4YearsWithDreamcatcher,http://twitter.com/search?q=%234YearsWithDreamcatcher,,%234YearsWithDreamcatcher,16711.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
146,Bowser's Fury,http://twitter.com/search?q=%22Bowser%27s+Fury%22,,%22Bowser%27s+Fury%22,26310.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
147,lisa barcelos,http://twitter.com/search?q=%22lisa+barcelos%22,,%22lisa+barcelos%22,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
148,borel,http://twitter.com/search?q=borel,,borel,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
149,Bethesda,http://twitter.com/search?q=Bethesda,,Bethesda,32001.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
150,Uncharted,http://twitter.com/search?q=Uncharted,,Uncharted,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
151,عاشور,http://twitter.com/search?q=%D8%B9%D8%A7%D8%B4%D9%88%D8%B1,,%D8%B9%D8%A7%D8%B4%D9%88%D8%B1,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
152,Machine Games,http://twitter.com/search?q=%22Machine+Games%22,,%22Machine+Games%22,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
153,桃李くん,http://twitter.com/search?q=%E6%A1%83%E6%9D%8E%E3%81%8F%E3%82%93,,%E6%A1%83%E6%9D%8E%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
154,배우 첫인상,http://twitter.com/search?q=%22%EB%B0%B0%EC%9A%B0+%EC%B2%AB%EC%9D%B8%EC%83%81%22,,%22%EB%B0%B0%EC%9A%B0+%EC%B2%AB%EC%9D%B8%EC%83%81%22,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
155,Willy,http://twitter.com/search?q=Willy,,Willy,71069.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
156,KgmMühendise BeşBinKadro,http://twitter.com/search?q=%22KgmM%C3%BChendise+Be%C5%9FBinKadro%22,,%22KgmM%C3%BChendise+Be%C5%9FBinKadro%22,25826.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
157,Wolfenstein,http://twitter.com/search?q=Wolfenstein,,Wolfenstein,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
158,ツノ太郎,http://twitter.com/search?q=%E3%83%84%E3%83%8E%E5%A4%AA%E9%83%8E,,%E3%83%84%E3%83%8E%E5%A4%AA%E9%83%8E,25310.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
159,딥페이크,http://twitter.com/search?q=%EB%94%A5%ED%8E%98%EC%9D%B4%ED%81%AC,,%EB%94%A5%ED%8E%98%EC%9D%B4%ED%81%AC,164127.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
160,Ford,http://twitter.com/search?q=Ford,,Ford,359852.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
161,甘雨ちゃん,http://twitter.com/search?q=%E7%94%98%E9%9B%A8%E3%81%A1%E3%82%83%E3%82%93,,%E7%94%98%E9%9B%A8%E3%81%A1%E3%82%83%E3%82%93,37297.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
162,神尾さん,http://twitter.com/search?q=%E7%A5%9E%E5%B0%BE%E3%81%95%E3%82%93,,%E7%A5%9E%E5%B0%BE%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
163,玉ちゃん,http://twitter.com/search?q=%E7%8E%89%E3%81%A1%E3%82%83%E3%82%93,,%E7%8E%89%E3%81%A1%E3%82%83%E3%82%93,14484.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
164,Chuck Norris,http://twitter.com/search?q=%22Chuck+Norris%22,,%22Chuck+Norris%22,31210.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
165,なるせちゃん,http://twitter.com/search?q=%E3%81%AA%E3%82%8B%E3%81%9B%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%AA%E3%82%8B%E3%81%9B%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
166,外食ランチ,http://twitter.com/search?q=%E5%A4%96%E9%A3%9F%E3%83%A9%E3%83%B3%E3%83%81,,%E5%A4%96%E9%A3%9F%E3%83%A9%E3%83%B3%E3%83%81,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
167,ファウスト,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%82%A6%E3%82%B9%E3%83%88,,%E3%83%95%E3%82%A1%E3%82%A6%E3%82%B9%E3%83%88,14012.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
168,WHERE IS MANU,http://twitter.com/search?q=%22WHERE+IS+MANU%22,,%22WHERE+IS+MANU%22,15243.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
169,作家の半藤一利さん死去,http://twitter.com/search?q=%E4%BD%9C%E5%AE%B6%E3%81%AE%E5%8D%8A%E8%97%A4%E4%B8%80%E5%88%A9%E3%81%95%E3%82%93%E6%AD%BB%E5%8E%BB,,%E4%BD%9C%E5%AE%B6%E3%81%AE%E5%8D%8A%E8%97%A4%E4%B8%80%E5%88%A9%E3%81%95%E3%82%93%E6%AD%BB%E5%8E%BB,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
170,STAY VOTE SKZ ON SMA,http://twitter.com/search?q=%22STAY+VOTE+SKZ+ON+SMA%22,,%22STAY+VOTE+SKZ+ON+SMA%22,56140.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
171,ACTOR YEONJUN,http://twitter.com/search?q=%22ACTOR+YEONJUN%22,,%22ACTOR+YEONJUN%22,46062.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
172,ヴィル様,http://twitter.com/search?q=%E3%83%B4%E3%82%A3%E3%83%AB%E6%A7%98,,%E3%83%B4%E3%82%A3%E3%83%AB%E6%A7%98,78557.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
173,KDDI,http://twitter.com/search?q=KDDI,,KDDI,31259.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
174,Todd Howard,http://twitter.com/search?q=%22Todd+Howard%22,,%22Todd+Howard%22,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
175,フューリーワールド,http://twitter.com/search?q=%E3%83%95%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%BC%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89,,%E3%83%95%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%BC%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89,12323.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
176,ぺこらんだむぶ,http://twitter.com/search?q=%E3%81%BA%E3%81%93%E3%82%89%E3%82%93%E3%81%A0%E3%82%80%E3%81%B6,,%E3%81%BA%E3%81%93%E3%82%89%E3%82%93%E3%81%A0%E3%82%80%E3%81%B6,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
177,Rui Vitória,http://twitter.com/search?q=%22Rui+Vit%C3%B3ria%22,,%22Rui+Vit%C3%B3ria%22,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
178,SWEET MELODY SPOTIFY,http://twitter.com/search?q=%22SWEET+MELODY+SPOTIFY%22,,%22SWEET+MELODY+SPOTIFY%22,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
179,#パパジャニWEST,http://twitter.com/search?q=%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,,%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,17348.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
180,#القادسيه_الكويت,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,,%23%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,12396.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
181,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,22264.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
182,#UnvanVarKararYok,http://twitter.com/search?q=%23UnvanVarKararYok,,%23UnvanVarKararYok,50048.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
183,#青のSP,http://twitter.com/search?q=%23%E9%9D%92%E3%81%AESP,,%23%E9%9D%92%E3%81%AESP,22677.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
184,#UltimatePlay,http://twitter.com/search?q=%23UltimatePlay,,%23UltimatePlay,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
185,#河野純喜_デジタル配信おめでとう,http://twitter.com/search?q=%23%E6%B2%B3%E9%87%8E%E7%B4%94%E5%96%9C_%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E9%85%8D%E4%BF%A1%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,%23%E6%B2%B3%E9%87%8E%E7%B4%94%E5%96%9C_%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E9%85%8D%E4%BF%A1%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,16273.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
186,#FreeMubarizMansimov,http://twitter.com/search?q=%23FreeMubarizMansimov,,%23FreeMubarizMansimov,,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
187,#アサルトリリィ直前,http://twitter.com/search?q=%23%E3%82%A2%E3%82%B5%E3%83%AB%E3%83%88%E3%83%AA%E3%83%AA%E3%82%A3%E7%9B%B4%E5%89%8D,,%23%E3%82%A2%E3%82%B5%E3%83%AB%E3%83%88%E3%83%AA%E3%83%AA%E3%82%A3%E7%9B%B4%E5%89%8D,74920.0,Worldwide,WW,2021-01-12T16:47:52Z,2021-01-11T17:28:18Z
188,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,50797.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
189,Sheldon Adelson,http://twitter.com/search?q=%22Sheldon+Adelson%22,,%22Sheldon+Adelson%22,47971.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
190,azealia,http://twitter.com/search?q=azealia,,azealia,41290.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
191,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,13416.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
192,Bowser's Fury,http://twitter.com/search?q=%22Bowser%27s+Fury%22,,%22Bowser%27s+Fury%22,26310.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
193,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,23865.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
194,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,34713.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
195,Uncharted,http://twitter.com/search?q=Uncharted,,Uncharted,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
196,Chuck Norris,http://twitter.com/search?q=%22Chuck+Norris%22,,%22Chuck+Norris%22,31210.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
197,#8YearsWithMoon,http://twitter.com/search?q=%238YearsWithMoon,,%238YearsWithMoon,160708.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
198,Machine Games,http://twitter.com/search?q=%22Machine+Games%22,,%22Machine+Games%22,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
199,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,11727.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
200,Wolfenstein,http://twitter.com/search?q=Wolfenstein,,Wolfenstein,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
201,Alamo,http://twitter.com/search?q=Alamo,,Alamo,51456.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
202,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,40869.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
203,Odyssey,http://twitter.com/search?q=Odyssey,,Odyssey,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
204,Todd Howard,http://twitter.com/search?q=%22Todd+Howard%22,,%22Todd+Howard%22,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
205,Kyrie Irving,http://twitter.com/search?q=%22Kyrie+Irving%22,,%22Kyrie+Irving%22,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
206,Barbie,http://twitter.com/search?q=Barbie,,Barbie,147747.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
207,Deutsche Bank,http://twitter.com/search?q=%22Deutsche+Bank%22,,%22Deutsche+Bank%22,100193.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
208,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
209,Tuscaloosa,http://twitter.com/search?q=Tuscaloosa,,Tuscaloosa,21944.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
210,shownu,http://twitter.com/search?q=shownu,,shownu,43425.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
211,Rep. Jayapal,http://twitter.com/search?q=%22Rep.+Jayapal%22,,%22Rep.+Jayapal%22,30010.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
212,azalea,http://twitter.com/search?q=azalea,,azalea,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
213,Good Tuesday,http://twitter.com/search?q=%22Good+Tuesday%22,,%22Good+Tuesday%22,20014.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
214,Super Saiyan,http://twitter.com/search?q=%22Super+Saiyan%22,,%22Super+Saiyan%22,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
215,Roll Covid,http://twitter.com/search?q=%22Roll+Covid%22,,%22Roll+Covid%22,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
216,DREAM STREAMED,http://twitter.com/search?q=%22DREAM+STREAMED%22,,%22DREAM+STREAMED%22,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
217,Brian Kilmeade,http://twitter.com/search?q=%22Brian+Kilmeade%22,,%22Brian+Kilmeade%22,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
218,Fiona Hill,http://twitter.com/search?q=%22Fiona+Hill%22,,%22Fiona+Hill%22,41401.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
219,Madison Cawthorn,http://twitter.com/search?q=%22Madison+Cawthorn%22,,%22Madison+Cawthorn%22,16087.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
220,Nightwish,http://twitter.com/search?q=Nightwish,,Nightwish,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
221,House GOP,http://twitter.com/search?q=%22House+GOP%22,,%22House+GOP%22,113378.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
222,3D Mario,http://twitter.com/search?q=%223D+Mario%22,,%223D+Mario%22,14054.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
223,Mary Trump,http://twitter.com/search?q=%22Mary+Trump%22,,%22Mary+Trump%22,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
224,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,181016.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
225,"70,000 QAnon",http://twitter.com/search?q=%2270%2C000+QAnon%22,,%2270%2C000+QAnon%22,44797.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
226,Beavis,http://twitter.com/search?q=Beavis,,Beavis,21387.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
227,Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,12315.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
228,Uganda,http://twitter.com/search?q=Uganda,,Uganda,53345.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
229,It Was a Coup,http://twitter.com/search?q=%22It+Was+a+Coup%22,,%22It+Was+a+Coup%22,26595.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
230,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,108154.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
231,Stefanik,http://twitter.com/search?q=Stefanik,,Stefanik,17422.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
232,2019 LSU,http://twitter.com/search?q=%222019+LSU%22,,%222019+LSU%22,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
233,Impression,http://twitter.com/search?q=Impression,,Impression,65591.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
234,Sea Shanties,http://twitter.com/search?q=%22Sea+Shanties%22,,%22Sea+Shanties%22,,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
235,Ganyu,http://twitter.com/search?q=Ganyu,,Ganyu,64715.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
236,Voice of America,http://twitter.com/search?q=%22Voice+of+America%22,,%22Voice+of+America%22,24911.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
237,Mossad,http://twitter.com/search?q=Mossad,,Mossad,15238.0,UnitedStates,US,2021-01-12T16:47:52Z,2021-01-11T14:51:55Z
238,#FreeSchoolMeals,http://twitter.com/search?q=%23FreeSchoolMeals,,%23FreeSchoolMeals,98082.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
239,azealia,http://twitter.com/search?q=azealia,,azealia,41422.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
240,#sonicboom,http://twitter.com/search?q=%23sonicboom,,%23sonicboom,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
241,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,50797.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
