,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
295,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
296,Morning Mike,http://twitter.com/search?q=%22Morning+Mike%22,,%22Morning+Mike%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
297,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,15595.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
298,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
299,Morning Rich,http://twitter.com/search?q=%22Morning+Rich%22,,%22Morning+Rich%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
300,#INDvsAUSTest,http://twitter.com/search?q=%23INDvsAUSTest,,%23INDvsAUSTest,29346.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
301,mingyu,http://twitter.com/search?q=mingyu,,mingyu,65831.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
302,#WinterFoxKafe,http://twitter.com/search?q=%23WinterFoxKafe,,%23WinterFoxKafe,,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
303,LISA,http://twitter.com/search?q=LISA,,LISA,519446.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
304,minseok,http://twitter.com/search?q=minseok,,minseok,26385.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
305,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,31722.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
306,renjun,http://twitter.com/search?q=renjun,,renjun,111671.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
307,jisung,http://twitter.com/search?q=jisung,,jisung,174780.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
308,cheol,http://twitter.com/search?q=cheol,,cheol,33984.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
309,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,53640.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
310,Australia,http://twitter.com/search?q=Australia,,Australia,116727.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
311,Claire,http://twitter.com/search?q=Claire,,Claire,26317.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
312,hinata,http://twitter.com/search?q=hinata,,hinata,58579.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
313,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,1658145.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
314,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1875895.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
315,Sephiroth,http://twitter.com/search?q=Sephiroth,,Sephiroth,60169.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
316,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
317,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1842997.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
318,Wonho,http://twitter.com/search?q=Wonho,,Wonho,37239.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
319,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,92070.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
320,Apple,http://twitter.com/search?q=Apple,,Apple,427149.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
321,akaashi,http://twitter.com/search?q=akaashi,,akaashi,25781.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
322,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,130653.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
323,#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,,%23SUPERJUNIOR,27418.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
324,jaemin,http://twitter.com/search?q=jaemin,,jaemin,156901.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
325,China,http://twitter.com/search?q=China,,China,603006.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
326,Seojun,http://twitter.com/search?q=Seojun,,Seojun,39614.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
327,Gaga,http://twitter.com/search?q=Gaga,,Gaga,83409.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
328,Cyberpunk,http://twitter.com/search?q=Cyberpunk,,Cyberpunk,174655.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
329,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,66234.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
330,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,406770.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
331,Amazon,http://twitter.com/search?q=Amazon,,Amazon,925444.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
332,Rachel,http://twitter.com/search?q=Rachel,,Rachel,39982.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
333,kanae,http://twitter.com/search?q=kanae,,kanae,,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
334,Singapore,http://twitter.com/search?q=Singapore,,Singapore,21090.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
335,Google,http://twitter.com/search?q=Google,,Google,542234.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
336,Philippines,http://twitter.com/search?q=Philippines,,Philippines,36304.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
337,McDonald,http://twitter.com/search?q=McDonald,,McDonald,36303.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
338,Japan,http://twitter.com/search?q=Japan,,Japan,306407.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
339,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,43467.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
340,Jesus,http://twitter.com/search?q=Jesus,,Jesus,289363.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
341,winwin,http://twitter.com/search?q=winwin,,winwin,43815.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
342,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
343,ariana,http://twitter.com/search?q=ariana,,ariana,65729.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
344,Woah,http://twitter.com/search?q=Woah,,Woah,38489.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
345,America,http://twitter.com/search?q=America,,America,690612.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
346,Biden,http://twitter.com/search?q=Biden,,Biden,1235840.0,Singapore,SG,2020-12-19T08:18:17Z,2020-12-01T10:07:10Z
347,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,76716.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
348,Carp,http://twitter.com/search?q=Carp,,Carp,436163.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
349,#AmericasCup,http://twitter.com/search?q=%23AmericasCup,,%23AmericasCup,,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
350,#Mandalorian,http://twitter.com/search?q=%23Mandalorian,,%23Mandalorian,49595.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
351,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,84578.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
352,Ouch,http://twitter.com/search?q=Ouch,,Ouch,16946.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
353,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,141135.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
354,David,http://twitter.com/search?q=David,,David,188565.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
355,Luke,http://twitter.com/search?q=Luke,,Luke,132135.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
356,Spotify,http://twitter.com/search?q=Spotify,,Spotify,580370.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
357,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,120930.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
358,Australia,http://twitter.com/search?q=Australia,,Australia,116727.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
359,California,http://twitter.com/search?q=California,,California,164909.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
360,Jedi,http://twitter.com/search?q=Jedi,,Jedi,53735.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
361,Europe,http://twitter.com/search?q=Europe,,Europe,122939.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
362,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,36294.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
363,Republicans,http://twitter.com/search?q=Republicans,,Republicans,496582.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
364,New Plymouth,http://twitter.com/search?q=%22New+Plymouth%22,,%22New+Plymouth%22,,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
365,#ACWSAuckland,http://twitter.com/search?q=%23ACWSAuckland,,%23ACWSAuckland,,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
366,Stunning,http://twitter.com/search?q=Stunning,,Stunning,88901.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
367,Disney,http://twitter.com/search?q=Disney,,Disney,152994.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
368,Sora,http://twitter.com/search?q=Sora,,Sora,70403.0,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
369,Team NZ,http://twitter.com/search?q=%22Team+NZ%22,,%22Team+NZ%22,,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
370,#PokemonGO,http://twitter.com/search?q=%23PokemonGO,,%23PokemonGO,,NewZealand,NZ,2020-12-19T08:18:18Z,2020-11-30T19:56:47Z
371,Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,,%22Pedro+Pascal%22,14047.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
372,Jon Favreau,http://twitter.com/search?q=%22Jon+Favreau%22,,%22Jon+Favreau%22,46728.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
373,#TCMParty,http://twitter.com/search?q=%23TCMParty,,%23TCMParty,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
374,karl jacobs,http://twitter.com/search?q=%22karl+jacobs%22,,%22karl+jacobs%22,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
375,mark shields,http://twitter.com/search?q=%22mark+shields%22,,%22mark+shields%22,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
376,Stanford,http://twitter.com/search?q=Stanford,,Stanford,37060.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
377,Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,89699.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
378,Baby Yoda,http://twitter.com/search?q=%22Baby+Yoda%22,,%22Baby+Yoda%22,20117.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
379,Filoni,http://twitter.com/search?q=Filoni,,Filoni,33718.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
380,Kylo,http://twitter.com/search?q=Kylo,,Kylo,15508.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
381,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,84067.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
382,Super Nintendo World,http://twitter.com/search?q=%22Super+Nintendo+World%22,,%22Super+Nintendo+World%22,16298.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
383,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,19655.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
384,#carp,http://twitter.com/search?q=%23carp,,%23carp,45592.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
385,#TheMandolorian,http://twitter.com/search?q=%23TheMandolorian,,%23TheMandolorian,20285.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
386,#honktwtselfieday,http://twitter.com/search?q=%23honktwtselfieday,,%23honktwtselfieday,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
387,#DumbRequestsAfterSex,http://twitter.com/search?q=%23DumbRequestsAfterSex,,%23DumbRequestsAfterSex,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
388,Oregon,http://twitter.com/search?q=Oregon,,Oregon,35566.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
389,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,141135.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
390,Pac-12,http://twitter.com/search?q=Pac-12,,Pac-12,20186.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
391,helton,http://twitter.com/search?q=helton,,helton,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
392,Druski,http://twitter.com/search?q=Druski,,Druski,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
393,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
394,Luke,http://twitter.com/search?q=Luke,,Luke,132135.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
395,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,84578.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
396,Junie B Jones,http://twitter.com/search?q=%22Junie+B+Jones%22,,%22Junie+B+Jones%22,19628.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
397,slovis,http://twitter.com/search?q=slovis,,slovis,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
398,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,49541.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
399,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,18464.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
400,Jerry Rice,http://twitter.com/search?q=%22Jerry+Rice%22,,%22Jerry+Rice%22,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
401,Jayda,http://twitter.com/search?q=Jayda,,Jayda,109148.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
402,Grogu,http://twitter.com/search?q=Grogu,,Grogu,78324.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
403,Moss,http://twitter.com/search?q=Moss,,Moss,19396.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
404,Suns,http://twitter.com/search?q=Suns,,Suns,12015.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
405,Jedi,http://twitter.com/search?q=Jedi,,Jedi,53735.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
406,Shough,http://twitter.com/search?q=Shough,,Shough,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
407,Ball State,http://twitter.com/search?q=%22Ball+State%22,,%22Ball+State%22,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
408,Larry Scott,http://twitter.com/search?q=%22Larry+Scott%22,,%22Larry+Scott%22,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
409,renjun,http://twitter.com/search?q=renjun,,renjun,111574.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
410,Tequila,http://twitter.com/search?q=Tequila,,Tequila,17397.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
411,Kawaki,http://twitter.com/search?q=Kawaki,,Kawaki,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
412,Viola,http://twitter.com/search?q=Viola,,Viola,24215.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
413,jevon carter,http://twitter.com/search?q=%22jevon+carter%22,,%22jevon+carter%22,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
414,Kevin Durant,http://twitter.com/search?q=%22Kevin+Durant%22,,%22Kevin+Durant%22,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
415,Devin Booker,http://twitter.com/search?q=%22Devin+Booker%22,,%22Devin+Booker%22,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
416,Kohli,http://twitter.com/search?q=Kohli,,Kohli,31950.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
417,Celtics,http://twitter.com/search?q=Celtics,,Celtics,33394.0,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
418,Fiesta Bowl,http://twitter.com/search?q=%22Fiesta+Bowl%22,,%22Fiesta+Bowl%22,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
419,Ben Dixon,http://twitter.com/search?q=%22Ben+Dixon%22,,%22Ben+Dixon%22,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
420,Trojans,http://twitter.com/search?q=Trojans,,Trojans,,SanFrancisco,US,2020-12-19T08:18:18Z,2020-12-09T04:06:22Z
