,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
149,#FreeHidmeNow,http://twitter.com/search?q=%23FreeHidmeNow,,%23FreeHidmeNow,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
150,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,1338323.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
151,#OpeningDay,http://twitter.com/search?q=%23OpeningDay,,%23OpeningDay,113400.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
152,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,1390140.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
153,#ProudOfComposerJK,http://twitter.com/search?q=%23ProudOfComposerJK,,%23ProudOfComposerJK,127768.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
154,#ゆるキャン,http://twitter.com/search?q=%23%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%B3,,%23%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%B3,92106.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
155,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,846881.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
156,Roy Williams,http://twitter.com/search?q=%22Roy+Williams%22,,%22Roy+Williams%22,43840.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
157,Rutte,http://twitter.com/search?q=Rutte,,Rutte,118329.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
158,bighit,http://twitter.com/search?q=bighit,,bighit,332744.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
159,Haaland,http://twitter.com/search?q=Haaland,,Haaland,97717.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
160,SHE IS A GIRL FROM RIO,http://twitter.com/search?q=%22SHE+IS+A+GIRL+FROM+RIO%22,,%22SHE+IS+A+GIRL+FROM+RIO%22,25319.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
161,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,33249.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
162,워터슬라이드,http://twitter.com/search?q=%EC%9B%8C%ED%84%B0%EC%8A%AC%EB%9D%BC%EC%9D%B4%EB%93%9C,,%EC%9B%8C%ED%84%B0%EC%8A%AC%EB%9D%BC%EC%9D%B4%EB%93%9C,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
163,Kaag,http://twitter.com/search?q=Kaag,,Kaag,23707.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
164,Chris Beard,http://twitter.com/search?q=%22Chris+Beard%22,,%22Chris+Beard%22,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
165,iKON,http://twitter.com/search?q=iKON,,iKON,697617.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
166,공포영화,http://twitter.com/search?q=%EA%B3%B5%ED%8F%AC%EC%98%81%ED%99%94,,%EA%B3%B5%ED%8F%AC%EC%98%81%ED%99%94,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
167,JACIRA NO ENCONTRO,http://twitter.com/search?q=%22JACIRA+NO+ENCONTRO%22,,%22JACIRA+NO+ENCONTRO%22,28826.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
168,Laporta,http://twitter.com/search?q=Laporta,,Laporta,37612.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
169,TULIO GADELHA VAI TRABALHAR,http://twitter.com/search?q=%22TULIO+GADELHA+VAI+TRABALHAR%22,,%22TULIO+GADELHA+VAI+TRABALHAR%22,23957.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
170,Raiola,http://twitter.com/search?q=Raiola,,Raiola,49562.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
171,Wes Miller,http://twitter.com/search?q=%22Wes+Miller%22,,%22Wes+Miller%22,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
172,Fake Love,http://twitter.com/search?q=%22Fake+Love%22,,%22Fake+Love%22,122841.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
173,Jueves Santo,http://twitter.com/search?q=%22Jueves+Santo%22,,%22Jueves+Santo%22,82031.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
174,Bellolio,http://twitter.com/search?q=Bellolio,,Bellolio,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
175,WENDY NEW CHAPTER,http://twitter.com/search?q=%22WENDY+NEW+CHAPTER%22,,%22WENDY+NEW+CHAPTER%22,45639.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
176,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,13525.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
177,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,100659.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
178,ONE IS COMING,http://twitter.com/search?q=%22ONE+IS+COMING%22,,%22ONE+IS+COMING%22,47877.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
179,NCT IS BACK,http://twitter.com/search?q=%22NCT+IS+BACK%22,,%22NCT+IS+BACK%22,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
180,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
181,Malu Sama Tanggal Muda,http://twitter.com/search?q=%22Malu+Sama+Tanggal+Muda%22,,%22Malu+Sama+Tanggal+Muda%22,15671.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
182,Coach Williams,http://twitter.com/search?q=%22Coach+Williams%22,,%22Coach+Williams%22,25754.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
183,Ramos,http://twitter.com/search?q=Ramos,,Ramos,70383.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
184,강한척 절대금지,http://twitter.com/search?q=%22%EA%B0%95%ED%95%9C%EC%B2%99+%EC%A0%88%EB%8C%80%EA%B8%88%EC%A7%80%22,,%22%EA%B0%95%ED%95%9C%EC%B2%99+%EC%A0%88%EB%8C%80%EA%B8%88%EC%A7%80%22,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
185,THE VOCALS,http://twitter.com/search?q=%22THE+VOCALS%22,,%22THE+VOCALS%22,37596.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
186,Hubert Davis,http://twitter.com/search?q=%22Hubert+Davis%22,,%22Hubert+Davis%22,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
187,朋ちゃん,http://twitter.com/search?q=%E6%9C%8B%E3%81%A1%E3%82%83%E3%82%93,,%E6%9C%8B%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
188,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
189,Coach K,http://twitter.com/search?q=%22Coach+K%22,,%22Coach+K%22,,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
190,Mnet,http://twitter.com/search?q=Mnet,,Mnet,345646.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
191,1º de Abril,http://twitter.com/search?q=%221%C2%BA+de+Abril%22,,%221%C2%BA+de+Abril%22,60286.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
192,SPIDER IS COMING,http://twitter.com/search?q=%22SPIDER+IS+COMING%22,,%22SPIDER+IS+COMING%22,17769.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
193,Yankees,http://twitter.com/search?q=Yankees,,Yankees,43363.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
194,#omtzigtdebat,http://twitter.com/search?q=%23omtzigtdebat,,%23omtzigtdebat,44864.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
195,#ReadyForWheeinSolo,http://twitter.com/search?q=%23ReadyForWheeinSolo,,%23ReadyForWheeinSolo,49051.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
196,#SweetNight118개국1위,http://twitter.com/search?q=%23SweetNight118%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23SweetNight118%EA%B0%9C%EA%B5%AD1%EC%9C%84,140958.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
197,#おかころ2周年3Dライブ,http://twitter.com/search?q=%23%E3%81%8A%E3%81%8B%E3%81%93%E3%82%8D2%E5%91%A8%E5%B9%B43D%E3%83%A9%E3%82%A4%E3%83%96,,%23%E3%81%8A%E3%81%8B%E3%81%93%E3%82%8D2%E5%91%A8%E5%B9%B43D%E3%83%A9%E3%82%A4%E3%83%96,39562.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
198,#庭ラジ,http://twitter.com/search?q=%23%E5%BA%AD%E3%83%A9%E3%82%B8,,%23%E5%BA%AD%E3%83%A9%E3%82%B8,14412.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
199,#SeventeenXEllenShow,http://twitter.com/search?q=%23SeventeenXEllenShow,,%23SeventeenXEllenShow,171985.0,Worldwide,WW,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
200,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,1390140.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
201,#OpeningDay,http://twitter.com/search?q=%23OpeningDay,,%23OpeningDay,113400.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
202,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,1342295.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
203,Roy Williams,http://twitter.com/search?q=%22Roy+Williams%22,,%22Roy+Williams%22,43840.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
204,Chris Beard,http://twitter.com/search?q=%22Chris+Beard%22,,%22Chris+Beard%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
205,Wes Miller,http://twitter.com/search?q=%22Wes+Miller%22,,%22Wes+Miller%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
206,#ForTheA,http://twitter.com/search?q=%23ForTheA,,%23ForTheA,12131.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
207,Coach Williams,http://twitter.com/search?q=%22Coach+Williams%22,,%22Coach+Williams%22,25836.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
208,#FunkoScavengerHunt,http://twitter.com/search?q=%23FunkoScavengerHunt,,%23FunkoScavengerHunt,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
209,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
210,Hubert Davis,http://twitter.com/search?q=%22Hubert+Davis%22,,%22Hubert+Davis%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
211,CrossFit,http://twitter.com/search?q=CrossFit,,CrossFit,13354.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
212,Coach K,http://twitter.com/search?q=%22Coach+K%22,,%22Coach+K%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
213,Yankees,http://twitter.com/search?q=Yankees,,Yankees,43278.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
214,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
215,#SquadUp,http://twitter.com/search?q=%23SquadUp,,%23SquadUp,10105.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
216,Cubs,http://twitter.com/search?q=Cubs,,Cubs,25010.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
217,Kandi,http://twitter.com/search?q=Kandi,,Kandi,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
218,Mets,http://twitter.com/search?q=Mets,,Mets,75945.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
219,Red Sox,http://twitter.com/search?q=%22Red+Sox%22,,%22Red+Sox%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
220,KFC Gaming,http://twitter.com/search?q=%22KFC+Gaming%22,,%22KFC+Gaming%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
221,Chapel Hill,http://twitter.com/search?q=%22Chapel+Hill%22,,%22Chapel+Hill%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
222,Nats,http://twitter.com/search?q=Nats,,Nats,30789.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
223,Brad Stevens,http://twitter.com/search?q=%22Brad+Stevens%22,,%22Brad+Stevens%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
224,Melania,http://twitter.com/search?q=Melania,,Melania,26414.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
225,Coach Roy,http://twitter.com/search?q=%22Coach+Roy%22,,%22Coach+Roy%22,24344.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
226,Jerry Stackhouse,http://twitter.com/search?q=%22Jerry+Stackhouse%22,,%22Jerry+Stackhouse%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
227,Courteney Ross,http://twitter.com/search?q=%22Courteney+Ross%22,,%22Courteney+Ross%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
228,World Series,http://twitter.com/search?q=%22World+Series%22,,%22World+Series%22,13740.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
229,Holy Thursday,http://twitter.com/search?q=%22Holy+Thursday%22,,%22Holy+Thursday%22,10423.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
230,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,13525.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
231,New Month,http://twitter.com/search?q=%22New+Month%22,,%22New+Month%22,221701.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
232,BASEBALL IS BACK,http://twitter.com/search?q=%22BASEBALL+IS+BACK%22,,%22BASEBALL+IS+BACK%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
233,Braves,http://twitter.com/search?q=Braves,,Braves,26977.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
234,Maundy Thursday,http://twitter.com/search?q=%22Maundy+Thursday%22,,%22Maundy+Thursday%22,13880.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
235,Phillies,http://twitter.com/search?q=Phillies,,Phillies,13553.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
236,Alex Berenson,http://twitter.com/search?q=%22Alex+Berenson%22,,%22Alex+Berenson%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
237,Dean Smith,http://twitter.com/search?q=%22Dean+Smith%22,,%22Dean+Smith%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
238,Play Ball,http://twitter.com/search?q=%22Play+Ball%22,,%22Play+Ball%22,11379.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
239,Orioles,http://twitter.com/search?q=Orioles,,Orioles,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
240,Matt Doherty,http://twitter.com/search?q=%22Matt+Doherty%22,,%22Matt+Doherty%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
241,Sean Taylor,http://twitter.com/search?q=%22Sean+Taylor%22,,%22Sean+Taylor%22,13830.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
242,DJ Quik,http://twitter.com/search?q=%22DJ+Quik%22,,%22DJ+Quik%22,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
243,snowing,http://twitter.com/search?q=snowing,,snowing,17024.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
244,Nationals,http://twitter.com/search?q=Nationals,,Nationals,19182.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
245,#DogeDay,http://twitter.com/search?q=%23DogeDay,,%23DogeDay,12238.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
246,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,22071.0,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
247,#CubTogether,http://twitter.com/search?q=%23CubTogether,,%23CubTogether,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
248,#TubbyCoin,http://twitter.com/search?q=%23TubbyCoin,,%23TubbyCoin,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
249,#NationalPoetryMonth,http://twitter.com/search?q=%23NationalPoetryMonth,,%23NationalPoetryMonth,,UnitedStates,US,2021-04-01T16:06:32Z,2021-03-30T11:25:42Z
250,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,1342295.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
251,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,33315.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
252,Easter,http://twitter.com/search?q=Easter,,Easter,280337.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
253,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,1390140.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
254,RIP Lee,http://twitter.com/search?q=%22RIP+Lee%22,,%22RIP+Lee%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
255,#FrenchCelebsOrBands,http://twitter.com/search?q=%23FrenchCelebsOrBands,,%23FrenchCelebsOrBands,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
256,Yeovil Town,http://twitter.com/search?q=%22Yeovil+Town%22,,%22Yeovil+Town%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
257,Barca,http://twitter.com/search?q=Barca,,Barca,62881.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
258,Ramos,http://twitter.com/search?q=Ramos,,Ramos,70460.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
259,#6MusicGoesPop,http://twitter.com/search?q=%236MusicGoesPop,,%236MusicGoesPop,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
260,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,94385.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
261,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,13431.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
262,#ytfc,http://twitter.com/search?q=%23ytfc,,%23ytfc,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
263,#SweetNight118개국1위,http://twitter.com/search?q=%23SweetNight118%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23SweetNight118%EA%B0%9C%EA%B5%AD1%EC%9C%84,140958.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
264,bighit,http://twitter.com/search?q=bighit,,bighit,332744.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
265,Raiola,http://twitter.com/search?q=Raiola,,Raiola,49562.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
266,Met Police,http://twitter.com/search?q=%22Met+Police%22,,%22Met+Police%22,12314.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
267,kay burley,http://twitter.com/search?q=%22kay+burley%22,,%22kay+burley%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
268,National Action,http://twitter.com/search?q=%22National+Action%22,,%22National+Action%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
269,iKON,http://twitter.com/search?q=iKON,,iKON,697318.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
270,Wade Wilson,http://twitter.com/search?q=%22Wade+Wilson%22,,%22Wade+Wilson%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
271,Met PC,http://twitter.com/search?q=%22Met+PC%22,,%22Met+PC%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
272,Howe,http://twitter.com/search?q=Howe,,Howe,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
273,Benjamin Hannam,http://twitter.com/search?q=%22Benjamin+Hannam%22,,%22Benjamin+Hannam%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
274,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
275,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,27099.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
276,Mnet,http://twitter.com/search?q=Mnet,,Mnet,345646.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
277,Neo-Nazi,http://twitter.com/search?q=Neo-Nazi,,Neo-Nazi,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
278,John le Carré,http://twitter.com/search?q=%22John+le+Carr%C3%A9%22,,%22John+le+Carr%C3%A9%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
279,BTOB,http://twitter.com/search?q=BTOB,,BTOB,341694.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
280,Richard Burton,http://twitter.com/search?q=%22Richard+Burton%22,,%22Richard+Burton%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
281,Tettey,http://twitter.com/search?q=Tettey,,Tettey,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
282,Samuel Kasumu,http://twitter.com/search?q=%22Samuel+Kasumu%22,,%22Samuel+Kasumu%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
283,BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,107114.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
284,Carrie Symonds,http://twitter.com/search?q=%22Carrie+Symonds%22,,%22Carrie+Symonds%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
285,1st of April,http://twitter.com/search?q=%221st+of+April%22,,%221st+of+April%22,87848.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
286,Laporta,http://twitter.com/search?q=Laporta,,Laporta,37612.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
287,Allan McGregor,http://twitter.com/search?q=%22Allan+McGregor%22,,%22Allan+McGregor%22,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
288,The Met,http://twitter.com/search?q=%22The+Met%22,,%22The+Met%22,102810.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
289,Long Covid,http://twitter.com/search?q=%22Long+Covid%22,,%22Long+Covid%22,28844.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
290,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,76734.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
291,Paddington,http://twitter.com/search?q=Paddington,,Paddington,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
292,The April,http://twitter.com/search?q=%22The+April%22,,%22The+April%22,872228.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
293,Spring Break,http://twitter.com/search?q=%22Spring+Break%22,,%22Spring+Break%22,19970.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
294,Nice April,http://twitter.com/search?q=%22Nice+April%22,,%22Nice+April%22,22129.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
295,Sunwoo,http://twitter.com/search?q=Sunwoo,,Sunwoo,62765.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
296,good april,http://twitter.com/search?q=%22good+april%22,,%22good+april%22,149331.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
297,Steps,http://twitter.com/search?q=Steps,,Steps,90477.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
298,#TubbyCoin,http://twitter.com/search?q=%23TubbyCoin,,%23TubbyCoin,,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
299,#OpeningDay,http://twitter.com/search?q=%23OpeningDay,,%23OpeningDay,113400.0,UnitedKingdom,UK,2021-04-01T16:06:33Z,2021-03-30T11:25:42Z
300,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,1342295.0,Singapore,SG,2021-04-01T16:06:33Z,2021-03-10T03:09:00Z
301,#ReadyForWheeinSolo,http://twitter.com/search?q=%23ReadyForWheeinSolo,,%23ReadyForWheeinSolo,49051.0,Singapore,SG,2021-04-01T16:06:33Z,2021-03-10T03:09:00Z
