,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,Canarias,http://twitter.com/search?q=Canarias,,Canarias,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
131,هابي نيو يير,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,,%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,12154.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
132,José Mota,http://twitter.com/search?q=%22Jos%C3%A9+Mota%22,,%22Jos%C3%A9+Mota%22,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
133,Mega da Virada,http://twitter.com/search?q=%22Mega+da+Virada%22,,%22Mega+da+Virada%22,38326.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
134,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1608396.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
135,MF DOOM,http://twitter.com/search?q=%22MF+DOOM%22,,%22MF+DOOM%22,438735.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
136,#Hello2021,http://twitter.com/search?q=%23Hello2021,,%23Hello2021,48724.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
137,#Bye2020,http://twitter.com/search?q=%23Bye2020,,%23Bye2020,55654.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
138,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
139,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,2532054.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
140,Wizards,http://twitter.com/search?q=Wizards,,Wizards,13075.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
141,Halloween,http://twitter.com/search?q=Halloween,,Halloween,43191.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
142,Madvillainy,http://twitter.com/search?q=Madvillainy,,Madvillainy,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
143,Beal,http://twitter.com/search?q=Beal,,Beal,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
144,Cheers,http://twitter.com/search?q=Cheers,,Cheers,243796.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
145,Here's to 2021,http://twitter.com/search?q=%22Here%27s+to+2021%22,,%22Here%27s+to+2021%22,175832.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
146,Scott Brooks,http://twitter.com/search?q=%22Scott+Brooks%22,,%22Scott+Brooks%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
147,austin kendall,http://twitter.com/search?q=%22austin+kendall%22,,%22austin+kendall%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
148,Raskin,http://twitter.com/search?q=Raskin,,Raskin,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
149,Thomas Bryant,http://twitter.com/search?q=%22Thomas+Bryant%22,,%22Thomas+Bryant%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
150,Ending 2020,http://twitter.com/search?q=%22Ending+2020%22,,%22Ending+2020%22,114632.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
151,Happy NYE,http://twitter.com/search?q=%22Happy+NYE%22,,%22Happy+NYE%22,58506.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
152,Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,,%22Feliz+A%C3%B1o+Nuevo%22,415318.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
153,Tulsa,http://twitter.com/search?q=Tulsa,,Tulsa,23936.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
154,Viktor Vaughn,http://twitter.com/search?q=%22Viktor+Vaughn%22,,%22Viktor+Vaughn%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
155,Subscribe to Technoblade,http://twitter.com/search?q=%22Subscribe+to+Technoblade%22,,%22Subscribe+to+Technoblade%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
156,King Geedorah,http://twitter.com/search?q=%22King+Geedorah%22,,%22King+Geedorah%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
157,#Welcome2021,http://twitter.com/search?q=%23Welcome2021,,%23Welcome2021,91749.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
158,Army,http://twitter.com/search?q=Army,,Army,1155892.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
159,#LibertyBowl,http://twitter.com/search?q=%23LibertyBowl,,%23LibertyBowl,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
160,Bakhtiari,http://twitter.com/search?q=Bakhtiari,,Bakhtiari,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
161,Wishing,http://twitter.com/search?q=Wishing,,Wishing,514617.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
162,#2021year,http://twitter.com/search?q=%232021year,,%232021year,28997.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
163,Mississippi State,http://twitter.com/search?q=%22Mississippi+State%22,,%22Mississippi+State%22,17553.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
164,Mike Leach,http://twitter.com/search?q=%22Mike+Leach%22,,%22Mike+Leach%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
165,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
166,Matisse,http://twitter.com/search?q=Matisse,,Matisse,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
167,Jumanji,http://twitter.com/search?q=Jumanji,,Jumanji,50398.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
168,Daniel Dumile,http://twitter.com/search?q=%22Daniel+Dumile%22,,%22Daniel+Dumile%22,18019.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
169,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,630682.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
170,Doege,http://twitter.com/search?q=Doege,,Doege,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
171,Jimmy Dore,http://twitter.com/search?q=%22Jimmy+Dore%22,,%22Jimmy+Dore%22,26546.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
172,Zev Love X,http://twitter.com/search?q=%22Zev+Love+X%22,,%22Zev+Love+X%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
173,Fultz,http://twitter.com/search?q=Fultz,,Fultz,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
174,Bertans,http://twitter.com/search?q=Bertans,,Bertans,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
175,Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,10598.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
176,Times Square,http://twitter.com/search?q=%22Times+Square%22,,%22Times+Square%22,102807.0,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
177,Otto Porter,http://twitter.com/search?q=%22Otto+Porter%22,,%22Otto+Porter%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
178,Ball State,http://twitter.com/search?q=%22Ball+State%22,,%22Ball+State%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
179,One Beer,http://twitter.com/search?q=%22One+Beer%22,,%22One+Beer%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
180,Malik Heath,http://twitter.com/search?q=%22Malik+Heath%22,,%22Malik+Heath%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
181,Madlib,http://twitter.com/search?q=Madlib,,Madlib,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
182,Special Herbs,http://twitter.com/search?q=%22Special+Herbs%22,,%22Special+Herbs%22,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
183,Gafford,http://twitter.com/search?q=Gafford,,Gafford,,UnitedStates,US,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
184,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1608396.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
185,#Hello2021,http://twitter.com/search?q=%23Hello2021,,%23Hello2021,48882.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
186,#Hootenanny,http://twitter.com/search?q=%23Hootenanny,,%23Hootenanny,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
187,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,231259.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
188,MF DOOM,http://twitter.com/search?q=%22MF+DOOM%22,,%22MF+DOOM%22,439412.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
189,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,2532054.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
190,#fireworks,http://twitter.com/search?q=%23fireworks,,%23fireworks,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
191,Tom Jones,http://twitter.com/search?q=%22Tom+Jones%22,,%22Tom+Jones%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
192,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,630682.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
193,Here's to 2021,http://twitter.com/search?q=%22Here%27s+to+2021%22,,%22Here%27s+to+2021%22,175627.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
194,Happy Brexit,http://twitter.com/search?q=%22Happy+Brexit%22,,%22Happy+Brexit%22,21198.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
195,#IndyScotland21,http://twitter.com/search?q=%23IndyScotland21,,%23IndyScotland21,48960.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
196,David Attenborough,http://twitter.com/search?q=%22David+Attenborough%22,,%22David+Attenborough%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
197,Auld Lang Syne,http://twitter.com/search?q=%22Auld+Lang+Syne%22,,%22Auld+Lang+Syne%22,13034.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
198,Hopefully 2021,http://twitter.com/search?q=%22Hopefully+2021%22,,%22Hopefully+2021%22,58591.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
199,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,13055.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
200,Deacon Blue,http://twitter.com/search?q=%22Deacon+Blue%22,,%22Deacon+Blue%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
201,Welcome to 2021,http://twitter.com/search?q=%22Welcome+to+2021%22,,%22Welcome+to+2021%22,78027.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
202,Starting 2021,http://twitter.com/search?q=%22Starting+2021%22,,%22Starting+2021%22,90796.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
203,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
204,Let's Dance,http://twitter.com/search?q=%22Let%27s+Dance%22,,%22Let%27s+Dance%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
205,Captain Tom,http://twitter.com/search?q=%22Captain+Tom%22,,%22Captain+Tom%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
206,Roisin Murphy,http://twitter.com/search?q=%22Roisin+Murphy%22,,%22Roisin+Murphy%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
207,Nigel,http://twitter.com/search?q=Nigel,,Nigel,75693.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
208,Michael Kiwanuka,http://twitter.com/search?q=%22Michael+Kiwanuka%22,,%22Michael+Kiwanuka%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
209,Wishing,http://twitter.com/search?q=Wishing,,Wishing,514617.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
210,Celeste,http://twitter.com/search?q=Celeste,,Celeste,18103.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
211,2021 in the UK,http://twitter.com/search?q=%222021+in+the+UK%22,,%222021+in+the+UK%22,21687.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
212,Christine and the Queens,http://twitter.com/search?q=%22Christine+and+the+Queens%22,,%22Christine+and+the+Queens%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
213,Happy NY,http://twitter.com/search?q=%22Happy+NY%22,,%22Happy+NY%22,10690.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
214,Rick Wakeman,http://twitter.com/search?q=%22Rick+Wakeman%22,,%22Rick+Wakeman%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
215,Rule Britannia,http://twitter.com/search?q=%22Rule+Britannia%22,,%22Rule+Britannia%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
216,Cool for Cats,http://twitter.com/search?q=%22Cool+for+Cats%22,,%22Cool+for+Cats%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
217,Goodbye EU,http://twitter.com/search?q=%22Goodbye+EU%22,,%22Goodbye+EU%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
218,dizzee rascal,http://twitter.com/search?q=%22dizzee+rascal%22,,%22dizzee+rascal%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
219,Jamiroquai,http://twitter.com/search?q=Jamiroquai,,Jamiroquai,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
220,Started 2021,http://twitter.com/search?q=%22Started+2021%22,,%22Started+2021%22,79894.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
221,Hogmanay,http://twitter.com/search?q=Hogmanay,,Hogmanay,30779.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
222,Shard,http://twitter.com/search?q=Shard,,Shard,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
223,Jackie Bird,http://twitter.com/search?q=%22Jackie+Bird%22,,%22Jackie+Bird%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
224,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
225,The London,http://twitter.com/search?q=%22The+London%22,,%22The+London%22,87300.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
226,Blwyddyn Newydd Dda,http://twitter.com/search?q=%22Blwyddyn+Newydd+Dda%22,,%22Blwyddyn+Newydd+Dda%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
227,Whispering Grass,http://twitter.com/search?q=%22Whispering+Grass%22,,%22Whispering+Grass%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
228,WE MADE IT,http://twitter.com/search?q=%22WE+MADE+IT%22,,%22WE+MADE+IT%22,154715.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
229,BBC 1,http://twitter.com/search?q=%22BBC+1%22,,%22BBC+1%22,53999.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
230,Hoping 2021,http://twitter.com/search?q=%22Hoping+2021%22,,%22Hoping+2021%22,80441.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
231,Amy Macdonald,http://twitter.com/search?q=%22Amy+Macdonald%22,,%22Amy+Macdonald%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
232,Dignity,http://twitter.com/search?q=Dignity,,Dignity,21827.0,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
233,BBC Scotland,http://twitter.com/search?q=%22BBC+Scotland%22,,%22BBC+Scotland%22,,UnitedKingdom,UK,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
234,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1608396.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
235,MF DOOM,http://twitter.com/search?q=%22MF+DOOM%22,,%22MF+DOOM%22,439412.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
236,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,2430893.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
237,Peter,http://twitter.com/search?q=Peter,,Peter,93637.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
238,#Welcome2021,http://twitter.com/search?q=%23Welcome2021,,%23Welcome2021,91749.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
239,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,231259.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
240,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,14433.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
241,#MaymayEntrata,http://twitter.com/search?q=%23MaymayEntrata,,%23MaymayEntrata,,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
242,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
243,Wishing,http://twitter.com/search?q=Wishing,,Wishing,514617.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
244,Cheers,http://twitter.com/search?q=Cheers,,Cheers,243576.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
245,namjoon,http://twitter.com/search?q=namjoon,,namjoon,352430.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
246,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,630682.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
247,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,64312.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
248,Hello 2021,http://twitter.com/search?q=%22Hello+2021%22,,%22Hello+2021%22,147271.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
249,Australia,http://twitter.com/search?q=Australia,,Australia,191701.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
250,Trump,http://twitter.com/search?q=Trump,,Trump,1838091.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
251,Russia,http://twitter.com/search?q=Russia,,Russia,102730.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
252,Lovely,http://twitter.com/search?q=Lovely,,Lovely,305286.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
253,Amber,http://twitter.com/search?q=Amber,,Amber,32086.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
254,BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,42049.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
255,Amen,http://twitter.com/search?q=Amen,,Amen,312333.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
256,Singapore,http://twitter.com/search?q=Singapore,,Singapore,61750.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
257,karl,http://twitter.com/search?q=karl,,karl,39856.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
258,Taylor,http://twitter.com/search?q=Taylor,,Taylor,171765.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
259,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,137645.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
260,Jess,http://twitter.com/search?q=Jess,,Jess,34185.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
261,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,96813.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
262,Ryan,http://twitter.com/search?q=Ryan,,Ryan,72527.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
263,#钱锟0101生日快乐,http://twitter.com/search?q=%23%E9%92%B1%E9%94%9F0101%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E9%92%B1%E9%94%9F0101%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,258037.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
264,#podcast,http://twitter.com/search?q=%23podcast,,%23podcast,15672.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
265,#2021makeawish,http://twitter.com/search?q=%232021makeawish,,%232021makeawish,52121.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
266,#winmetawin,http://twitter.com/search?q=%23winmetawin,,%23winmetawin,128820.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
267,#25thPrinceMagicKUN,http://twitter.com/search?q=%2325thPrinceMagicKUN,,%2325thPrinceMagicKUN,164913.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
268,#0101_쿤생일,http://twitter.com/search?q=%230101_%EC%BF%A4%EC%83%9D%EC%9D%BC,,%230101_%EC%BF%A4%EC%83%9D%EC%9D%BC,147157.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
269,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,85928.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
270,#vtuber,http://twitter.com/search?q=%23vtuber,,%23vtuber,25958.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
271,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,41373.0,Singapore,SG,2021-01-01T00:52:58Z,2020-12-18T17:25:45Z
272,MF DOOM,http://twitter.com/search?q=%22MF+DOOM%22,,%22MF+DOOM%22,438735.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
273,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1608396.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
274,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,2532054.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
275,Wishing,http://twitter.com/search?q=Wishing,,Wishing,514617.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
276,Starting 2021,http://twitter.com/search?q=%22Starting+2021%22,,%22Starting+2021%22,90796.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
277,European,http://twitter.com/search?q=European,,European,87456.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
278,Minister,http://twitter.com/search?q=Minister,,Minister,160702.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
279,Republicans,http://twitter.com/search?q=Republicans,,Republicans,454441.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
280,Government,http://twitter.com/search?q=Government,,Government,651504.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
281,Labour,http://twitter.com/search?q=Labour,,Labour,44353.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
282,Democrats,http://twitter.com/search?q=Democrats,,Democrats,340364.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
283,Hugs,http://twitter.com/search?q=Hugs,,Hugs,78500.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
284,Happy NY,http://twitter.com/search?q=%22Happy+NY%22,,%22Happy+NY%22,10666.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
285,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,630682.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
286,Simon,http://twitter.com/search?q=Simon,,Simon,56589.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
287,China,http://twitter.com/search?q=China,,China,623202.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
288,London,http://twitter.com/search?q=London,,London,148428.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
289,#teamof5million,http://twitter.com/search?q=%23teamof5million,,%23teamof5million,,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
290,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,32995.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
291,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,143890.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
292,Zoom,http://twitter.com/search?q=Zoom,,Zoom,156562.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
293,Jesus,http://twitter.com/search?q=Jesus,,Jesus,375731.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
