,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
116,Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
117,Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
118,Ami Organics,http://twitter.com/search?q=%22Ami+Organics%22,,%22Ami+Organics%22,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
119,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26365.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
120,SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,482630.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
121,Zee Entertainment,http://twitter.com/search?q=%22Zee+Entertainment%22,,%22Zee+Entertainment%22,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
122,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,510612.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
123,राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
124,gigi,http://twitter.com/search?q=gigi,,gigi,226626.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
125,Billie,http://twitter.com/search?q=Billie,,Billie,350658.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
126,Quad,http://twitter.com/search?q=Quad,,Quad,10363.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
127,Hathras,http://twitter.com/search?q=Hathras,,Hathras,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
128,Union,http://twitter.com/search?q=Union,,Union,144346.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
129,NGOs,http://twitter.com/search?q=NGOs,,NGOs,13174.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
130,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,91430.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
131,#उच्च_शिक्षा_यूपी_की_पहचान,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%9A%E0%A5%8D%E0%A4%9A_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%89%E0%A4%9A%E0%A5%8D%E0%A4%9A_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,41742.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
132,#Naveen4Sundargarh,http://twitter.com/search?q=%23Naveen4Sundargarh,,%23Naveen4Sundargarh,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
133,#GujaratForNyay,http://twitter.com/search?q=%23GujaratForNyay,,%23GujaratForNyay,13595.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
134,#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,44351.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
135,#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
136,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11645.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
137,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
138,#राधा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
139,#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
140,#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
141,#StopHindiImperialism,http://twitter.com/search?q=%23StopHindiImperialism,,%23StopHindiImperialism,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
142,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,16561.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
143,#ಹಿಂದಿಹೇರಿಕೆನಿಲ್ಲಿಸಿ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,20425.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
144,#HindiDay,http://twitter.com/search?q=%23HindiDay,,%23HindiDay,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
145,#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,11055.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
146,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1407345.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
147,#KimKardashian,http://twitter.com/search?q=%23KimKardashian,,%23KimKardashian,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
148,#14YearsOfCaptainDhoni,http://twitter.com/search?q=%2314YearsOfCaptainDhoni,,%2314YearsOfCaptainDhoni,13232.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
149,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
150,BTS SOUTH KOREA'S PRIDE,http://twitter.com/search?q=%22BTS+SOUTH+KOREA%27S+PRIDE%22,,%22BTS+SOUTH+KOREA%27S+PRIDE%22,597357.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
151,Raiders,http://twitter.com/search?q=Raiders,,Raiders,233367.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
152,からあげ棒,http://twitter.com/search?q=%E3%81%8B%E3%82%89%E3%81%82%E3%81%92%E6%A3%92,,%E3%81%8B%E3%82%89%E3%81%82%E3%81%92%E6%A3%92,10984.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
153,#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,3433801.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
154,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,73431.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
155,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1406350.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
156,#中山競馬場,http://twitter.com/search?q=%23%E4%B8%AD%E5%B1%B1%E7%AB%B6%E9%A6%AC%E5%A0%B4,,%23%E4%B8%AD%E5%B1%B1%E7%AB%B6%E9%A6%AC%E5%A0%B4,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
157,#CareersInAmazon,http://twitter.com/search?q=%23CareersInAmazon,,%23CareersInAmazon,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
158,Ravens,http://twitter.com/search?q=Ravens,,Ravens,136763.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
159,PATRICK I LOVE YOU,http://twitter.com/search?q=%22PATRICK+I+LOVE+YOU%22,,%22PATRICK+I+LOVE+YOU%22,41709.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
160,バターアイス,http://twitter.com/search?q=%E3%83%90%E3%82%BF%E3%83%BC%E3%82%A2%E3%82%A4%E3%82%B9,,%E3%83%90%E3%82%BF%E3%83%BC%E3%82%A2%E3%82%A4%E3%82%B9,18177.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
161,首都圏1都3県限定,http://twitter.com/search?q=%E9%A6%96%E9%83%BD%E5%9C%8F1%E9%83%BD3%E7%9C%8C%E9%99%90%E5%AE%9A,,%E9%A6%96%E9%83%BD%E5%9C%8F1%E9%83%BD3%E7%9C%8C%E9%99%90%E5%AE%9A,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
162,全国販売,http://twitter.com/search?q=%E5%85%A8%E5%9B%BD%E8%B2%A9%E5%A3%B2,,%E5%85%A8%E5%9B%BD%E8%B2%A9%E5%A3%B2,12537.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
163,ナンパ男,http://twitter.com/search?q=%E3%83%8A%E3%83%B3%E3%83%91%E7%94%B7,,%E3%83%8A%E3%83%B3%E3%83%91%E7%94%B7,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
164,Kardeşlerimiz SerbestKalsın,http://twitter.com/search?q=%22Karde%C5%9Flerimiz+SerbestKals%C4%B1n%22,,%22Karde%C5%9Flerimiz+SerbestKals%C4%B1n%22,18492.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
165,コムドット,http://twitter.com/search?q=%E3%82%B3%E3%83%A0%E3%83%89%E3%83%83%E3%83%88,,%E3%82%B3%E3%83%A0%E3%83%89%E3%83%83%E3%83%88,44916.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
166,플러팅 테스트,http://twitter.com/search?q=%22%ED%94%8C%EB%9F%AC%ED%8C%85+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,%22%ED%94%8C%EB%9F%AC%ED%8C%85+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
167,唐揚げ棒,http://twitter.com/search?q=%E5%94%90%E6%8F%9A%E3%81%92%E6%A3%92,,%E5%94%90%E6%8F%9A%E3%81%92%E6%A3%92,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
168,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,510556.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
169,コロナ影響,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E5%BD%B1%E9%9F%BF,,%E3%82%B3%E3%83%AD%E3%83%8A%E5%BD%B1%E9%9F%BF,19319.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
170,Lamar,http://twitter.com/search?q=Lamar,,Lamar,110963.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
171,タニタさん,http://twitter.com/search?q=%E3%82%BF%E3%83%8B%E3%82%BF%E3%81%95%E3%82%93,,%E3%82%BF%E3%83%8B%E3%82%BF%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
172,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,70770.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
173,海馬セット,http://twitter.com/search?q=%E6%B5%B7%E9%A6%AC%E3%82%BB%E3%83%83%E3%83%88,,%E6%B5%B7%E9%A6%AC%E3%82%BB%E3%83%83%E3%83%88,12759.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
174,ギアさん,http://twitter.com/search?q=%E3%82%AE%E3%82%A2%E3%81%95%E3%82%93,,%E3%82%AE%E3%82%A2%E3%81%95%E3%82%93,10211.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
175,薫ちゃん,http://twitter.com/search?q=%E8%96%AB%E3%81%A1%E3%82%83%E3%82%93,,%E8%96%AB%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
176,ATEEZ DEJA VU 10M,http://twitter.com/search?q=%22ATEEZ+DEJA+VU+10M%22,,%22ATEEZ+DEJA+VU+10M%22,47514.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
177,マーティン抹消,http://twitter.com/search?q=%E3%83%9E%E3%83%BC%E3%83%86%E3%82%A3%E3%83%B3%E6%8A%B9%E6%B6%88,,%E3%83%9E%E3%83%BC%E3%83%86%E3%82%A3%E3%83%B3%E6%8A%B9%E6%B6%88,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
178,Derek Carr,http://twitter.com/search?q=%22Derek+Carr%22,,%22Derek+Carr%22,28917.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
179,Kim Kardashian,http://twitter.com/search?q=%22Kim+Kardashian%22,,%22Kim+Kardashian%22,73625.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
180,仮装OK,http://twitter.com/search?q=%E4%BB%AE%E8%A3%85OK,,%E4%BB%AE%E8%A3%85OK,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
181,Nation's Treasure Jin,http://twitter.com/search?q=%22Nation%27s+Treasure+Jin%22,,%22Nation%27s+Treasure+Jin%22,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
182,D Ü Ş Ü N Y A K A M I Z D,http://twitter.com/search?q=%22D+%C3%9C+%C5%9E+%C3%9C+N+Y+A+K+A+M+I+Z+D%22,,%22D+%C3%9C+%C5%9E+%C3%9C+N+Y+A+K+A+M+I+Z+D%22,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
183,釈迦さん,http://twitter.com/search?q=%E9%87%88%E8%BF%A6%E3%81%95%E3%82%93,,%E9%87%88%E8%BF%A6%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
184,Tax the Rich,http://twitter.com/search?q=%22Tax+the+Rich%22,,%22Tax+the+Rich%22,162023.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
185,ヴァンガード,http://twitter.com/search?q=%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%89,,%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%89,30677.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
186,応募規約,http://twitter.com/search?q=%E5%BF%9C%E5%8B%9F%E8%A6%8F%E7%B4%84,,%E5%BF%9C%E5%8B%9F%E8%A6%8F%E7%B4%84,179999.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
187,当選確率,http://twitter.com/search?q=%E5%BD%93%E9%81%B8%E7%A2%BA%E7%8E%87,,%E5%BD%93%E9%81%B8%E7%A2%BA%E7%8E%87,97994.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
188,黒スーツ,http://twitter.com/search?q=%E9%BB%92%E3%82%B9%E3%83%BC%E3%83%84,,%E9%BB%92%E3%82%B9%E3%83%BC%E3%83%84,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
189,Di Francesco,http://twitter.com/search?q=%22Di+Francesco%22,,%22Di+Francesco%22,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
190,財政危機の京都市,http://twitter.com/search?q=%E8%B2%A1%E6%94%BF%E5%8D%B1%E6%A9%9F%E3%81%AE%E4%BA%AC%E9%83%BD%E5%B8%82,,%E8%B2%A1%E6%94%BF%E5%8D%B1%E6%A9%9F%E3%81%AE%E4%BA%AC%E9%83%BD%E5%B8%82,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
191,感情の擬人化,http://twitter.com/search?q=%E6%84%9F%E6%83%85%E3%81%AE%E6%93%AC%E4%BA%BA%E5%8C%96,,%E6%84%9F%E6%83%85%E3%81%AE%E6%93%AC%E4%BA%BA%E5%8C%96,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
192,15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,51849.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
193,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
194,新キャラ作成,http://twitter.com/search?q=%E6%96%B0%E3%82%AD%E3%83%A3%E3%83%A9%E4%BD%9C%E6%88%90,,%E6%96%B0%E3%82%AD%E3%83%A3%E3%83%A9%E4%BD%9C%E6%88%90,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
195,Tarzan,http://twitter.com/search?q=Tarzan,,Tarzan,27394.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
196,Melih Gökçek,http://twitter.com/search?q=%22Melih+G%C3%B6k%C3%A7ek%22,,%22Melih+G%C3%B6k%C3%A7ek%22,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
197,陰謀論の動画,http://twitter.com/search?q=%E9%99%B0%E8%AC%80%E8%AB%96%E3%81%AE%E5%8B%95%E7%94%BB,,%E9%99%B0%E8%AC%80%E8%AB%96%E3%81%AE%E5%8B%95%E7%94%BB,,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
198,BGYO THE LIGHT 4MVIEWS,http://twitter.com/search?q=%22BGYO+THE+LIGHT+4MVIEWS%22,,%22BGYO+THE+LIGHT+4MVIEWS%22,14689.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
199,Peyton,http://twitter.com/search?q=Peyton,,Peyton,42252.0,Worldwide,WW,2021-09-14T08:17:04Z,2021-09-13T06:47:02Z
200,Raiders,http://twitter.com/search?q=Raiders,,Raiders,233359.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
201,Ravens,http://twitter.com/search?q=Ravens,,Ravens,136735.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
202,Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,4072914.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
203,Lamar,http://twitter.com/search?q=Lamar,,Lamar,110951.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
204,Carr,http://twitter.com/search?q=Carr,,Carr,66077.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
205,Peyton,http://twitter.com/search?q=Peyton,,Peyton,42258.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
206,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,105188.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
207,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,70777.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
208,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,510612.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
209,#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,,%23MondayNightFootball,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
210,#HurricaneNicholas,http://twitter.com/search?q=%23HurricaneNicholas,,%23HurricaneNicholas,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
211,Gruden,http://twitter.com/search?q=Gruden,,Gruden,15997.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
212,#ResilientSF,http://twitter.com/search?q=%23ResilientSF,,%23ResilientSF,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
213,Tax the Rich,http://twitter.com/search?q=%22Tax+the+Rich%22,,%22Tax+the+Rich%22,161966.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
214,Waller,http://twitter.com/search?q=Waller,,Waller,38560.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
215,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
216,Zay Jones,http://twitter.com/search?q=%22Zay+Jones%22,,%22Zay+Jones%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
217,SOUTH KOREA,http://twitter.com/search?q=%22SOUTH+KOREA%22,,%22SOUTH+KOREA%22,774897.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
218,Nicki,http://twitter.com/search?q=Nicki,,Nicki,260442.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
219,Snead,http://twitter.com/search?q=Snead,,Snead,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
220,Bryan Edwards,http://twitter.com/search?q=%22Bryan+Edwards%22,,%22Bryan+Edwards%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
221,Carl Nassib,http://twitter.com/search?q=%22Carl+Nassib%22,,%22Carl+Nassib%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
222,AFC West,http://twitter.com/search?q=%22AFC+West%22,,%22AFC+West%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
223,Just Win Baby,http://twitter.com/search?q=%22Just+Win+Baby%22,,%22Just+Win+Baby%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
224,Elliot,http://twitter.com/search?q=Elliot,,Elliot,40128.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
225,frank ocean,http://twitter.com/search?q=%22frank+ocean%22,,%22frank+ocean%22,50709.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
226,ASAP Rocky,http://twitter.com/search?q=%22ASAP+Rocky%22,,%22ASAP+Rocky%22,20527.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
227,Kim K,http://twitter.com/search?q=%22Kim+K%22,,%22Kim+K%22,20838.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
228,Cap'n Crunch,http://twitter.com/search?q=%22Cap%27n+Crunch%22,,%22Cap%27n+Crunch%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
229,Villanueva,http://twitter.com/search?q=Villanueva,,Villanueva,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
230,Grimes,http://twitter.com/search?q=Grimes,,Grimes,64158.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
231,Tucker,http://twitter.com/search?q=Tucker,,Tucker,28275.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
232,Jim Breuer,http://twitter.com/search?q=%22Jim+Breuer%22,,%22Jim+Breuer%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
233,Joy Reid,http://twitter.com/search?q=%22Joy+Reid%22,,%22Joy+Reid%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
234,Captain Crunch,http://twitter.com/search?q=%22Captain+Crunch%22,,%22Captain+Crunch%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
235,Crosby,http://twitter.com/search?q=Crosby,,Crosby,11008.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
236,Ruggs,http://twitter.com/search?q=Ruggs,,Ruggs,10912.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
237,Carlson,http://twitter.com/search?q=Carlson,,Carlson,17549.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
238,Mark Andrews,http://twitter.com/search?q=%22Mark+Andrews%22,,%22Mark+Andrews%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
239,Josh Jacobs,http://twitter.com/search?q=%22Josh+Jacobs%22,,%22Josh+Jacobs%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
240,leatherwood,http://twitter.com/search?q=leatherwood,,leatherwood,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
241,Mark Davis,http://twitter.com/search?q=%22Mark+Davis%22,,%22Mark+Davis%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
