,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
115,#TicketsToMyDownfall,http://twitter.com/search?q=%23TicketsToMyDownfall,,%23TicketsToMyDownfall,27765.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
116,#CriticalRole,http://twitter.com/search?q=%23CriticalRole,,%23CriticalRole,19826.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
117,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,33221.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
118,#CallMeCrazy,http://twitter.com/search?q=%23CallMeCrazy,,%23CallMeCrazy,16830.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
119,#SuperM,http://twitter.com/search?q=%23SuperM,,%23SuperM,562957.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
120,BETTER BY ZAYN,http://twitter.com/search?q=%22BETTER+BY+ZAYN%22,,%22BETTER+BY+ZAYN%22,639844.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
121,Travis,http://twitter.com/search?q=Travis,,Travis,73520.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
122,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,27142.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
123,Jayda,http://twitter.com/search?q=Jayda,,Jayda,14595.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
124,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,23807.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
125,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,224046.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
126,Bryson Tiller,http://twitter.com/search?q=%22Bryson+Tiller%22,,%22Bryson+Tiller%22,12135.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
127,JR Smith,http://twitter.com/search?q=%22JR+Smith%22,,%22JR+Smith%22,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
128,Wayne,http://twitter.com/search?q=Wayne,,Wayne,46400.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
129,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,44323.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
130,Jamal,http://twitter.com/search?q=Jamal,,Jamal,139179.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
131,M.I.A.,http://twitter.com/search?q=M.I.A.,,M.I.A.,1917216.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
132,Like You Do,http://twitter.com/search?q=%22Like+You+Do%22,,%22Like+You+Do%22,10260.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
133,James Robinson,http://twitter.com/search?q=%22James+Robinson%22,,%22James+Robinson%22,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
134,Minshew,http://twitter.com/search?q=Minshew,,Minshew,21526.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
135,Hellboy,http://twitter.com/search?q=Hellboy,,Hellboy,54956.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
136,Morris,http://twitter.com/search?q=Morris,,Morris,19272.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
137,Dom Kennedy,http://twitter.com/search?q=%22Dom+Kennedy%22,,%22Dom+Kennedy%22,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
138,Sufjan Stevens,http://twitter.com/search?q=%22Sufjan+Stevens%22,,%22Sufjan+Stevens%22,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
139,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
140,jongin,http://twitter.com/search?q=jongin,,jongin,67171.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
141,Millsap,http://twitter.com/search?q=Millsap,,Millsap,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
142,chenle,http://twitter.com/search?q=chenle,,chenle,111793.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
143,#Worlds2020,http://twitter.com/search?q=%23Worlds2020,,%23Worlds2020,18932.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
144,#daystar,http://twitter.com/search?q=%23daystar,,%23daystar,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
145,#TrumpTrainwreck,http://twitter.com/search?q=%23TrumpTrainwreck,,%23TrumpTrainwreck,37663.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
146,#SUGAstreamingparty,http://twitter.com/search?q=%23SUGAstreamingparty,,%23SUGAstreamingparty,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
147,#luffygang,http://twitter.com/search?q=%23luffygang,,%23luffygang,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
148,#AfterSchoolEP,http://twitter.com/search?q=%23AfterSchoolEP,,%23AfterSchoolEP,59190.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
149,#LOWKEYASHELL,http://twitter.com/search?q=%23LOWKEYASHELL,,%23LOWKEYASHELL,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
150,#HOLDMEDOWN,http://twitter.com/search?q=%23HOLDMEDOWN,,%23HOLDMEDOWN,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
151,#TWICETOBER,http://twitter.com/search?q=%23TWICETOBER,,%23TWICETOBER,29672.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
152,#FinsUp,http://twitter.com/search?q=%23FinsUp,,%23FinsUp,20929.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
153,#Nuggets,http://twitter.com/search?q=%23Nuggets,,%23Nuggets,,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
154,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,11466.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
155,Croydon,http://twitter.com/search?q=Croydon,,Croydon,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
156,Tory,http://twitter.com/search?q=Tory,,Tory,330419.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
157,#thinblueline,http://twitter.com/search?q=%23thinblueline,,%23thinblueline,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
158,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
159,#worldpharmacistday,http://twitter.com/search?q=%23worldpharmacistday,,%23worldpharmacistday,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
160,#CovidUK,http://twitter.com/search?q=%23CovidUK,,%23CovidUK,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
161,Lakers,http://twitter.com/search?q=Lakers,,Lakers,231859.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
162,Megan,http://twitter.com/search?q=Megan,,Megan,121146.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
163,Neco,http://twitter.com/search?q=Neco,,Neco,20409.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
164,kirsty,http://twitter.com/search?q=kirsty,,kirsty,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
165,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,109832.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
166,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
167,Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,,%22Rishi+Sunak%22,25975.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
168,Kent,http://twitter.com/search?q=Kent,,Kent,77876.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
169,Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
170,Lincoln,http://twitter.com/search?q=Lincoln,,Lincoln,56125.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
171,Shaq,http://twitter.com/search?q=Shaq,,Shaq,22681.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
172,Frimpong,http://twitter.com/search?q=Frimpong,,Frimpong,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
173,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
174,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,163233.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
175,Minamino,http://twitter.com/search?q=Minamino,,Minamino,18456.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
176,David Attenborough,http://twitter.com/search?q=%22David+Attenborough%22,,%22David+Attenborough%22,10867.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
177,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,104408.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
178,iPhone 6,http://twitter.com/search?q=%22iPhone+6%22,,%22iPhone+6%22,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
179,Dean Jones,http://twitter.com/search?q=%22Dean+Jones%22,,%22Dean+Jones%22,90173.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
180,Origi,http://twitter.com/search?q=Origi,,Origi,11736.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
181,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,16960.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
182,Delap,http://twitter.com/search?q=Delap,,Delap,13675.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
183,Job Support Scheme,http://twitter.com/search?q=%22Job+Support+Scheme%22,,%22Job+Support+Scheme%22,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
184,Adrian,http://twitter.com/search?q=Adrian,,Adrian,32935.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
185,Enola Holmes,http://twitter.com/search?q=%22Enola+Holmes%22,,%22Enola+Holmes%22,78091.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
186,Taki,http://twitter.com/search?q=Taki,,Taki,37672.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
187,#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,12756.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
188,#MacmillanCoffeeMorning,http://twitter.com/search?q=%23MacmillanCoffeeMorning,,%23MacmillanCoffeeMorning,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
189,#FinsUp,http://twitter.com/search?q=%23FinsUp,,%23FinsUp,20929.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
190,#ticketstomydownfall,http://twitter.com/search?q=%23ticketstomydownfall,,%23ticketstomydownfall,27765.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
191,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
192,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,62962.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
193,#supercup,http://twitter.com/search?q=%23supercup,,%23supercup,99278.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
194,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,53591.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
195,#carabaocup,http://twitter.com/search?q=%23carabaocup,,%23carabaocup,24324.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
196,#mercuryprize,http://twitter.com/search?q=%23mercuryprize,,%23mercuryprize,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
197,#BreonnaTaylor,http://twitter.com/search?q=%23BreonnaTaylor,,%23BreonnaTaylor,198213.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
198,#bivisibilityday,http://twitter.com/search?q=%23bivisibilityday,,%23bivisibilityday,33878.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
199,#NHSApp,http://twitter.com/search?q=%23NHSApp,,%23NHSApp,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
200,#wintereconomyplan,http://twitter.com/search?q=%23wintereconomyplan,,%23wintereconomyplan,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
201,#JBChanceHoly,http://twitter.com/search?q=%23JBChanceHoly,,%23JBChanceHoly,81413.0,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
202,#pltgift,http://twitter.com/search?q=%23pltgift,,%23pltgift,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
203,#politiciansinfilmsorsongs,http://twitter.com/search?q=%23politiciansinfilmsorsongs,,%23politiciansinfilmsorsongs,,UnitedKingdom,UK,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
204,chenle,http://twitter.com/search?q=chenle,,chenle,111793.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
205,NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,302634.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
206,#backdoor2ndwin,http://twitter.com/search?q=%23backdoor2ndwin,,%23backdoor2ndwin,534869.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
207,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,39061.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
208,youngjae,http://twitter.com/search?q=youngjae,,youngjae,225425.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
209,#sugarskull,http://twitter.com/search?q=%23sugarskull,,%23sugarskull,,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
210,#SuperM,http://twitter.com/search?q=%23SuperM,,%23SuperM,562957.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
211,#mexicanskull,http://twitter.com/search?q=%23mexicanskull,,%23mexicanskull,,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
212,shaq,http://twitter.com/search?q=shaq,,shaq,22681.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
213,Jones,http://twitter.com/search?q=Jones,,Jones,240108.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
214,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,104408.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
215,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,90764.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
216,kacey,http://twitter.com/search?q=kacey,,kacey,31884.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
217,daisuke,http://twitter.com/search?q=daisuke,,daisuke,37234.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
218,Origi,http://twitter.com/search?q=Origi,,Origi,11736.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
219,Grujic,http://twitter.com/search?q=Grujic,,Grujic,,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
220,Enola Holmes,http://twitter.com/search?q=%22Enola+Holmes%22,,%22Enola+Holmes%22,78091.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
221,joji,http://twitter.com/search?q=joji,,joji,47081.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
222,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,1131105.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
223,gigi,http://twitter.com/search?q=gigi,,gigi,184019.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
224,ozil,http://twitter.com/search?q=ozil,,ozil,12223.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
225,Lakers,http://twitter.com/search?q=Lakers,,Lakers,231859.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
226,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,224046.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
227,phase 3,http://twitter.com/search?q=%22phase+3%22,,%22phase+3%22,,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
228,mnet,http://twitter.com/search?q=mnet,,mnet,150541.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
229,lucky,http://twitter.com/search?q=lucky,,lucky,219566.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
230,laser cut wedding cards,http://twitter.com/search?q=%22laser+cut+wedding+cards%22,,%22laser+cut+wedding+cards%22,,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
231,miyeon,http://twitter.com/search?q=miyeon,,miyeon,18856.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
232,mcountdown,http://twitter.com/search?q=mcountdown,,mcountdown,174177.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
233,wedding invitations,http://twitter.com/search?q=%22wedding+invitations%22,,%22wedding+invitations%22,,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
234,Moran,http://twitter.com/search?q=Moran,,Moran,,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
235,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,41228.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
236,mumbai,http://twitter.com/search?q=mumbai,,mumbai,92791.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
237,taeyong,http://twitter.com/search?q=taeyong,,taeyong,288134.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
238,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,80302.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
239,halimah yacob,http://twitter.com/search?q=%22halimah+yacob%22,,%22halimah+yacob%22,,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
240,Anwar,http://twitter.com/search?q=Anwar,,Anwar,18222.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
241,Monster & Infinity,http://twitter.com/search?q=%22Monster+%26+Infinity%22,,%22Monster+%26+Infinity%22,346919.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
242,sakusa,http://twitter.com/search?q=sakusa,,sakusa,,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
243,Russian,http://twitter.com/search?q=Russian,,Russian,392747.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
244,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,275088.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
245,Lebron,http://twitter.com/search?q=Lebron,,Lebron,173277.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
246,xinjiang,http://twitter.com/search?q=xinjiang,,xinjiang,53268.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
247,#bts_universe_story,http://twitter.com/search?q=%23bts_universe_story,,%23bts_universe_story,136337.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
248,#배드아이디어,http://twitter.com/search?q=%23%EB%B0%B0%EB%93%9C%EC%95%84%EC%9D%B4%EB%94%94%EC%96%B4,,%23%EB%B0%B0%EB%93%9C%EC%95%84%EC%9D%B4%EB%94%94%EC%96%B4,95946.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
249,#saisrocks,http://twitter.com/search?q=%23saisrocks,,%23saisrocks,,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
250,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,94105.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
251,#cognitabewell,http://twitter.com/search?q=%23cognitabewell,,%23cognitabewell,,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
252,#Rosé,http://twitter.com/search?q=%23Ros%C3%A9,,%23Ros%C3%A9,588115.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
253,#kissesdelavin,http://twitter.com/search?q=%23kissesdelavin,,%23kissesdelavin,23676.0,Singapore,SG,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
254,Dean Jones,http://twitter.com/search?q=%22Dean+Jones%22,,%22Dean+Jones%22,90173.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
255,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
256,Islam,http://twitter.com/search?q=Islam,,Islam,118829.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
257,Orewa,http://twitter.com/search?q=Orewa,,Orewa,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
258,#TicketsToMyDownfall,http://twitter.com/search?q=%23TicketsToMyDownfall,,%23TicketsToMyDownfall,27765.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
259,taxpayers,http://twitter.com/search?q=taxpayers,,taxpayers,28704.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
260,West Coast,http://twitter.com/search?q=%22West+Coast%22,,%22West+Coast%22,33154.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
261,Ihumātao,http://twitter.com/search?q=Ihum%C4%81tao,,Ihum%C4%81tao,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
262,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,1131105.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
263,Paul Goldsmith,http://twitter.com/search?q=%22Paul+Goldsmith%22,,%22Paul+Goldsmith%22,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
264,Newtown,http://twitter.com/search?q=Newtown,,Newtown,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
265,#ufc253,http://twitter.com/search?q=%23ufc253,,%23ufc253,12305.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
266,izzy,http://twitter.com/search?q=izzy,,izzy,13194.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
267,rugby championship,http://twitter.com/search?q=%22rugby+championship%22,,%22rugby+championship%22,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
268,#nrlbroncoscowboys,http://twitter.com/search?q=%23nrlbroncoscowboys,,%23nrlbroncoscowboys,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
269,Lakers,http://twitter.com/search?q=Lakers,,Lakers,231859.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
270,grant,http://twitter.com/search?q=grant,,grant,69123.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
271,Creative NZ,http://twitter.com/search?q=%22Creative+NZ%22,,%22Creative+NZ%22,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
272,Gloriavale,http://twitter.com/search?q=Gloriavale,,Gloriavale,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
273,Jordan,http://twitter.com/search?q=Jordan,,Jordan,160270.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
274,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,302639.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
275,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
276,enola holmes,http://twitter.com/search?q=%22enola+holmes%22,,%22enola+holmes%22,78091.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
277,whanganui,http://twitter.com/search?q=whanganui,,whanganui,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
278,Winston Peters,http://twitter.com/search?q=%22Winston+Peters%22,,%22Winston+Peters%22,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
279,Luke,http://twitter.com/search?q=Luke,,Luke,52847.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
280,plenty,http://twitter.com/search?q=plenty,,plenty,59312.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
281,christmas,http://twitter.com/search?q=christmas,,christmas,107940.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
282,union,http://twitter.com/search?q=union,,union,142697.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
283,#mhawnz,http://twitter.com/search?q=%23mhawnz,,%23mhawnz,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
284,taupo,http://twitter.com/search?q=taupo,,taupo,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
