,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
166,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,31336.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
167,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,44934.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
168,Rugrats,http://twitter.com/search?q=Rugrats,,Rugrats,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
169,ميندي,http://twitter.com/search?q=%D9%85%D9%8A%D9%86%D8%AF%D9%8A,,%D9%85%D9%8A%D9%86%D8%AF%D9%8A,11694.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
170,Korra,http://twitter.com/search?q=Korra,,Korra,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
171,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,140149.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
172,酔っ払い時,http://twitter.com/search?q=%E9%85%94%E3%81%A3%E6%89%95%E3%81%84%E6%99%82,,%E9%85%94%E3%81%A3%E6%89%95%E3%81%84%E6%99%82,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
173,Zidane,http://twitter.com/search?q=Zidane,,Zidane,39020.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
174,SET FREE TOMORROW,http://twitter.com/search?q=%22SET+FREE+TOMORROW%22,,%22SET+FREE+TOMORROW%22,17959.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
175,Kyoshi,http://twitter.com/search?q=Kyoshi,,Kyoshi,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
176,ロミジュリ,http://twitter.com/search?q=%E3%83%AD%E3%83%9F%E3%82%B8%E3%83%A5%E3%83%AA,,%E3%83%AD%E3%83%9F%E3%82%B8%E3%83%A5%E3%83%AA,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
177,Asensio,http://twitter.com/search?q=Asensio,,Asensio,15004.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
178,Rosalina,http://twitter.com/search?q=Rosalina,,Rosalina,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
179,Correios,http://twitter.com/search?q=Correios,,Correios,13888.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
180,Bioware,http://twitter.com/search?q=Bioware,,Bioware,22174.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
181,ジャニーズT,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BAT,,%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BAT,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
182,seulgi,http://twitter.com/search?q=seulgi,,seulgi,110528.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
183,Snowfall,http://twitter.com/search?q=Snowfall,,Snowfall,42179.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
184,ティボルト,http://twitter.com/search?q=%E3%83%86%E3%82%A3%E3%83%9C%E3%83%AB%E3%83%88,,%E3%83%86%E3%82%A3%E3%83%9C%E3%83%AB%E3%83%88,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
185,Freuler,http://twitter.com/search?q=Freuler,,Freuler,24564.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
186,Iron Fist,http://twitter.com/search?q=%22Iron+Fist%22,,%22Iron+Fist%22,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
187,Glenn Greenwald,http://twitter.com/search?q=%22Glenn+Greenwald%22,,%22Glenn+Greenwald%22,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
188,Jerry West,http://twitter.com/search?q=%22Jerry+West%22,,%22Jerry+West%22,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
189,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
190,Adidas,http://twitter.com/search?q=Adidas,,Adidas,43608.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
191,2 años beso aristemo,http://twitter.com/search?q=%222+a%C3%B1os+beso+aristemo%22,,%222+a%C3%B1os+beso+aristemo%22,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
192,USPS,http://twitter.com/search?q=USPS,,USPS,142959.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
193,Elche,http://twitter.com/search?q=Elche,,Elche,32817.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
194,Amapá,http://twitter.com/search?q=Amap%C3%A1,,Amap%C3%A1,11721.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
195,BIEL NA RECORD,http://twitter.com/search?q=%22BIEL+NA+RECORD%22,,%22BIEL+NA+RECORD%22,10166.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
196,Niles,http://twitter.com/search?q=Niles,,Niles,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
197,Mariano,http://twitter.com/search?q=Mariano,,Mariano,35347.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
198,Militao,http://twitter.com/search?q=Militao,,Militao,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
199,読者と共有,http://twitter.com/search?q=%E8%AA%AD%E8%80%85%E3%81%A8%E5%85%B1%E6%9C%89,,%E8%AA%AD%E8%80%85%E3%81%A8%E5%85%B1%E6%9C%89,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
200,#FreeTommy,http://twitter.com/search?q=%23FreeTommy,,%23FreeTommy,18208.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
201,Paramount,http://twitter.com/search?q=Paramount,,Paramount,19995.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
202,#cashapptrivia,http://twitter.com/search?q=%23cashapptrivia,,%23cashapptrivia,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
203,#TuckerIsABigot,http://twitter.com/search?q=%23TuckerIsABigot,,%23TuckerIsABigot,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
204,GameStop,http://twitter.com/search?q=GameStop,,GameStop,46749.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
205,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
206,Frasier,http://twitter.com/search?q=Frasier,,Frasier,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
207,seulgi,http://twitter.com/search?q=seulgi,,seulgi,110528.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
208,#HawleyHatesAmerica,http://twitter.com/search?q=%23HawleyHatesAmerica,,%23HawleyHatesAmerica,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
209,Avatar Studios,http://twitter.com/search?q=%22Avatar+Studios%22,,%22Avatar+Studios%22,14988.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
210,Rugrats,http://twitter.com/search?q=Rugrats,,Rugrats,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
211,#MakeAMovieTexan,http://twitter.com/search?q=%23MakeAMovieTexan,,%23MakeAMovieTexan,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
212,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,140001.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
213,Rosalina,http://twitter.com/search?q=Rosalina,,Rosalina,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
214,Korra,http://twitter.com/search?q=Korra,,Korra,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
215,Kyoshi,http://twitter.com/search?q=Kyoshi,,Kyoshi,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
216,Anthem,http://twitter.com/search?q=Anthem,,Anthem,48970.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
217,Iron Fist,http://twitter.com/search?q=%22Iron+Fist%22,,%22Iron+Fist%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
218,Jerry West,http://twitter.com/search?q=%22Jerry+West%22,,%22Jerry+West%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
219,Glenn Greenwald,http://twitter.com/search?q=%22Glenn+Greenwald%22,,%22Glenn+Greenwald%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
220,Snowfall,http://twitter.com/search?q=Snowfall,,Snowfall,42179.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
221,LGBT,http://twitter.com/search?q=LGBT,,LGBT,68159.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
222,Drake Bell,http://twitter.com/search?q=%22Drake+Bell%22,,%22Drake+Bell%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
223,Niles,http://twitter.com/search?q=Niles,,Niles,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
224,Pelosi's Subway,http://twitter.com/search?q=%22Pelosi%27s+Subway%22,,%22Pelosi%27s+Subway%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
225,John Mahoney,http://twitter.com/search?q=%22John+Mahoney%22,,%22John+Mahoney%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
226,Mendy,http://twitter.com/search?q=Mendy,,Mendy,91805.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
227,carli,http://twitter.com/search?q=carli,,carli,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
228,Bioware,http://twitter.com/search?q=Bioware,,Bioware,22174.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
229,F-35,http://twitter.com/search?q=F-35,,F-35,29129.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
230,Blade,http://twitter.com/search?q=Blade,,Blade,27497.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
231,Rapinoe,http://twitter.com/search?q=Rapinoe,,Rapinoe,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
232,Isabelle,http://twitter.com/search?q=Isabelle,,Isabelle,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
233,CBS All Access,http://twitter.com/search?q=%22CBS+All+Access%22,,%22CBS+All+Access%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
234,Juergen Teller,http://twitter.com/search?q=%22Juergen+Teller%22,,%22Juergen+Teller%22,10060.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
235,Notifications,http://twitter.com/search?q=Notifications,,Notifications,45978.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
236,David Hyde Pierce,http://twitter.com/search?q=%22David+Hyde+Pierce%22,,%22David+Hyde+Pierce%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
237,USPS,http://twitter.com/search?q=USPS,,USPS,142959.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
238,Marsha,http://twitter.com/search?q=Marsha,,Marsha,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
239,Matt Walsh,http://twitter.com/search?q=%22Matt+Walsh%22,,%22Matt+Walsh%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
240,Kelsey Grammer,http://twitter.com/search?q=%22Kelsey+Grammer%22,,%22Kelsey+Grammer%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
241,King Boo,http://twitter.com/search?q=%22King+Boo%22,,%22King+Boo%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
242,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,56053.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
243,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,113480.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
244,Mayor Bowser,http://twitter.com/search?q=%22Mayor+Bowser%22,,%22Mayor+Bowser%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
245,Mass Effect,http://twitter.com/search?q=%22Mass+Effect%22,,%22Mass+Effect%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
246,GME and AMC,http://twitter.com/search?q=%22GME+and+AMC%22,,%22GME+and+AMC%22,10867.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
247,The Last Airbender,http://twitter.com/search?q=%22The+Last+Airbender%22,,%22The+Last+Airbender%22,15269.0,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
248,PG-13,http://twitter.com/search?q=PG-13,,PG-13,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
249,Mike and Bryan,http://twitter.com/search?q=%22Mike+and+Bryan%22,,%22Mike+and+Bryan%22,,UnitedStates,US,2021-02-25T00:35:05Z,2021-02-23T20:39:01Z
250,#FreeTommy,http://twitter.com/search?q=%23FreeTommy,,%23FreeTommy,18208.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
251,#BankBalance,http://twitter.com/search?q=%23BankBalance,,%23BankBalance,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
252,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,31311.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
253,#BMGMCI,http://twitter.com/search?q=%23BMGMCI,,%23BMGMCI,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
254,#Peston,http://twitter.com/search?q=%23Peston,,%23Peston,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
255,#RTRWPodcast,http://twitter.com/search?q=%23RTRWPodcast,,%23RTRWPodcast,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
256,Chloe ferry,http://twitter.com/search?q=%22Chloe+ferry%22,,%22Chloe+ferry%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
257,Frasier,http://twitter.com/search?q=Frasier,,Frasier,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
258,ning,http://twitter.com/search?q=ning,,ning,20363.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
259,seulgi,http://twitter.com/search?q=seulgi,,seulgi,110528.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
260,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,113433.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
261,Rugrats,http://twitter.com/search?q=Rugrats,,Rugrats,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
262,Anthem,http://twitter.com/search?q=Anthem,,Anthem,48915.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
263,luke mitchell,http://twitter.com/search?q=%22luke+mitchell%22,,%22luke+mitchell%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
264,Paramount,http://twitter.com/search?q=Paramount,,Paramount,19995.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
265,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
266,Michael Wilshaw,http://twitter.com/search?q=%22Michael+Wilshaw%22,,%22Michael+Wilshaw%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
267,barnsley,http://twitter.com/search?q=barnsley,,barnsley,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
268,Mick McCarthy,http://twitter.com/search?q=%22Mick+McCarthy%22,,%22Mick+McCarthy%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
269,Ferland Mendy,http://twitter.com/search?q=%22Ferland+Mendy%22,,%22Ferland+Mendy%22,29327.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
270,The Yorkshire Museum,http://twitter.com/search?q=%22The+Yorkshire+Museum%22,,%22The+Yorkshire+Museum%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
271,Korra,http://twitter.com/search?q=Korra,,Korra,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
272,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,30619.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
273,GameStop,http://twitter.com/search?q=GameStop,,GameStop,46749.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
274,Bioware,http://twitter.com/search?q=Bioware,,Bioware,22199.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
275,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
276,Bale,http://twitter.com/search?q=Bale,,Bale,16977.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
277,Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,16910.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
278,Mowbray,http://twitter.com/search?q=Mowbray,,Mowbray,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
279,Yoshi,http://twitter.com/search?q=Yoshi,,Yoshi,61272.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
280,anthony gordon,http://twitter.com/search?q=%22anthony+gordon%22,,%22anthony+gordon%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
281,Rosalina,http://twitter.com/search?q=Rosalina,,Rosalina,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
282,Mass Effect,http://twitter.com/search?q=%22Mass+Effect%22,,%22Mass+Effect%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
283,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,20227.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
284,POTTS,http://twitter.com/search?q=POTTS,,POTTS,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
285,harvey elliott,http://twitter.com/search?q=%22harvey+elliott%22,,%22harvey+elliott%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
286,Liam Fox,http://twitter.com/search?q=%22Liam+Fox%22,,%22Liam+Fox%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
287,vokes,http://twitter.com/search?q=vokes,,vokes,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
288,Southend,http://twitter.com/search?q=Southend,,Southend,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
289,Wolf Alice,http://twitter.com/search?q=%22Wolf+Alice%22,,%22Wolf+Alice%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
290,big mick,http://twitter.com/search?q=%22big+mick%22,,%22big+mick%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
291,Blade,http://twitter.com/search?q=Blade,,Blade,27478.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
292,martin keown,http://twitter.com/search?q=%22martin+keown%22,,%22martin+keown%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
293,Chansiri,http://twitter.com/search?q=Chansiri,,Chansiri,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
294,Iron Fist,http://twitter.com/search?q=%22Iron+Fist%22,,%22Iron+Fist%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
295,Sergio,http://twitter.com/search?q=Sergio,,Sergio,50898.0,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
296,Nathan Ferguson,http://twitter.com/search?q=%22Nathan+Ferguson%22,,%22Nathan+Ferguson%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
297,kieffer moore,http://twitter.com/search?q=%22kieffer+moore%22,,%22kieffer+moore%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
298,dykes,http://twitter.com/search?q=dykes,,dykes,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
299,Forest Green,http://twitter.com/search?q=%22Forest+Green%22,,%22Forest+Green%22,,UnitedKingdom,UK,2021-02-25T00:35:05Z,2021-02-24T08:38:17Z
300,Canada,http://twitter.com/search?q=Canada,,Canada,290401.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
301,seulgi,http://twitter.com/search?q=seulgi,,seulgi,110586.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
302,#라키스웩_스물세웩_생일,http://twitter.com/search?q=%23%EB%9D%BC%ED%82%A4%EC%8A%A4%EC%9B%A9_%EC%8A%A4%EB%AC%BC%EC%84%B8%EC%9B%A9_%EC%83%9D%EC%9D%BC,,%23%EB%9D%BC%ED%82%A4%EC%8A%A4%EC%9B%A9_%EC%8A%A4%EB%AC%BC%EC%84%B8%EC%9B%A9_%EC%83%9D%EC%9D%BC,184232.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
303,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,243772.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
304,#2월의왕자는_라키가하겠지,http://twitter.com/search?q=%232%EC%9B%94%EC%9D%98%EC%99%95%EC%9E%90%EB%8A%94_%EB%9D%BC%ED%82%A4%EA%B0%80%ED%95%98%EA%B2%A0%EC%A7%80,,%232%EC%9B%94%EC%9D%98%EC%99%95%EC%9E%90%EB%8A%94_%EB%9D%BC%ED%82%A4%EA%B0%80%ED%95%98%EA%B2%A0%EC%A7%80,179279.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
305,karl,http://twitter.com/search?q=karl,,karl,61678.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
306,Johnny,http://twitter.com/search?q=Johnny,,Johnny,78178.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
307,#CHANYEOL,http://twitter.com/search?q=%23CHANYEOL,,%23CHANYEOL,744325.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
308,jinki,http://twitter.com/search?q=jinki,,jinki,22727.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
309,Christmas,http://twitter.com/search?q=Christmas,,Christmas,163894.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
310,tommy,http://twitter.com/search?q=tommy,,tommy,108616.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
311,Jesus,http://twitter.com/search?q=Jesus,,Jesus,273295.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
312,AirPods,http://twitter.com/search?q=AirPods,,AirPods,16746.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
313,Alex,http://twitter.com/search?q=Alex,,Alex,224157.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
314,Texas,http://twitter.com/search?q=Texas,,Texas,301455.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
315,Bennett,http://twitter.com/search?q=Bennett,,Bennett,20312.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
316,Biden,http://twitter.com/search?q=Biden,,Biden,855154.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
317,Earth,http://twitter.com/search?q=Earth,,Earth,212888.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
318,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,737389.0,Singapore,SG,2021-02-25T00:35:06Z,2021-02-19T05:00:44Z
319,Coster,http://twitter.com/search?q=Coster,,Coster,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
320,RBNZ,http://twitter.com/search?q=RBNZ,,RBNZ,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
321,simon bridges,http://twitter.com/search?q=%22simon+bridges%22,,%22simon+bridges%22,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
322,Reserve Bank,http://twitter.com/search?q=%22Reserve+Bank%22,,%22Reserve+Bank%22,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
323,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
324,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,22467.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
325,Nelson,http://twitter.com/search?q=Nelson,,Nelson,27317.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
326,Russia,http://twitter.com/search?q=Russia,,Russia,92145.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
327,South Auckland,http://twitter.com/search?q=%22South+Auckland%22,,%22South+Auckland%22,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
328,Ricardo,http://twitter.com/search?q=Ricardo,,Ricardo,39219.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
329,Canada,http://twitter.com/search?q=Canada,,Canada,290401.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
330,maori,http://twitter.com/search?q=maori,,maori,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
