,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,#SpreadLoveForSidNaaz,http://twitter.com/search?q=%23SpreadLoveForSidNaaz,,%23SpreadLoveForSidNaaz,,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
148,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12047.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
149,#cheatersmith,http://twitter.com/search?q=%23cheatersmith,,%23cheatersmith,,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
150,山梨学院,http://twitter.com/search?q=%E5%B1%B1%E6%A2%A8%E5%AD%A6%E9%99%A2,,%E5%B1%B1%E6%A2%A8%E5%AD%A6%E9%99%A2,67862.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
151,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,68348.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
152,青森山田,http://twitter.com/search?q=%E9%9D%92%E6%A3%AE%E5%B1%B1%E7%94%B0,,%E9%9D%92%E6%A3%AE%E5%B1%B1%E7%94%B0,46001.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
153,#高校サッカー,http://twitter.com/search?q=%23%E9%AB%98%E6%A0%A1%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,,%23%E9%AB%98%E6%A0%A1%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,22396.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
154,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,80663.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
155,Browns,http://twitter.com/search?q=Browns,,Browns,733640.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
156,#乃木坂三昧,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E4%B8%89%E6%98%A7,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E4%B8%89%E6%98%A7,142583.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
157,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31147.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
158,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27815.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
159,モルカー,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,294411.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
160,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,21174.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
161,Steelers,http://twitter.com/search?q=Steelers,,Steelers,504898.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
162,熊倉くん,http://twitter.com/search?q=%E7%86%8A%E5%80%89%E3%81%8F%E3%82%93,,%E7%86%8A%E5%80%89%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
163,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,34773.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
164,WIN5,http://twitter.com/search?q=WIN5,,WIN5,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
165,成人の日,http://twitter.com/search?q=%E6%88%90%E4%BA%BA%E3%81%AE%E6%97%A5,,%E6%88%90%E4%BA%BA%E3%81%AE%E6%97%A5,92561.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
166,Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,,%22Lori+Harvey%22,106934.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
167,勇者ランク,http://twitter.com/search?q=%E5%8B%87%E8%80%85%E3%83%A9%E3%83%B3%E3%82%AF,,%E5%8B%87%E8%80%85%E3%83%A9%E3%83%B3%E3%82%AF,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
168,両校優勝,http://twitter.com/search?q=%E4%B8%A1%E6%A0%A1%E5%84%AA%E5%8B%9D,,%E4%B8%A1%E6%A0%A1%E5%84%AA%E5%8B%9D,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
169,Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,49700.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
170,両チーム,http://twitter.com/search?q=%E4%B8%A1%E3%83%81%E3%83%BC%E3%83%A0,,%E4%B8%A1%E3%83%81%E3%83%BC%E3%83%A0,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
171,Aussies,http://twitter.com/search?q=Aussies,,Aussies,15890.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
172,Georges Pernoud,http://twitter.com/search?q=%22Georges+Pernoud%22,,%22Georges+Pernoud%22,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
173,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,66588.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
174,BLACKPINK SOUTH KOREA'S PRIDE,http://twitter.com/search?q=%22BLACKPINK+SOUTH+KOREA%27S+PRIDE%22,,%22BLACKPINK+SOUTH+KOREA%27S+PRIDE%22,109071.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
175,Gabba,http://twitter.com/search?q=Gabba,,Gabba,14506.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
176,ナイスゲーム,http://twitter.com/search?q=%E3%83%8A%E3%82%A4%E3%82%B9%E3%82%B2%E3%83%BC%E3%83%A0,,%E3%83%8A%E3%82%A4%E3%82%B9%E3%82%B2%E3%83%BC%E3%83%A0,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
177,キーパー,http://twitter.com/search?q=%E3%82%AD%E3%83%BC%E3%83%91%E3%83%BC,,%E3%82%AD%E3%83%BC%E3%83%91%E3%83%BC,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
178,WASABI,http://twitter.com/search?q=WASABI,,WASABI,12713.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
179,安斎くん,http://twitter.com/search?q=%E5%AE%89%E6%96%8E%E3%81%8F%E3%82%93,,%E5%AE%89%E6%96%8E%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
180,フェアリーS,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%82%A2%E3%83%AA%E3%83%BCS,,%E3%83%95%E3%82%A7%E3%82%A2%E3%83%AA%E3%83%BCS,10128.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
181,シャッター音,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%83%E3%82%BF%E3%83%BC%E9%9F%B3,,%E3%82%B7%E3%83%A3%E3%83%83%E3%82%BF%E3%83%BC%E9%9F%B3,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
182,花晴れコンビ,http://twitter.com/search?q=%E8%8A%B1%E6%99%B4%E3%82%8C%E3%82%B3%E3%83%B3%E3%83%93,,%E8%8A%B1%E6%99%B4%E3%82%8C%E3%82%B3%E3%83%B3%E3%83%93,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
183,Cleveland,http://twitter.com/search?q=Cleveland,,Cleveland,129002.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
184,사이버트럭,http://twitter.com/search?q=%EC%82%AC%EC%9D%B4%EB%B2%84%ED%8A%B8%EB%9F%AD,,%EC%82%AC%EC%9D%B4%EB%B2%84%ED%8A%B8%EB%9F%AD,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
185,カリスマ,http://twitter.com/search?q=%E3%82%AB%E3%83%AA%E3%82%B9%E3%83%9E,,%E3%82%AB%E3%83%AA%E3%82%B9%E3%83%9E,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
186,ハイプナイト,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%83%97%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%8F%E3%82%A4%E3%83%97%E3%83%8A%E3%82%A4%E3%83%88,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
187,松木くん,http://twitter.com/search?q=%E6%9D%BE%E6%9C%A8%E3%81%8F%E3%82%93,,%E6%9D%BE%E6%9C%A8%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
188,#SydneyTest,http://twitter.com/search?q=%23SydneyTest,,%23SydneyTest,14347.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
189,#THE_TREASURE_EFFECT,http://twitter.com/search?q=%23THE_TREASURE_EFFECT,,%23THE_TREASURE_EFFECT,64019.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
190,#アカウント停止されそうな歴史人物,http://twitter.com/search?q=%23%E3%82%A2%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88%E5%81%9C%E6%AD%A2%E3%81%95%E3%82%8C%E3%81%9D%E3%81%86%E3%81%AA%E6%AD%B4%E5%8F%B2%E4%BA%BA%E7%89%A9,,%23%E3%82%A2%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88%E5%81%9C%E6%AD%A2%E3%81%95%E3%82%8C%E3%81%9D%E3%81%86%E3%81%AA%E6%AD%B4%E5%8F%B2%E4%BA%BA%E7%89%A9,15849.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
191,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,14579.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
192,#HappyBirthdayRahulDravid,http://twitter.com/search?q=%23HappyBirthdayRahulDravid,,%23HappyBirthdayRahulDravid,21419.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
193,#WhatsAppSilmiyoruz,http://twitter.com/search?q=%23WhatsAppSilmiyoruz,,%23WhatsAppSilmiyoruz,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
194,#아이번_아이들_꽃피우리라,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EB%B2%88_%EC%95%84%EC%9D%B4%EB%93%A4_%EA%BD%83%ED%94%BC%EC%9A%B0%EB%A6%AC%EB%9D%BC,,%23%EC%95%84%EC%9D%B4%EB%B2%88_%EC%95%84%EC%9D%B4%EB%93%A4_%EA%BD%83%ED%94%BC%EC%9A%B0%EB%A6%AC%EB%9D%BC,30342.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
195,#MayaTalkWithMew,http://twitter.com/search?q=%23MayaTalkWithMew,,%23MayaTalkWithMew,83549.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
196,#CongratulationsGOT7,http://twitter.com/search?q=%23CongratulationsGOT7,,%23CongratulationsGOT7,105016.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
197,#여섯시_빅톤_첫번째_정규앨범,http://twitter.com/search?q=%23%EC%97%AC%EC%84%AF%EC%8B%9C_%EB%B9%85%ED%86%A4_%EC%B2%AB%EB%B2%88%EC%A7%B8_%EC%A0%95%EA%B7%9C%EC%95%A8%EB%B2%94,,%23%EC%97%AC%EC%84%AF%EC%8B%9C_%EB%B9%85%ED%86%A4_%EC%B2%AB%EB%B2%88%EC%A7%B8_%EC%A0%95%EA%B7%9C%EC%95%A8%EB%B2%94,69853.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
198,#Huluうさぎは誰,http://twitter.com/search?q=%23Hulu%E3%81%86%E3%81%95%E3%81%8E%E3%81%AF%E8%AA%B0,,%23Hulu%E3%81%86%E3%81%95%E3%81%8E%E3%81%AF%E8%AA%B0,,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
199,#NoFlyList,http://twitter.com/search?q=%23NoFlyList,,%23NoFlyList,19416.0,Worldwide,WW,2021-01-11T08:33:36Z,2021-01-09T23:43:10Z
200,Browns,http://twitter.com/search?q=Browns,,Browns,730607.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
201,#NoFlyList,http://twitter.com/search?q=%23NoFlyList,,%23NoFlyList,19542.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
202,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,66578.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
203,Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,,%22Lori+Harvey%22,106762.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
204,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,68348.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
205,Tomlin,http://twitter.com/search?q=Tomlin,,Tomlin,49392.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
206,#CLEvsPIT,http://twitter.com/search?q=%23CLEvsPIT,,%23CLEvsPIT,51196.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
207,#MAGATerrorist,http://twitter.com/search?q=%23MAGATerrorist,,%23MAGATerrorist,18041.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
208,#TrumpInsurrection,http://twitter.com/search?q=%23TrumpInsurrection,,%23TrumpInsurrection,41003.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
209,Baker,http://twitter.com/search?q=Baker,,Baker,78752.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
210,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,80663.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
211,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,58356.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
212,Chubb,http://twitter.com/search?q=Chubb,,Chubb,22847.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
213,Ben Roethlisberger,http://twitter.com/search?q=%22Ben+Roethlisberger%22,,%22Ben+Roethlisberger%22,22336.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
214,Watergate,http://twitter.com/search?q=Watergate,,Watergate,39180.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
215,bruce hall,http://twitter.com/search?q=%22bruce+hall%22,,%22bruce+hall%22,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
216,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,30787.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
217,Samantha,http://twitter.com/search?q=Samantha,,Samantha,37095.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
218,lana,http://twitter.com/search?q=lana,,lana,107369.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
219,Kansas City,http://twitter.com/search?q=%22Kansas+City%22,,%22Kansas+City%22,15385.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
220,Michael B Jordan,http://twitter.com/search?q=%22Michael+B+Jordan%22,,%22Michael+B+Jordan%22,31660.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
221,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,21174.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
222,Leslie Stahl,http://twitter.com/search?q=%22Leslie+Stahl%22,,%22Leslie+Stahl%22,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
223,4 ints,http://twitter.com/search?q=%224+ints%22,,%224+ints%22,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
224,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,34773.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
225,WE MISS YOU TOO,http://twitter.com/search?q=%22WE+MISS+YOU+TOO%22,,%22WE+MISS+YOU+TOO%22,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
226,Pouncey,http://twitter.com/search?q=Pouncey,,Pouncey,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
227,Eren,http://twitter.com/search?q=Eren,,Eren,257351.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
228,Hooper,http://twitter.com/search?q=Hooper,,Hooper,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
229,Claypool,http://twitter.com/search?q=Claypool,,Claypool,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
230,Kareem Hunt,http://twitter.com/search?q=%22Kareem+Hunt%22,,%22Kareem+Hunt%22,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
231,Collinsworth,http://twitter.com/search?q=Collinsworth,,Collinsworth,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
232,Aussies,http://twitter.com/search?q=Aussies,,Aussies,15890.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
233,Brownies,http://twitter.com/search?q=Brownies,,Brownies,14229.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
234,maia,http://twitter.com/search?q=maia,,maia,53958.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
235,Cody Parkey,http://twitter.com/search?q=%22Cody+Parkey%22,,%22Cody+Parkey%22,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
236,takitaki,http://twitter.com/search?q=takitaki,,takitaki,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
237,Pant,http://twitter.com/search?q=Pant,,Pant,95877.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
238,Landry,http://twitter.com/search?q=Landry,,Landry,14961.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
239,Pujara,http://twitter.com/search?q=Pujara,,Pujara,40025.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
240,Eugene Goodman,http://twitter.com/search?q=%22Eugene+Goodman%22,,%22Eugene+Goodman%22,237015.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
241,Ray Allen,http://twitter.com/search?q=%22Ray+Allen%22,,%22Ray+Allen%22,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
242,#CongratulationsGOT7,http://twitter.com/search?q=%23CongratulationsGOT7,,%23CongratulationsGOT7,105016.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
243,#CORVETTECORVETTE,http://twitter.com/search?q=%23CORVETTECORVETTE,,%23CORVETTECORVETTE,18442.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
244,#bussitchallange,http://twitter.com/search?q=%23bussitchallange,,%23bussitchallange,41922.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
245,#WeWantMore,http://twitter.com/search?q=%23WeWantMore,,%23WeWantMore,34047.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
246,#DawgPound,http://twitter.com/search?q=%23DawgPound,,%23DawgPound,,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
247,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27815.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
248,#RHOA,http://twitter.com/search?q=%23RHOA,,%23RHOA,21382.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
249,#HereWeGo,http://twitter.com/search?q=%23HereWeGo,,%23HereWeGo,49713.0,UnitedStates,US,2021-01-11T08:33:37Z,2021-01-10T12:03:42Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31147.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
251,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12006.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
252,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
253,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,154305.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
254,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,21093.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
255,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
256,Samantha,http://twitter.com/search?q=Samantha,,Samantha,37095.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
257,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,80663.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
258,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,25411.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
259,Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,,%22Lori+Harvey%22,106934.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
260,Vihari,http://twitter.com/search?q=Vihari,,Vihari,82198.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
261,Joan Collins,http://twitter.com/search?q=%22Joan+Collins%22,,%22Joan+Collins%22,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
262,Aussies,http://twitter.com/search?q=Aussies,,Aussies,15890.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
263,Gabba,http://twitter.com/search?q=Gabba,,Gabba,14554.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
264,Browns,http://twitter.com/search?q=Browns,,Browns,730607.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
265,Chris Witty,http://twitter.com/search?q=%22Chris+Witty%22,,%22Chris+Witty%22,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
266,Prof Whitty,http://twitter.com/search?q=%22Prof+Whitty%22,,%22Prof+Whitty%22,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
267,Steelers,http://twitter.com/search?q=Steelers,,Steelers,504935.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
268,Morning Jo,http://twitter.com/search?q=%22Morning+Jo%22,,%22Morning+Jo%22,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
269,SATC,http://twitter.com/search?q=SATC,,SATC,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
270,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
271,Pant,http://twitter.com/search?q=Pant,,Pant,95877.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
272,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,30799.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
273,Pujara,http://twitter.com/search?q=Pujara,,Pujara,40025.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
274,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,69719.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
275,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,66588.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
276,Cleveland,http://twitter.com/search?q=Cleveland,,Cleveland,128982.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
277,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,691508.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
278,lana,http://twitter.com/search?q=lana,,lana,107369.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
279,Eren,http://twitter.com/search?q=Eren,,Eren,257496.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
280,Bears,http://twitter.com/search?q=Bears,,Bears,248613.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
281,Titan,http://twitter.com/search?q=Titan,,Titan,98061.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
282,Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
283,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
284,#TrumpInsurrection,http://twitter.com/search?q=%23TrumpInsurrection,,%23TrumpInsurrection,41003.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
285,#SexAndTheCity,http://twitter.com/search?q=%23SexAndTheCity,,%23SexAndTheCity,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
286,#CLEvsPIT,http://twitter.com/search?q=%23CLEvsPIT,,%23CLEvsPIT,51196.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
287,#IOnceDatedAPersonWho,http://twitter.com/search?q=%23IOnceDatedAPersonWho,,%23IOnceDatedAPersonWho,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
288,#onlybreath,http://twitter.com/search?q=%23onlybreath,,%23onlybreath,46329.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
