,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,#FakeHateToolkit,http://twitter.com/search?q=%23FakeHateToolkit,,%23FakeHateToolkit,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
144,#indefinite_bank_strike,http://twitter.com/search?q=%23indefinite_bank_strike,,%23indefinite_bank_strike,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
145,#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
146,#BhogiAurDhongiBJP,http://twitter.com/search?q=%23BhogiAurDhongiBJP,,%23BhogiAurDhongiBJP,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
147,#VaccineForAll,http://twitter.com/search?q=%23VaccineForAll,,%23VaccineForAll,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
148,#Master,http://twitter.com/search?q=%23Master,,%23Master,913305.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
149,#रेलमंत्रीजी_Absorb_CCAA,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_Absorb_CCAA,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_Absorb_CCAA,82543.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
150,#シンエヴァANN,http://twitter.com/search?q=%23%E3%82%B7%E3%83%B3%E3%82%A8%E3%83%B4%E3%82%A1ANN,,%23%E3%82%B7%E3%83%B3%E3%82%A8%E3%83%B4%E3%82%A1ANN,14373.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
151,#AtinySelcaDay,http://twitter.com/search?q=%23AtinySelcaDay,,%23AtinySelcaDay,87334.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
152,NCAA,http://twitter.com/search?q=NCAA,,NCAA,33360.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
153,#ATSD,http://twitter.com/search?q=%23ATSD,,%23ATSD,84789.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
154,#SinceWeMetROSÉ,http://twitter.com/search?q=%23SinceWeMetROS%C3%89,,%23SinceWeMetROS%C3%89,137124.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
155,#MKDNED,http://twitter.com/search?q=%23MKDNED,,%23MKDNED,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
156,Anitta,http://twitter.com/search?q=Anitta,,Anitta,71541.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
157,FIVE YEARS WITH ROSÉ,http://twitter.com/search?q=%22FIVE+YEARS+WITH+ROS%C3%89%22,,%22FIVE+YEARS+WITH+ROS%C3%89%22,135940.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
158,DAYANE AND YOU,http://twitter.com/search?q=%22DAYANE+AND+YOU%22,,%22DAYANE+AND+YOU%22,77465.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
159,Medya HaberCom,http://twitter.com/search?q=%22Medya+HaberCom%22,,%22Medya+HaberCom%22,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
160,joonie,http://twitter.com/search?q=joonie,,joonie,15849.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
161,Prime Day,http://twitter.com/search?q=%22Prime+Day%22,,%22Prime+Day%22,157742.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
162,POV LIVE,http://twitter.com/search?q=%22POV+LIVE%22,,%22POV+LIVE%22,113030.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
163,Nubank,http://twitter.com/search?q=Nubank,,Nubank,20862.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
164,NJFAO,http://twitter.com/search?q=NJFAO,,NJFAO,11532.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
165,STREAM POV,http://twitter.com/search?q=%22STREAM+POV%22,,%22STREAM+POV%22,14505.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
166,スバルくん,http://twitter.com/search?q=%E3%82%B9%E3%83%90%E3%83%AB%E3%81%8F%E3%82%93,,%E3%82%B9%E3%83%90%E3%83%AB%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
167,Haftanın Yalanları,http://twitter.com/search?q=%22Haftan%C4%B1n+Yalanlar%C4%B1%22,,%22Haftan%C4%B1n+Yalanlar%C4%B1%22,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
168,Ivete,http://twitter.com/search?q=Ivete,,Ivete,12490.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
169,単独首位,http://twitter.com/search?q=%E5%8D%98%E7%8B%AC%E9%A6%96%E4%BD%8D,,%E5%8D%98%E7%8B%AC%E9%A6%96%E4%BD%8D,21962.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
170,First Nations,http://twitter.com/search?q=%22First+Nations%22,,%22First+Nations%22,10919.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
171,changkyun,http://twitter.com/search?q=changkyun,,changkyun,17080.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
172,伊野尾くん,http://twitter.com/search?q=%E4%BC%8A%E9%87%8E%E5%B0%BE%E3%81%8F%E3%82%93,,%E4%BC%8A%E9%87%8E%E5%B0%BE%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
173,웹소설 세계관,http://twitter.com/search?q=%22%EC%9B%B9%EC%86%8C%EC%84%A4+%EC%84%B8%EA%B3%84%EA%B4%80%22,,%22%EC%9B%B9%EC%86%8C%EC%84%A4+%EC%84%B8%EA%B3%84%EA%B4%80%22,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
174,WONPIL Our Happy PILL,http://twitter.com/search?q=%22WONPIL+Our+Happy+PILL%22,,%22WONPIL+Our+Happy+PILL%22,47159.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
175,OUR SUNSHINE GEONU,http://twitter.com/search?q=%22OUR+SUNSHINE+GEONU%22,,%22OUR+SUNSHINE+GEONU%22,14012.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
176,Ciro,http://twitter.com/search?q=Ciro,,Ciro,52865.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
177,만두 MBTI,http://twitter.com/search?q=%22%EB%A7%8C%EB%91%90+MBTI%22,,%22%EB%A7%8C%EB%91%90+MBTI%22,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
178,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
179,Gravenberch,http://twitter.com/search?q=Gravenberch,,Gravenberch,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
180,#伊野尾慧誕生祭,http://twitter.com/search?q=%23%E4%BC%8A%E9%87%8E%E5%B0%BE%E6%85%A7%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E4%BC%8A%E9%87%8E%E5%B0%BE%E6%85%A7%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
181,#MOASelcaDay,http://twitter.com/search?q=%23MOASelcaDay,,%23MOASelcaDay,73635.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
182,#技だけでポケモンを当てる,http://twitter.com/search?q=%23%E6%8A%80%E3%81%A0%E3%81%91%E3%81%A7%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%92%E5%BD%93%E3%81%A6%E3%82%8B,,%23%E6%8A%80%E3%81%A0%E3%81%91%E3%81%A7%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%92%E5%BD%93%E3%81%A6%E3%82%8B,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
183,#ホロAmongUs,http://twitter.com/search?q=%23%E3%83%9B%E3%83%ADAmongUs,,%23%E3%83%9B%E3%83%ADAmongUs,41348.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
184,#BLシェアハウス,http://twitter.com/search?q=%23BL%E3%82%B7%E3%82%A7%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9,,%23BL%E3%82%B7%E3%82%A7%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
185,#HBDTHALAPATHYVijay,http://twitter.com/search?q=%23HBDTHALAPATHYVijay,,%23HBDTHALAPATHYVijay,1385219.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
186,#ナイトドクター,http://twitter.com/search?q=%23%E3%83%8A%E3%82%A4%E3%83%88%E3%83%89%E3%82%AF%E3%82%BF%E3%83%BC,,%23%E3%83%8A%E3%82%A4%E3%83%88%E3%83%89%E3%82%AF%E3%82%BF%E3%83%BC,123445.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
187,#UKRAUT,http://twitter.com/search?q=%23UKRAUT,,%23UKRAUT,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
188,#NationalIndigenousPeoplesDay,http://twitter.com/search?q=%23NationalIndigenousPeoplesDay,,%23NationalIndigenousPeoplesDay,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
189,#嫌われている原因5選,http://twitter.com/search?q=%23%E5%AB%8C%E3%82%8F%E3%82%8C%E3%81%A6%E3%81%84%E3%82%8B%E5%8E%9F%E5%9B%A05%E9%81%B8,,%23%E5%AB%8C%E3%82%8F%E3%82%8C%E3%81%A6%E3%81%84%E3%82%8B%E5%8E%9F%E5%9B%A05%E9%81%B8,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
190,#伊弉冉一二三誕生祭2021,http://twitter.com/search?q=%23%E4%BC%8A%E5%BC%89%E5%86%89%E4%B8%80%E4%BA%8C%E4%B8%89%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E4%BC%8A%E5%BC%89%E5%86%89%E4%B8%80%E4%BA%8C%E4%B8%89%E8%AA%95%E7%94%9F%E7%A5%AD2021,13173.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
191,#ドエイト,http://twitter.com/search?q=%23%E3%83%89%E3%82%A8%E3%82%A4%E3%83%88,,%23%E3%83%89%E3%82%A8%E3%82%A4%E3%83%88,24387.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
192,#BharatThanksModiJi,http://twitter.com/search?q=%23BharatThanksModiJi,,%23BharatThanksModiJi,20185.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
193,#مسابقه_لاندا,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D9%84%D8%A7%D9%86%D8%AF%D8%A7,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D9%84%D8%A7%D9%86%D8%AF%D8%A7,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
194,#NationalSelfieDay,http://twitter.com/search?q=%23NationalSelfieDay,,%23NationalSelfieDay,10889.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
195,#SimulacroNacional2021,http://twitter.com/search?q=%23SimulacroNacional2021,,%23SimulacroNacional2021,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
196,#Traidor,http://twitter.com/search?q=%23Traidor,,%23Traidor,26027.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
197,#kabinetoplantısı,http://twitter.com/search?q=%23kabinetoplant%C4%B1s%C4%B1,,%23kabinetoplant%C4%B1s%C4%B1,37590.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
198,#yks21,http://twitter.com/search?q=%23yks21,,%23yks21,10076.0,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
199,#مسابقه_فرح,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D9%81%D8%B1%D8%AD,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D9%81%D8%B1%D8%AD,,Worldwide,WW,2021-06-21T16:24:19Z,2021-06-20T14:19:46Z
200,NCAA,http://twitter.com/search?q=NCAA,,NCAA,33360.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
201,#PrimeDay,http://twitter.com/search?q=%23PrimeDay,,%23PrimeDay,87765.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
202,#NationalSelfieDay,http://twitter.com/search?q=%23NationalSelfieDay,,%23NationalSelfieDay,10889.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
203,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50667.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
204,#ChildTaxCredit,http://twitter.com/search?q=%23ChildTaxCredit,,%23ChildTaxCredit,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
205,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,33880.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
206,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
207,Jhayco,http://twitter.com/search?q=Jhayco,,Jhayco,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
208,yeezy slides,http://twitter.com/search?q=%22yeezy+slides%22,,%22yeezy+slides%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
209,Lance,http://twitter.com/search?q=Lance,,Lance,36357.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
210,American Airlines,http://twitter.com/search?q=%22American+Airlines%22,,%22American+Airlines%22,23610.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
211,Olympics,http://twitter.com/search?q=Olympics,,Olympics,119455.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
212,Roger Stone,http://twitter.com/search?q=%22Roger+Stone%22,,%22Roger+Stone%22,43768.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
213,AmazonSmile,http://twitter.com/search?q=AmazonSmile,,AmazonSmile,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
214,Cancer,http://twitter.com/search?q=Cancer,,Cancer,200997.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
215,Snake Eyes,http://twitter.com/search?q=%22Snake+Eyes%22,,%22Snake+Eyes%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
216,Alston,http://twitter.com/search?q=Alston,,Alston,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
217,Tom Kurvers,http://twitter.com/search?q=%22Tom+Kurvers%22,,%22Tom+Kurvers%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
218,BUZZCUT JOON,http://twitter.com/search?q=%22BUZZCUT+JOON%22,,%22BUZZCUT+JOON%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
219,Green Goblin,http://twitter.com/search?q=%22Green+Goblin%22,,%22Green+Goblin%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
220,Laurel Hubbard,http://twitter.com/search?q=%22Laurel+Hubbard%22,,%22Laurel+Hubbard%22,13362.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
221,Jordyn,http://twitter.com/search?q=Jordyn,,Jordyn,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
222,Nneka,http://twitter.com/search?q=Nneka,,Nneka,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
223,Josh Smith,http://twitter.com/search?q=%22Josh+Smith%22,,%22Josh+Smith%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
224,Naperville,http://twitter.com/search?q=Naperville,,Naperville,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
225,Mark Emmert,http://twitter.com/search?q=%22Mark+Emmert%22,,%22Mark+Emmert%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
226,Kane,http://twitter.com/search?q=Kane,,Kane,60548.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
227,FIVE YEARS WITH ROSÉ,http://twitter.com/search?q=%22FIVE+YEARS+WITH+ROS%C3%89%22,,%22FIVE+YEARS+WITH+ROS%C3%89%22,136266.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
228,Kobe Bryant,http://twitter.com/search?q=%22Kobe+Bryant%22,,%22Kobe+Bryant%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
229,Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,,%22Dave+Chappelle%22,13625.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
230,Ammon Bundy,http://twitter.com/search?q=%22Ammon+Bundy%22,,%22Ammon+Bundy%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
231,Arthrex,http://twitter.com/search?q=Arthrex,,Arthrex,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
232,Laporte,http://twitter.com/search?q=Laporte,,Laporte,10126.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
233,Khloe,http://twitter.com/search?q=Khloe,,Khloe,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
234,Smart House,http://twitter.com/search?q=%22Smart+House%22,,%22Smart+House%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
235,changkyun,http://twitter.com/search?q=changkyun,,changkyun,17080.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
236,Guantanamo Bay,http://twitter.com/search?q=%22Guantanamo+Bay%22,,%22Guantanamo+Bay%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
237,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,38738.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
238,Ticketera,http://twitter.com/search?q=Ticketera,,Ticketera,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
239,Adidas,http://twitter.com/search?q=Adidas,,Adidas,22613.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
240,Every Monday,http://twitter.com/search?q=%22Every+Monday%22,,%22Every+Monday%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
241,Rauw,http://twitter.com/search?q=Rauw,,Rauw,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
242,Mary Marvel,http://twitter.com/search?q=%22Mary+Marvel%22,,%22Mary+Marvel%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
243,GI Joe,http://twitter.com/search?q=%22GI+Joe%22,,%22GI+Joe%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
244,Happy Summer,http://twitter.com/search?q=%22Happy+Summer%22,,%22Happy+Summer%22,30254.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
245,The Rocketeer,http://twitter.com/search?q=%22The+Rocketeer%22,,%22The+Rocketeer%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
246,Ariel Atkins,http://twitter.com/search?q=%22Ariel+Atkins%22,,%22Ariel+Atkins%22,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
247,#SelfiesWithDonnie,http://twitter.com/search?q=%23SelfiesWithDonnie,,%23SelfiesWithDonnie,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
248,#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
249,#AtinySelcaDay,http://twitter.com/search?q=%23AtinySelcaDay,,%23AtinySelcaDay,86864.0,UnitedStates,US,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
250,#MKDNED,http://twitter.com/search?q=%23MKDNED,,%23MKDNED,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
251,Laporte,http://twitter.com/search?q=Laporte,,Laporte,10126.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
252,Love Island,http://twitter.com/search?q=%22Love+Island%22,,%22Love+Island%22,14153.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
253,Austria,http://twitter.com/search?q=Austria,,Austria,24005.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
254,Gravenberch,http://twitter.com/search?q=Gravenberch,,Gravenberch,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
255,#FoodInSongsOrFilms,http://twitter.com/search?q=%23FoodInSongsOrFilms,,%23FoodInSongsOrFilms,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
256,Ovie,http://twitter.com/search?q=Ovie,,Ovie,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
257,Olympics,http://twitter.com/search?q=Olympics,,Olympics,119455.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
258,haaland,http://twitter.com/search?q=haaland,,haaland,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
259,#UKRAUT,http://twitter.com/search?q=%23UKRAUT,,%23UKRAUT,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
260,#WorldMusicDay,http://twitter.com/search?q=%23WorldMusicDay,,%23WorldMusicDay,40460.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
261,#MFLQT,http://twitter.com/search?q=%23MFLQT,,%23MFLQT,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
262,Fruit Pastilles,http://twitter.com/search?q=%22Fruit+Pastilles%22,,%22Fruit+Pastilles%22,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
263,Gomez,http://twitter.com/search?q=Gomez,,Gomez,35743.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
264,Malen,http://twitter.com/search?q=Malen,,Malen,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
265,Maltesers,http://twitter.com/search?q=Maltesers,,Maltesers,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
266,joonie,http://twitter.com/search?q=joonie,,joonie,15900.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
267,Laurel Hubbard,http://twitter.com/search?q=%22Laurel+Hubbard%22,,%22Laurel+Hubbard%22,13362.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
268,Alex Bowen,http://twitter.com/search?q=%22Alex+Bowen%22,,%22Alex+Bowen%22,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
269,£100m for Kane,http://twitter.com/search?q=%22%C2%A3100m+for+Kane%22,,%22%C2%A3100m+for+Kane%22,15076.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
270,Andy Burnham,http://twitter.com/search?q=%22Andy+Burnham%22,,%22Andy+Burnham%22,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
271,Ministry of Defence,http://twitter.com/search?q=%22Ministry+of+Defence%22,,%22Ministry+of+Defence%22,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
272,Shannon Singh,http://twitter.com/search?q=%22Shannon+Singh%22,,%22Shannon+Singh%22,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
273,Royal Yacht,http://twitter.com/search?q=%22Royal+Yacht%22,,%22Royal+Yacht%22,13294.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
274,Rachel Johnson,http://twitter.com/search?q=%22Rachel+Johnson%22,,%22Rachel+Johnson%22,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
275,Neco,http://twitter.com/search?q=Neco,,Neco,16865.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
276,British TV,http://twitter.com/search?q=%22British+TV%22,,%22British+TV%22,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
277,Terri,http://twitter.com/search?q=Terri,,Terri,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
278,Brush,http://twitter.com/search?q=Brush,,Brush,15027.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
279,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,19883.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
280,Yewande,http://twitter.com/search?q=Yewande,,Yewande,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
281,Ariel,http://twitter.com/search?q=Ariel,,Ariel,17509.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
282,Billy Gilmour,http://twitter.com/search?q=%22Billy+Gilmour%22,,%22Billy+Gilmour%22,14025.0,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
283,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
284,Ciaran,http://twitter.com/search?q=Ciaran,,Ciaran,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
285,Conor Bradley,http://twitter.com/search?q=%22Conor+Bradley%22,,%22Conor+Bradley%22,,UnitedKingdom,UK,2021-06-21T16:24:20Z,2021-06-20T11:28:03Z
