,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
142,QUÃO ECLÉTICO VOCÊ É,http://twitter.com/search?q=%22QU%C3%83O+ECL%C3%89TICO+VOC%C3%8A+%C3%89%22,,%22QU%C3%83O+ECL%C3%89TICO+VOC%C3%8A+%C3%89%22,,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
143,#RCBvKXIP,http://twitter.com/search?q=%23RCBvKXIP,,%23RCBvKXIP,16976.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
144,#FurkanCelep,http://twitter.com/search?q=%23FurkanCelep,,%23FurkanCelep,18112.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
145,#DeanJones,http://twitter.com/search?q=%23DeanJones,,%23DeanJones,20955.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
146,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,27754.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
147,#MSSSleeplessNight,http://twitter.com/search?q=%23MSSSleeplessNight,,%23MSSSleeplessNight,40190.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
148,#ไปสภาไล่ขี้ข้าศักดินา,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%9B%E0%B8%AA%E0%B8%A0%E0%B8%B2%E0%B9%84%E0%B8%A5%E0%B9%88%E0%B8%82%E0%B8%B5%E0%B9%89%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A8%E0%B8%B1%E0%B8%81%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B8%B2,,%23%E0%B9%84%E0%B8%9B%E0%B8%AA%E0%B8%A0%E0%B8%B2%E0%B9%84%E0%B8%A5%E0%B9%88%E0%B8%82%E0%B8%B5%E0%B9%89%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A8%E0%B8%B1%E0%B8%81%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B8%B2,1313411.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
149,#JISOO_TastySquareEp43,http://twitter.com/search?q=%23JISOO_TastySquareEp43,,%23JISOO_TastySquareEp43,140379.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
150,#素のまんま,http://twitter.com/search?q=%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,,%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,44797.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
151,#ちょっとえっちな展開,http://twitter.com/search?q=%23%E3%81%A1%E3%82%87%E3%81%A3%E3%81%A8%E3%81%88%E3%81%A3%E3%81%A1%E3%81%AA%E5%B1%95%E9%96%8B,,%23%E3%81%A1%E3%82%87%E3%81%A3%E3%81%A8%E3%81%88%E3%81%A3%E3%81%A1%E3%81%AA%E5%B1%95%E9%96%8B,18336.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
152,#街女子タイプ診断,http://twitter.com/search?q=%23%E8%A1%97%E5%A5%B3%E5%AD%90%E3%82%BF%E3%82%A4%E3%83%97%E8%A8%BA%E6%96%AD,,%23%E8%A1%97%E5%A5%B3%E5%AD%90%E3%82%BF%E3%82%A4%E3%83%97%E8%A8%BA%E6%96%AD,50355.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
153,#vのから騒ぎ,http://twitter.com/search?q=%23v%E3%81%AE%E3%81%8B%E3%82%89%E9%A8%92%E3%81%8E,,%23v%E3%81%AE%E3%81%8B%E3%82%89%E9%A8%92%E3%81%8E,19591.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
154,#빈나는_현빈_데이,http://twitter.com/search?q=%23%EB%B9%88%EB%82%98%EB%8A%94_%ED%98%84%EB%B9%88_%EB%8D%B0%EC%9D%B4,,%23%EB%B9%88%EB%82%98%EB%8A%94_%ED%98%84%EB%B9%88_%EB%8D%B0%EC%9D%B4,40728.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
155,#oregairu,http://twitter.com/search?q=%23oregairu,,%23oregairu,33393.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
156,#バンドリTVLIVE,http://twitter.com/search?q=%23%E3%83%90%E3%83%B3%E3%83%89%E3%83%AATVLIVE,,%23%E3%83%90%E3%83%B3%E3%83%89%E3%83%AATVLIVE,,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
157,#DelFalloPienso,http://twitter.com/search?q=%23DelFalloPienso,,%23DelFalloPienso,10627.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
158,#RepublicofThailand,http://twitter.com/search?q=%23RepublicofThailand,,%23RepublicofThailand,210865.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
159,#اطيب_برجر_ب9ريال_من_برجرايت,http://twitter.com/search?q=%23%D8%A7%D8%B7%D9%8A%D8%A8_%D8%A8%D8%B1%D8%AC%D8%B1_%D8%A89%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D9%86_%D8%A8%D8%B1%D8%AC%D8%B1%D8%A7%D9%8A%D8%AA,,%23%D8%A7%D8%B7%D9%8A%D8%A8_%D8%A8%D8%B1%D8%AC%D8%B1_%D8%A89%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D9%86_%D8%A8%D8%B1%D8%AC%D8%B1%D8%A7%D9%8A%D8%AA,,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
160,#竹中平蔵は月7万円で暮らしてみろ,http://twitter.com/search?q=%23%E7%AB%B9%E4%B8%AD%E5%B9%B3%E8%94%B5%E3%81%AF%E6%9C%887%E4%B8%87%E5%86%86%E3%81%A7%E6%9A%AE%E3%82%89%E3%81%97%E3%81%A6%E3%81%BF%E3%82%8D,,%23%E7%AB%B9%E4%B8%AD%E5%B9%B3%E8%94%B5%E3%81%AF%E6%9C%887%E4%B8%87%E5%86%86%E3%81%A7%E6%9A%AE%E3%82%89%E3%81%97%E3%81%A6%E3%81%BF%E3%82%8D,49905.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
161,#IStandWithIndianFarmers,http://twitter.com/search?q=%23IStandWithIndianFarmers,,%23IStandWithIndianFarmers,113063.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
162,#intihar,http://twitter.com/search?q=%23intihar,,%23intihar,10109.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
163,#DyoSeunghoReturns,http://twitter.com/search?q=%23DyoSeunghoReturns,,%23DyoSeunghoReturns,149865.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
164,#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
165,#apatroachegou,http://twitter.com/search?q=%23apatroachegou,,%23apatroachegou,,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
166,#プレバト,http://twitter.com/search?q=%23%E3%83%97%E3%83%AC%E3%83%90%E3%83%88,,%23%E3%83%97%E3%83%AC%E3%83%90%E3%83%88,24405.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
167,#AfterSchoolEP,http://twitter.com/search?q=%23AfterSchoolEP,,%23AfterSchoolEP,18987.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
168,#godsaveme,http://twitter.com/search?q=%23godsaveme,,%23godsaveme,,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
169,#浪川石川と夜あそび,http://twitter.com/search?q=%23%E6%B5%AA%E5%B7%9D%E7%9F%B3%E5%B7%9D%E3%81%A8%E5%A4%9C%E3%81%82%E3%81%9D%E3%81%B3,,%23%E6%B5%AA%E5%B7%9D%E7%9F%B3%E5%B7%9D%E3%81%A8%E5%A4%9C%E3%81%82%E3%81%9D%E3%81%B3,46949.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
170,#TheJuansBTNSAcoustic,http://twitter.com/search?q=%23TheJuansBTNSAcoustic,,%23TheJuansBTNSAcoustic,,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
171,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,49927.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
172,#BursaBulvarPlus,http://twitter.com/search?q=%23BursaBulvarPlus,,%23BursaBulvarPlus,,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
173,#みとの生放送,http://twitter.com/search?q=%23%E3%81%BF%E3%81%A8%E3%81%AE%E7%94%9F%E6%94%BE%E9%80%81,,%23%E3%81%BF%E3%81%A8%E3%81%AE%E7%94%9F%E6%94%BE%E9%80%81,11000.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
174,#庭ラジ,http://twitter.com/search?q=%23%E5%BA%AD%E3%83%A9%E3%82%B8,,%23%E5%BA%AD%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
175,#24Sep,http://twitter.com/search?q=%2324Sep,,%2324Sep,51054.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
176,#JO1HOUSE,http://twitter.com/search?q=%23JO1HOUSE,,%23JO1HOUSE,17024.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
177,#VoteHimOut,http://twitter.com/search?q=%23VoteHimOut,,%23VoteHimOut,52845.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
178,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,61751.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
179,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,49587.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
180,Nier,http://twitter.com/search?q=Nier,,Nier,159618.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
181,#BreonnaTaylorMatters,http://twitter.com/search?q=%23BreonnaTaylorMatters,,%23BreonnaTaylorMatters,43346.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
182,#DictatorTrump,http://twitter.com/search?q=%23DictatorTrump,,%23DictatorTrump,34670.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
183,zouis,http://twitter.com/search?q=zouis,,zouis,91290.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
184,#BackDoor2ndWin,http://twitter.com/search?q=%23BackDoor2ndWin,,%23BackDoor2ndWin,453703.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
185,Biden 2020,http://twitter.com/search?q=%22Biden+2020%22,,%22Biden+2020%22,57022.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
186,Sandy Alderson,http://twitter.com/search?q=%22Sandy+Alderson%22,,%22Sandy+Alderson%22,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
187,Marco,http://twitter.com/search?q=Marco,,Marco,95351.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
188,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
189,Scott Walker,http://twitter.com/search?q=%22Scott+Walker%22,,%22Scott+Walker%22,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
190,Nearly 500,http://twitter.com/search?q=%22Nearly+500%22,,%22Nearly+500%22,33181.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
191,Democracy,http://twitter.com/search?q=Democracy,,Democracy,522009.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
192,Nothing Was The Same,http://twitter.com/search?q=%22Nothing+Was+The+Same%22,,%22Nothing+Was+The+Same%22,16080.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
193,NWTS,http://twitter.com/search?q=NWTS,,NWTS,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
194,Hanoi Jane,http://twitter.com/search?q=%22Hanoi+Jane%22,,%22Hanoi+Jane%22,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
195,Tuscan Leather,http://twitter.com/search?q=%22Tuscan+Leather%22,,%22Tuscan+Leather%22,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
196,F. Scott Fitzgerald,http://twitter.com/search?q=%22F.+Scott+Fitzgerald%22,,%22F.+Scott+Fitzgerald%22,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
197,Dean Jones,http://twitter.com/search?q=%22Dean+Jones%22,,%22Dean+Jones%22,65286.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
198,Molotov,http://twitter.com/search?q=Molotov,,Molotov,51185.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
199,Law & Order,http://twitter.com/search?q=%22Law+%26+Order%22,,%22Law+%26+Order%22,69824.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
200,SSDs,http://twitter.com/search?q=SSDs,,SSDs,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
201,Jim Henson,http://twitter.com/search?q=%22Jim+Henson%22,,%22Jim+Henson%22,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
202,VOTE IN PERSON,http://twitter.com/search?q=%22VOTE+IN+PERSON%22,,%22VOTE+IN+PERSON%22,45476.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
203,Tomi,http://twitter.com/search?q=Tomi,,Tomi,19198.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
204,Newegg,http://twitter.com/search?q=Newegg,,Newegg,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
205,Kaine,http://twitter.com/search?q=Kaine,,Kaine,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
206,jordyn woods,http://twitter.com/search?q=%22jordyn+woods%22,,%22jordyn+woods%22,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
207,U-Haul,http://twitter.com/search?q=U-Haul,,U-Haul,118764.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
208,Kenneth Walker,http://twitter.com/search?q=%22Kenneth+Walker%22,,%22Kenneth+Walker%22,37988.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
209,Anarchists,http://twitter.com/search?q=Anarchists,,Anarchists,43178.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
210,Guaido,http://twitter.com/search?q=Guaido,,Guaido,84164.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
211,#WMPitch,http://twitter.com/search?q=%23WMPitch,,%23WMPitch,12701.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
212,#fallin4zach,http://twitter.com/search?q=%23fallin4zach,,%23fallin4zach,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
213,#MHA285,http://twitter.com/search?q=%23MHA285,,%23MHA285,10348.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
214,#RTX3090,http://twitter.com/search?q=%23RTX3090,,%23RTX3090,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
215,#MyGift,http://twitter.com/search?q=%23MyGift,,%23MyGift,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
216,#MIAvsJAX,http://twitter.com/search?q=%23MIAvsJAX,,%23MIAvsJAX,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
217,#IWannaDrinkUntil,http://twitter.com/search?q=%23IWannaDrinkUntil,,%23IWannaDrinkUntil,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
218,#REMEMBERMETHURSDAY,http://twitter.com/search?q=%23REMEMBERMETHURSDAY,,%23REMEMBERMETHURSDAY,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
219,#PeacefulTransferOfPower,http://twitter.com/search?q=%23PeacefulTransferOfPower,,%23PeacefulTransferOfPower,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
220,#NationalPunctuationDay,http://twitter.com/search?q=%23NationalPunctuationDay,,%23NationalPunctuationDay,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
221,#WorldGorillaDay,http://twitter.com/search?q=%23WorldGorillaDay,,%23WorldGorillaDay,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
222,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,27476.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
223,#TGS2020,http://twitter.com/search?q=%23TGS2020,,%23TGS2020,58465.0,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
224,#MorningJoe,http://twitter.com/search?q=%23MorningJoe,,%23MorningJoe,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
225,#TicketsToMyDownfall,http://twitter.com/search?q=%23TicketsToMyDownfall,,%23TicketsToMyDownfall,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
226,#bospoli,http://twitter.com/search?q=%23bospoli,,%23bospoli,,UnitedStates,US,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
227,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,61751.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
228,#WinterEconomyPlan,http://twitter.com/search?q=%23WinterEconomyPlan,,%23WinterEconomyPlan,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
229,Dean Jones,http://twitter.com/search?q=%22Dean+Jones%22,,%22Dean+Jones%22,65286.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
230,Job Support Scheme,http://twitter.com/search?q=%22Job+Support+Scheme%22,,%22Job+Support+Scheme%22,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
231,Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,,%22Rishi+Sunak%22,18356.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
232,Nier,http://twitter.com/search?q=Nier,,Nier,159618.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
233,#NHSCOVID19app,http://twitter.com/search?q=%23NHSCOVID19app,,%23NHSCOVID19app,13504.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
234,David Attenborough,http://twitter.com/search?q=%22David+Attenborough%22,,%22David+Attenborough%22,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
235,#FilmsAndSongsInThePub,http://twitter.com/search?q=%23FilmsAndSongsInThePub,,%23FilmsAndSongsInThePub,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
236,#PLTGift,http://twitter.com/search?q=%23PLTGift,,%23PLTGift,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
237,#ripdeanjones,http://twitter.com/search?q=%23ripdeanjones,,%23ripdeanjones,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
238,RIP Deano,http://twitter.com/search?q=%22RIP+Deano%22,,%22RIP+Deano%22,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
239,iPhone 6,http://twitter.com/search?q=%22iPhone+6%22,,%22iPhone+6%22,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
240,Alesha Dixon,http://twitter.com/search?q=%22Alesha+Dixon%22,,%22Alesha+Dixon%22,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
241,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,17695.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
242,England and Wales,http://twitter.com/search?q=%22England+and+Wales%22,,%22England+and+Wales%22,11684.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
243,Afronation,http://twitter.com/search?q=Afronation,,Afronation,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
244,Nadia,http://twitter.com/search?q=Nadia,,Nadia,40371.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
245,Treasury,http://twitter.com/search?q=Treasury,,Treasury,23206.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
246,Harold Evans,http://twitter.com/search?q=%22Harold+Evans%22,,%22Harold+Evans%22,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
247,Megan,http://twitter.com/search?q=Megan,,Megan,39994.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
248,mendy,http://twitter.com/search?q=mendy,,mendy,71741.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
249,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,111830.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
250,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,17067.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
251,Barkley,http://twitter.com/search?q=Barkley,,Barkley,20368.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
252,Gigi,http://twitter.com/search?q=Gigi,,Gigi,537774.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
253,Isle of Wight,http://twitter.com/search?q=%22Isle+of+Wight%22,,%22Isle+of+Wight%22,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
254,Kent,http://twitter.com/search?q=Kent,,Kent,162010.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
255,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,16824.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
256,Pickford,http://twitter.com/search?q=Pickford,,Pickford,13826.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
257,Ryan Reynolds,http://twitter.com/search?q=%22Ryan+Reynolds%22,,%22Ryan+Reynolds%22,10169.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
258,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,2776023.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
259,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,51467.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
260,ios 13.5,http://twitter.com/search?q=%22ios+13.5%22,,%22ios+13.5%22,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
261,#SEISS,http://twitter.com/search?q=%23SEISS,,%23SEISS,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
262,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,74100.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
263,#WMPitch,http://twitter.com/search?q=%23WMPitch,,%23WMPitch,12701.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
264,#WorldMaritimeDay,http://twitter.com/search?q=%23WorldMaritimeDay,,%23WorldMaritimeDay,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
265,#ExcludedUK,http://twitter.com/search?q=%23ExcludedUK,,%23ExcludedUK,18027.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
266,#furlough,http://twitter.com/search?q=%23furlough,,%23furlough,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
267,#TrackandTrace,http://twitter.com/search?q=%23TrackandTrace,,%23TrackandTrace,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
268,#MAGIC,http://twitter.com/search?q=%23MAGIC,,%23MAGIC,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
269,#hospitality,http://twitter.com/search?q=%23hospitality,,%23hospitality,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
270,#BiVisibilityDay,http://twitter.com/search?q=%23BiVisibilityDay,,%23BiVisibilityDay,182183.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
271,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
272,#Kexit,http://twitter.com/search?q=%23Kexit,,%23Kexit,11640.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
273,#covidbriefing,http://twitter.com/search?q=%23covidbriefing,,%23covidbriefing,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
274,#JusticeForBreonnaTaylor,http://twitter.com/search?q=%23JusticeForBreonnaTaylor,,%23JusticeForBreonnaTaylor,149278.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
275,#nationalfitnessday,http://twitter.com/search?q=%23nationalfitnessday,,%23nationalfitnessday,,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
276,#chebar,http://twitter.com/search?q=%23chebar,,%23chebar,108466.0,UnitedKingdom,UK,2020-09-24T16:15:32Z,2020-09-24T16:13:33Z
277,#backdoor2ndwin,http://twitter.com/search?q=%23backdoor2ndwin,,%23backdoor2ndwin,453695.0,Singapore,SG,2020-09-24T16:15:32Z,2020-09-24T16:08:35Z
278,#straykids4thwin,http://twitter.com/search?q=%23straykids4thwin,,%23straykids4thwin,281148.0,Singapore,SG,2020-09-24T16:15:32Z,2020-09-24T16:08:35Z
279,gigi,http://twitter.com/search?q=gigi,,gigi,537773.0,Singapore,SG,2020-09-24T16:15:32Z,2020-09-24T16:08:35Z
280,phase 3,http://twitter.com/search?q=%22phase+3%22,,%22phase+3%22,,Singapore,SG,2020-09-24T16:15:32Z,2020-09-24T16:08:35Z
281,ozil,http://twitter.com/search?q=ozil,,ozil,29875.0,Singapore,SG,2020-09-24T16:15:32Z,2020-09-24T16:08:35Z
282,#deanjones,http://twitter.com/search?q=%23deanjones,,%23deanjones,20862.0,Singapore,SG,2020-09-24T16:15:32Z,2020-09-24T16:08:35Z
