,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
164,AITSU,http://twitter.com/search?q=AITSU,,AITSU,11475.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
165,Janet Yellen,http://twitter.com/search?q=%22Janet+Yellen%22,,%22Janet+Yellen%22,36830.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
166,Rams,http://twitter.com/search?q=Rams,,Rams,16050.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
167,Betis,http://twitter.com/search?q=Betis,,Betis,19053.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
168,Bucs,http://twitter.com/search?q=Bucs,,Bucs,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
169,ホリミヤ実写化,http://twitter.com/search?q=%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4%E5%AE%9F%E5%86%99%E5%8C%96,,%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4%E5%AE%9F%E5%86%99%E5%8C%96,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
170,あなたの偏差値,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%81%8F%E5%B7%AE%E5%80%A4,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%81%8F%E5%B7%AE%E5%80%A4,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
171,Kami,http://twitter.com/search?q=Kami,,Kami,129479.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
172,Ken Jennings,http://twitter.com/search?q=%22Ken+Jennings%22,,%22Ken+Jennings%22,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
173,HappyBirthday HandeErçel,http://twitter.com/search?q=%22HappyBirthday+HandeEr%C3%A7el%22,,%22HappyBirthday+HandeEr%C3%A7el%22,117066.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
174,Shane,http://twitter.com/search?q=Shane,,Shane,24188.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
175,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
176,グロ動画,http://twitter.com/search?q=%E3%82%B0%E3%83%AD%E5%8B%95%E7%94%BB,,%E3%82%B0%E3%83%AD%E5%8B%95%E7%94%BB,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
177,John Kerry,http://twitter.com/search?q=%22John+Kerry%22,,%22John+Kerry%22,78597.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
178,杉山さん,http://twitter.com/search?q=%E6%9D%89%E5%B1%B1%E3%81%95%E3%82%93,,%E6%9D%89%E5%B1%B1%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
179,The GSA,http://twitter.com/search?q=%22The+GSA%22,,%22The+GSA%22,155345.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
180,Dayane,http://twitter.com/search?q=Dayane,,Dayane,29334.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
181,Gowon,http://twitter.com/search?q=Gowon,,Gowon,27210.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
182,安倍氏側,http://twitter.com/search?q=%E5%AE%89%E5%80%8D%E6%B0%8F%E5%81%B4,,%E5%AE%89%E5%80%8D%E6%B0%8F%E5%81%B4,15824.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
183,Boogie,http://twitter.com/search?q=Boogie,,Boogie,15516.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
184,OVNI,http://twitter.com/search?q=OVNI,,OVNI,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
185,D'alessandro,http://twitter.com/search?q=D%27alessandro,,D%27alessandro,23020.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
186,Rahm Emanuel,http://twitter.com/search?q=%22Rahm+Emanuel%22,,%22Rahm+Emanuel%22,15990.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
187,Shinkle,http://twitter.com/search?q=Shinkle,,Shinkle,29588.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
188,巨人坂本,http://twitter.com/search?q=%E5%B7%A8%E4%BA%BA%E5%9D%82%E6%9C%AC,,%E5%B7%A8%E4%BA%BA%E5%9D%82%E6%9C%AC,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
189,盟友長野,http://twitter.com/search?q=%E7%9B%9F%E5%8F%8B%E9%95%B7%E9%87%8E,,%E7%9B%9F%E5%8F%8B%E9%95%B7%E9%87%8E,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
190,Giada,http://twitter.com/search?q=Giada,,Giada,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
191,Contessa,http://twitter.com/search?q=Contessa,,Contessa,13122.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
192,Bustos,http://twitter.com/search?q=Bustos,,Bustos,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
193,Snell,http://twitter.com/search?q=Snell,,Snell,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
194,Sigamos,http://twitter.com/search?q=Sigamos,,Sigamos,79170.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
195,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,24000.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
196,夢喰いメリー完結,http://twitter.com/search?q=%E5%A4%A2%E5%96%B0%E3%81%84%E3%83%A1%E3%83%AA%E3%83%BC%E5%AE%8C%E7%B5%90,,%E5%A4%A2%E5%96%B0%E3%81%84%E3%83%A1%E3%83%AA%E3%83%BC%E5%AE%8C%E7%B5%90,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
197,Cartoon Network,http://twitter.com/search?q=%22Cartoon+Network%22,,%22Cartoon+Network%22,23120.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
198,Godoy Cruz,http://twitter.com/search?q=%22Godoy+Cruz%22,,%22Godoy+Cruz%22,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
199,Alice Glass,http://twitter.com/search?q=%22Alice+Glass%22,,%22Alice+Glass%22,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
200,#TrumpTheFool,http://twitter.com/search?q=%23TrumpTheFool,,%23TrumpTheFool,42057.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
201,Carti,http://twitter.com/search?q=Carti,,Carti,55578.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
202,Emily Murphy,http://twitter.com/search?q=%22Emily+Murphy%22,,%22Emily+Murphy%22,199507.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
203,Katie Porter,http://twitter.com/search?q=%22Katie+Porter%22,,%22Katie+Porter%22,52358.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
204,#TransitionToBiden,http://twitter.com/search?q=%23TransitionToBiden,,%23TransitionToBiden,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
205,#Shadowlands,http://twitter.com/search?q=%23Shadowlands,,%23Shadowlands,36703.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
206,Rams,http://twitter.com/search?q=Rams,,Rams,16050.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
207,Bucs,http://twitter.com/search?q=Bucs,,Bucs,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
208,Ken Jennings,http://twitter.com/search?q=%22Ken+Jennings%22,,%22Ken+Jennings%22,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
209,Janet Yellen,http://twitter.com/search?q=%22Janet+Yellen%22,,%22Janet+Yellen%22,36830.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
210,#zaksupport,http://twitter.com/search?q=%23zaksupport,,%23zaksupport,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
211,#KEEMSTAR,http://twitter.com/search?q=%23KEEMSTAR,,%23KEEMSTAR,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
212,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
213,The GSA,http://twitter.com/search?q=%22The+GSA%22,,%22The+GSA%22,155345.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
214,Boogie,http://twitter.com/search?q=Boogie,,Boogie,15516.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
215,Rahm Emanuel,http://twitter.com/search?q=%22Rahm+Emanuel%22,,%22Rahm+Emanuel%22,16031.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
216,Snell,http://twitter.com/search?q=Snell,,Snell,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
217,Shinkle,http://twitter.com/search?q=Shinkle,,Shinkle,29588.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
218,John Kerry,http://twitter.com/search?q=%22John+Kerry%22,,%22John+Kerry%22,78597.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
219,Mr. Biden,http://twitter.com/search?q=%22Mr.+Biden%22,,%22Mr.+Biden%22,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
220,Rays,http://twitter.com/search?q=Rays,,Rays,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
221,THEY THOUGHT I WAS GAY,http://twitter.com/search?q=%22THEY+THOUGHT+I+WAS+GAY%22,,%22THEY+THOUGHT+I+WAS+GAY%22,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
222,Melania Trump,http://twitter.com/search?q=%22Melania+Trump%22,,%22Melania+Trump%22,34304.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
223,Contempt of Congress,http://twitter.com/search?q=%22Contempt+of+Congress%22,,%22Contempt+of+Congress%22,18323.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
224,Cartoon Network,http://twitter.com/search?q=%22Cartoon+Network%22,,%22Cartoon+Network%22,23145.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
225,Tony Meatballs,http://twitter.com/search?q=%22Tony+Meatballs%22,,%22Tony+Meatballs%22,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
226,Godwin,http://twitter.com/search?q=Godwin,,Godwin,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
227,Treasury Secretary,http://twitter.com/search?q=%22Treasury+Secretary%22,,%22Treasury+Secretary%22,37506.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
228,GameFly,http://twitter.com/search?q=GameFly,,GameFly,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
229,Gronk,http://twitter.com/search?q=Gronk,,Gronk,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
230,Jenna Ellis,http://twitter.com/search?q=%22Jenna+Ellis%22,,%22Jenna+Ellis%22,23541.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
231,Trinidad,http://twitter.com/search?q=Trinidad,,Trinidad,93272.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
232,Succop,http://twitter.com/search?q=Succop,,Succop,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
233,Terns,http://twitter.com/search?q=Terns,,Terns,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
234,Dear President-Elect Biden,http://twitter.com/search?q=%22Dear+President-Elect+Biden%22,,%22Dear+President-Elect+Biden%22,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
235,Cooper Kupp,http://twitter.com/search?q=%22Cooper+Kupp%22,,%22Cooper+Kupp%22,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
236,DeMarcus Cousins,http://twitter.com/search?q=%22DeMarcus+Cousins%22,,%22DeMarcus+Cousins%22,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
237,Ari Melber,http://twitter.com/search?q=%22Ari+Melber%22,,%22Ari+Melber%22,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
238,General Motors,http://twitter.com/search?q=%22General+Motors%22,,%22General+Motors%22,16260.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
239,Judiciary Committee,http://twitter.com/search?q=%22Judiciary+Committee%22,,%22Judiciary+Committee%22,14305.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
240,Goff,http://twitter.com/search?q=Goff,,Goff,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
241,Subpoena,http://twitter.com/search?q=Subpoena,,Subpoena,47183.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
242,Persona 5,http://twitter.com/search?q=%22Persona+5%22,,%22Persona+5%22,37392.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
243,Dianne Feinstein,http://twitter.com/search?q=%22Dianne+Feinstein%22,,%22Dianne+Feinstein%22,13191.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
244,Hasan Minhaj,http://twitter.com/search?q=%22Hasan+Minhaj%22,,%22Hasan+Minhaj%22,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
245,Wawa,http://twitter.com/search?q=Wawa,,Wawa,18929.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
246,Robert Woods,http://twitter.com/search?q=%22Robert+Woods%22,,%22Robert+Woods%22,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
247,Senator Feinstein,http://twitter.com/search?q=%22Senator+Feinstein%22,,%22Senator+Feinstein%22,,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
248,Rep. Porter,http://twitter.com/search?q=%22Rep.+Porter%22,,%22Rep.+Porter%22,17510.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
249,Arms,http://twitter.com/search?q=Arms,,Arms,79692.0,UnitedStates,US,2020-11-24T00:31:42Z,2020-11-22T15:07:19Z
250,Shane,http://twitter.com/search?q=Shane,,Shane,24180.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
251,#iscovidracist,http://twitter.com/search?q=%23iscovidracist,,%23iscovidracist,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
252,Jess,http://twitter.com/search?q=Jess,,Jess,34003.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
253,#Shadowlands,http://twitter.com/search?q=%23Shadowlands,,%23Shadowlands,36669.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
254,#TrumpTheFool,http://twitter.com/search?q=%23TrumpTheFool,,%23TrumpTheFool,41888.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
255,Carti,http://twitter.com/search?q=Carti,,Carti,55578.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
256,Nissan,http://twitter.com/search?q=Nissan,,Nissan,16218.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
257,#LGBTatSchool,http://twitter.com/search?q=%23LGBTatSchool,,%23LGBTatSchool,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
258,#saintsfc,http://twitter.com/search?q=%23saintsfc,,%23saintsfc,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
259,James Wade,http://twitter.com/search?q=%22James+Wade%22,,%22James+Wade%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
260,Walcott,http://twitter.com/search?q=Walcott,,Walcott,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
261,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
262,Emily Murphy,http://twitter.com/search?q=%22Emily+Murphy%22,,%22Emily+Murphy%22,200224.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
263,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,10064.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
264,Neto,http://twitter.com/search?q=Neto,,Neto,34701.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
265,Wolves,http://twitter.com/search?q=Wolves,,Wolves,28747.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
266,Qantas,http://twitter.com/search?q=Qantas,,Qantas,27393.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
267,Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
268,Young Labour,http://twitter.com/search?q=%22Young+Labour%22,,%22Young+Labour%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
269,Blackford,http://twitter.com/search?q=Blackford,,Blackford,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
270,captain jack,http://twitter.com/search?q=%22captain+jack%22,,%22captain+jack%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
271,Southampton,http://twitter.com/search?q=Southampton,,Southampton,12441.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
272,scotch eggs,http://twitter.com/search?q=%22scotch+eggs%22,,%22scotch+eggs%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
273,Dubai,http://twitter.com/search?q=Dubai,,Dubai,60270.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
274,No-deal Brexit,http://twitter.com/search?q=%22No-deal+Brexit%22,,%22No-deal+Brexit%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
275,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,23793.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
276,jimenez,http://twitter.com/search?q=jimenez,,jimenez,14181.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
277,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,10089.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
278,Charles Kennedy,http://twitter.com/search?q=%22Charles+Kennedy%22,,%22Charles+Kennedy%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
279,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
280,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,10129.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
281,Raul,http://twitter.com/search?q=Raul,,Raul,26276.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
282,Lystra,http://twitter.com/search?q=Lystra,,Lystra,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
283,Neves,http://twitter.com/search?q=Neves,,Neves,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
284,Semedo,http://twitter.com/search?q=Semedo,,Semedo,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
285,Torchwood,http://twitter.com/search?q=Torchwood,,Torchwood,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
286,Podence,http://twitter.com/search?q=Podence,,Podence,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
287,Traore,http://twitter.com/search?q=Traore,,Traore,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
288,DB Cooper,http://twitter.com/search?q=%22DB+Cooper%22,,%22DB+Cooper%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
289,John Kerry,http://twitter.com/search?q=%22John+Kerry%22,,%22John+Kerry%22,78597.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
290,Bank of England,http://twitter.com/search?q=%22Bank+of+England%22,,%22Bank+of+England%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
291,Nick Brown,http://twitter.com/search?q=%22Nick+Brown%22,,%22Nick+Brown%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
292,Coady,http://twitter.com/search?q=Coady,,Coady,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
293,Easter,http://twitter.com/search?q=Easter,,Easter,22243.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
294,Adama,http://twitter.com/search?q=Adama,,Adama,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
295,squeeze the disease,http://twitter.com/search?q=%22squeeze+the+disease%22,,%22squeeze+the+disease%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
296,mini eggs,http://twitter.com/search?q=%22mini+eggs%22,,%22mini+eggs%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
297,che adams,http://twitter.com/search?q=%22che+adams%22,,%22che+adams%22,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
298,moutinho,http://twitter.com/search?q=moutinho,,moutinho,,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
299,Cartoon Network,http://twitter.com/search?q=%22Cartoon+Network%22,,%22Cartoon+Network%22,23120.0,UnitedKingdom,UK,2020-11-24T00:31:43Z,2020-11-22T15:07:19Z
300,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,516729.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
301,Hannah,http://twitter.com/search?q=Hannah,,Hannah,26630.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
302,Jesus,http://twitter.com/search?q=Jesus,,Jesus,270189.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
303,iPhone,http://twitter.com/search?q=iPhone,,iPhone,158330.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
304,Trump,http://twitter.com/search?q=Trump,,Trump,2964720.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
305,#Aari,http://twitter.com/search?q=%23Aari,,%23Aari,11452.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
306,Japan,http://twitter.com/search?q=Japan,,Japan,241997.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
307,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,28063.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
308,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,619517.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
309,Jack,http://twitter.com/search?q=Jack,,Jack,162264.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
310,#2020MAMA,http://twitter.com/search?q=%232020MAMA,,%232020MAMA,944401.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
311,David,http://twitter.com/search?q=David,,David,232336.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
312,Spotify,http://twitter.com/search?q=Spotify,,Spotify,736103.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
313,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,144875.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
314,Woah,http://twitter.com/search?q=Woah,,Woah,32633.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
315,America,http://twitter.com/search?q=America,,America,1057630.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
316,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,1225942.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
317,Google,http://twitter.com/search?q=Google,,Google,573717.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
318,minho,http://twitter.com/search?q=minho,,minho,43438.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
319,#singapore,http://twitter.com/search?q=%23singapore,,%23singapore,,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
320,winwin,http://twitter.com/search?q=winwin,,winwin,329823.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
321,karl,http://twitter.com/search?q=karl,,karl,46878.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
322,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,11821.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
323,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,57719.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
324,Queen,http://twitter.com/search?q=Queen,,Queen,337977.0,Singapore,SG,2020-11-24T00:31:43Z,2020-10-31T03:48:13Z
325,auckland women's prison,http://twitter.com/search?q=%22auckland+women%27s+prison%22,,%22auckland+women%27s+prison%22,,NewZealand,NZ,2020-11-24T00:31:44Z,2020-10-29T04:49:44Z
326,Qantas,http://twitter.com/search?q=Qantas,,Qantas,27393.0,NewZealand,NZ,2020-11-24T00:31:44Z,2020-10-29T04:49:44Z
327,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-11-24T00:31:44Z,2020-10-29T04:49:44Z
328,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,161007.0,NewZealand,NZ,2020-11-24T00:31:44Z,2020-10-29T04:49:44Z
329,Ricardo,http://twitter.com/search?q=Ricardo,,Ricardo,41580.0,NewZealand,NZ,2020-11-24T00:31:44Z,2020-10-29T04:49:44Z
