,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
339,#Cardano,http://twitter.com/search?q=%23Cardano,,%23Cardano,17437.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
340,New Zealander,http://twitter.com/search?q=%22New+Zealander%22,,%22New+Zealander%22,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
341,Christmas,http://twitter.com/search?q=Christmas,,Christmas,50810.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
342,Zoom,http://twitter.com/search?q=Zoom,,Zoom,173161.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
343,Meghan,http://twitter.com/search?q=Meghan,,Meghan,70947.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
344,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,211624.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
345,Golden Globes,http://twitter.com/search?q=%22Golden+Globes%22,,%22Golden+Globes%22,228602.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
346,Sigh,http://twitter.com/search?q=Sigh,,Sigh,40037.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
347,Lisa,http://twitter.com/search?q=Lisa,,Lisa,216829.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
348,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
349,Kate,http://twitter.com/search?q=Kate,,Kate,128642.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
350,Patreon,http://twitter.com/search?q=Patreon,,Patreon,113470.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
351,Google,http://twitter.com/search?q=Google,,Google,618303.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
352,Bish,http://twitter.com/search?q=Bish,,Bish,18854.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
353,Government,http://twitter.com/search?q=Government,,Government,535173.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
354,Lovely,http://twitter.com/search?q=Lovely,,Lovely,275540.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
355,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
356,Cindy,http://twitter.com/search?q=Cindy,,Cindy,13697.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
357,Democrats,http://twitter.com/search?q=Democrats,,Democrats,227866.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
358,Sending,http://twitter.com/search?q=Sending,,Sending,211219.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
359,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,62151.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
360,South Auckland,http://twitter.com/search?q=%22South+Auckland%22,,%22South+Auckland%22,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
361,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
362,Scotland,http://twitter.com/search?q=Scotland,,Scotland,67581.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
363,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,594939.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
364,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
365,Gosh,http://twitter.com/search?q=Gosh,,Gosh,28531.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
366,Twitch,http://twitter.com/search?q=Twitch,,Twitch,497510.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
367,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
368,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
369,Japan,http://twitter.com/search?q=Japan,,Japan,242608.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
370,Australians,http://twitter.com/search?q=Australians,,Australians,11667.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
371,America,http://twitter.com/search?q=America,,America,431288.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
372,Council,http://twitter.com/search?q=Council,,Council,100831.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
373,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
374,christchurch,http://twitter.com/search?q=christchurch,,christchurch,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
375,Stunning,http://twitter.com/search?q=Stunning,,Stunning,85439.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
376,Republicans,http://twitter.com/search?q=Republicans,,Republicans,265276.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
377,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,73690.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
378,DJ Peters,http://twitter.com/search?q=%22DJ+Peters%22,,%22DJ+Peters%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
379,Rockies,http://twitter.com/search?q=Rockies,,Rockies,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
380,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
381,Comic-Con,http://twitter.com/search?q=Comic-Con,,Comic-Con,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
382,Bauer,http://twitter.com/search?q=Bauer,,Bauer,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
383,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
384,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,100405.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
385,#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,,%23InternationalWomensDay,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
386,Tubbo,http://twitter.com/search?q=Tubbo,,Tubbo,79601.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
387,#MusicMonday,http://twitter.com/search?q=%23MusicMonday,,%23MusicMonday,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
388,#COVID19Vaccine,http://twitter.com/search?q=%23COVID19Vaccine,,%23COVID19Vaccine,25861.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
389,#March1st,http://twitter.com/search?q=%23March1st,,%23March1st,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
390,49ers,http://twitter.com/search?q=49ers,,49ers,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
391,March Madness,http://twitter.com/search?q=%22March+Madness%22,,%22March+Madness%22,38106.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
392,Chandler Jones,http://twitter.com/search?q=%22Chandler+Jones%22,,%22Chandler+Jones%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
393,Rams,http://twitter.com/search?q=Rams,,Rams,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
394,Spring Training,http://twitter.com/search?q=%22Spring+Training%22,,%22Spring+Training%22,13113.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
395,Secretary of State,http://twitter.com/search?q=%22Secretary+of+State%22,,%22Secretary+of+State%22,38295.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
396,Trent Williams,http://twitter.com/search?q=%22Trent+Williams%22,,%22Trent+Williams%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
397,Niners,http://twitter.com/search?q=Niners,,Niners,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
398,Blue Side,http://twitter.com/search?q=%22Blue+Side%22,,%22Blue+Side%22,1155521.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
399,Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,23004.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
400,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,12445.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
401,Bills,http://twitter.com/search?q=Bills,,Bills,132163.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
402,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,351490.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
403,Newsom,http://twitter.com/search?q=Newsom,,Newsom,11620.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
404,Browns,http://twitter.com/search?q=Browns,,Browns,14522.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
405,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,24266.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
406,New Month,http://twitter.com/search?q=%22New+Month%22,,%22New+Month%22,326561.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
407,Packers,http://twitter.com/search?q=Packers,,Packers,10621.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
408,zadie,http://twitter.com/search?q=zadie,,zadie,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
409,tommy,http://twitter.com/search?q=tommy,,tommy,277246.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
410,Lloyd Pierce,http://twitter.com/search?q=%22Lloyd+Pierce%22,,%22Lloyd+Pierce%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
411,Demolition Man,http://twitter.com/search?q=%22Demolition+Man%22,,%22Demolition+Man%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
412,John Brennan,http://twitter.com/search?q=%22John+Brennan%22,,%22John+Brennan%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
413,Cars 2,http://twitter.com/search?q=%22Cars+2%22,,%22Cars+2%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
414,sam nook,http://twitter.com/search?q=%22sam+nook%22,,%22sam+nook%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
415,Over the Top,http://twitter.com/search?q=%22Over+the+Top%22,,%22Over+the+Top%22,21106.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
416,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,16645.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
417,Latinx,http://twitter.com/search?q=Latinx,,Latinx,13533.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
418,Womxn,http://twitter.com/search?q=Womxn,,Womxn,45479.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
419,Miguel Cardona,http://twitter.com/search?q=%22Miguel+Cardona%22,,%22Miguel+Cardona%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
420,Tango and Cash,http://twitter.com/search?q=%22Tango+and+Cash%22,,%22Tango+and+Cash%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
421,Judge Dredd,http://twitter.com/search?q=%22Judge+Dredd%22,,%22Judge+Dredd%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
422,Cop Land,http://twitter.com/search?q=%22Cop+Land%22,,%22Cop+Land%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
423,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,59084.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
424,Nate McMillan,http://twitter.com/search?q=%22Nate+McMillan%22,,%22Nate+McMillan%22,,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
425,Roddy,http://twitter.com/search?q=Roddy,,Roddy,18163.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
426,Voting,http://twitter.com/search?q=Voting,,Voting,303564.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
427,Unpaid,http://twitter.com/search?q=Unpaid,,Unpaid,56250.0,SanFrancisco,US,2021-03-02T00:30:11Z,2021-02-21T19:01:00Z
