,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
155,服装の乱れ,http://twitter.com/search?q=%E6%9C%8D%E8%A3%85%E3%81%AE%E4%B9%B1%E3%82%8C,,%E6%9C%8D%E8%A3%85%E3%81%AE%E4%B9%B1%E3%82%8C,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
156,逸脱行動,http://twitter.com/search?q=%E9%80%B8%E8%84%B1%E8%A1%8C%E5%8B%95,,%E9%80%B8%E8%84%B1%E8%A1%8C%E5%8B%95,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
157,口の悪さ,http://twitter.com/search?q=%E5%8F%A3%E3%81%AE%E6%82%AA%E3%81%95,,%E5%8F%A3%E3%81%AE%E6%82%AA%E3%81%95,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
158,#にじさんじ麻雀杯,http://twitter.com/search?q=%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E9%BA%BB%E9%9B%80%E6%9D%AF,,%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E9%BA%BB%E9%9B%80%E6%9D%AF,58947.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
159,#GDA_MONSTAX,http://twitter.com/search?q=%23GDA_MONSTAX,,%23GDA_MONSTAX,21781.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
160,Clippers,http://twitter.com/search?q=Clippers,,Clippers,35837.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
161,青森山田,http://twitter.com/search?q=%E9%9D%92%E6%A3%AE%E5%B1%B1%E7%94%B0,,%E9%9D%92%E6%A3%AE%E5%B1%B1%E7%94%B0,20030.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
162,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,182468.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
163,リレー放送,http://twitter.com/search?q=%E3%83%AA%E3%83%AC%E3%83%BC%E6%94%BE%E9%80%81,,%E3%83%AA%E3%83%AC%E3%83%BC%E6%94%BE%E9%80%81,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
164,名刺ID,http://twitter.com/search?q=%E5%90%8D%E5%88%BAID,,%E5%90%8D%E5%88%BAID,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
165,Aunt Sue,http://twitter.com/search?q=%22Aunt+Sue%22,,%22Aunt+Sue%22,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
166,きらめちゃ,http://twitter.com/search?q=%E3%81%8D%E3%82%89%E3%82%81%E3%81%A1%E3%82%83,,%E3%81%8D%E3%82%89%E3%82%81%E3%81%A1%E3%82%83,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
167,BLUE AND GREY PROD V,http://twitter.com/search?q=%22BLUE+AND+GREY+PROD+V%22,,%22BLUE+AND+GREY+PROD+V%22,39550.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
168,矢板中央,http://twitter.com/search?q=%E7%9F%A2%E6%9D%BF%E4%B8%AD%E5%A4%AE,,%E7%9F%A2%E6%9D%BF%E4%B8%AD%E5%A4%AE,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
169,TvitterdaArtık YeniAçıldı,http://twitter.com/search?q=%22TvitterdaArt%C4%B1k+YeniA%C3%A7%C4%B1ld%C4%B1%22,,%22TvitterdaArt%C4%B1k+YeniA%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
170,Warriors,http://twitter.com/search?q=Warriors,,Warriors,114198.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
171,Steph Curry,http://twitter.com/search?q=%22Steph+Curry%22,,%22Steph+Curry%22,19844.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
172,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,12609.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
173,山梨学院,http://twitter.com/search?q=%E5%B1%B1%E6%A2%A8%E5%AD%A6%E9%99%A2,,%E5%B1%B1%E6%A2%A8%E5%AD%A6%E9%99%A2,15667.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
174,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,12229.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
175,Best Leader,http://twitter.com/search?q=%22Best+Leader%22,,%22Best+Leader%22,151263.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
176,帝京長岡,http://twitter.com/search?q=%E5%B8%9D%E4%BA%AC%E9%95%B7%E5%B2%A1,,%E5%B8%9D%E4%BA%AC%E9%95%B7%E5%B2%A1,16676.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
177,샤인샤인,http://twitter.com/search?q=%EC%83%A4%EC%9D%B8%EC%83%A4%EC%9D%B8,,%EC%83%A4%EC%9D%B8%EC%83%A4%EC%9D%B8,15978.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
178,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1012406.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
179,力士65人休場,http://twitter.com/search?q=%E5%8A%9B%E5%A3%AB65%E4%BA%BA%E4%BC%91%E5%A0%B4,,%E5%8A%9B%E5%A3%AB65%E4%BA%BA%E4%BC%91%E5%A0%B4,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
180,レオくん,http://twitter.com/search?q=%E3%83%AC%E3%82%AA%E3%81%8F%E3%82%93,,%E3%83%AC%E3%82%AA%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
181,ほなちゃん,http://twitter.com/search?q=%E3%81%BB%E3%81%AA%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BB%E3%81%AA%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
182,関取15人,http://twitter.com/search?q=%E9%96%A2%E5%8F%9615%E4%BA%BA,,%E9%96%A2%E5%8F%9615%E4%BA%BA,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
183,MIDDLE OF THE NIGHT,http://twitter.com/search?q=%22MIDDLE+OF+THE+NIGHT%22,,%22MIDDLE+OF+THE+NIGHT%22,12951.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
184,信号機組放送,http://twitter.com/search?q=%E4%BF%A1%E5%8F%B7%E6%A9%9F%E7%B5%84%E6%94%BE%E9%80%81,,%E4%BF%A1%E5%8F%B7%E6%A9%9F%E7%B5%84%E6%94%BE%E9%80%81,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
185,MEIKOさん,http://twitter.com/search?q=MEIKO%E3%81%95%E3%82%93,,MEIKO%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
186,골든디스크,http://twitter.com/search?q=%EA%B3%A8%EB%93%A0%EB%94%94%EC%8A%A4%ED%81%AC,,%EA%B3%A8%EB%93%A0%EB%94%94%EC%8A%A4%ED%81%AC,44442.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
187,SHINE SHINE,http://twitter.com/search?q=%22SHINE+SHINE%22,,%22SHINE+SHINE%22,141039.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
188,千代翔馬ら5人感染,http://twitter.com/search?q=%E5%8D%83%E4%BB%A3%E7%BF%94%E9%A6%AC%E3%82%895%E4%BA%BA%E6%84%9F%E6%9F%93,,%E5%8D%83%E4%BB%A3%E7%BF%94%E9%A6%AC%E3%82%895%E4%BA%BA%E6%84%9F%E6%9F%93,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
189,スペルミス,http://twitter.com/search?q=%E3%82%B9%E3%83%9A%E3%83%AB%E3%83%9F%E3%82%B9,,%E3%82%B9%E3%83%9A%E3%83%AB%E3%83%9F%E3%82%B9,15624.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
190,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,62736.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
191,BEST GROUP,http://twitter.com/search?q=%22BEST+GROUP%22,,%22BEST+GROUP%22,44817.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
192,Goodbye Twitter,http://twitter.com/search?q=%22Goodbye+Twitter%22,,%22Goodbye+Twitter%22,80314.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
193,ロングスロー,http://twitter.com/search?q=%E3%83%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%AD%E3%83%BC,,%E3%83%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%AD%E3%83%BC,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
194,じぇりーぬ,http://twitter.com/search?q=%E3%81%98%E3%81%87%E3%82%8A%E3%83%BC%E3%81%AC,,%E3%81%98%E3%81%87%E3%82%8A%E3%83%BC%E3%81%AC,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
195,ボニバタ,http://twitter.com/search?q=%E3%83%9C%E3%83%8B%E3%83%90%E3%82%BF,,%E3%83%9C%E3%83%8B%E3%83%90%E3%82%BF,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
196,Google,http://twitter.com/search?q=Google,,Google,984060.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
197,Apple,http://twitter.com/search?q=Apple,,Apple,936799.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
198,発売中止,http://twitter.com/search?q=%E7%99%BA%E5%A3%B2%E4%B8%AD%E6%AD%A2,,%E7%99%BA%E5%A3%B2%E4%B8%AD%E6%AD%A2,19587.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
199,桐蔭学園,http://twitter.com/search?q=%E6%A1%90%E8%94%AD%E5%AD%A6%E5%9C%92,,%E6%A1%90%E8%94%AD%E5%AD%A6%E5%9C%92,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
200,Clippers,http://twitter.com/search?q=Clippers,,Clippers,35858.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
201,#WeAreTrump,http://twitter.com/search?q=%23WeAreTrump,,%23WeAreTrump,91145.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
202,Aunt Sue,http://twitter.com/search?q=%22Aunt+Sue%22,,%22Aunt+Sue%22,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
203,Warriors,http://twitter.com/search?q=Warriors,,Warriors,114294.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
204,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,182468.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
205,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,12609.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
206,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,12229.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
207,#TrumpBanned,http://twitter.com/search?q=%23TrumpBanned,,%23TrumpBanned,235598.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
208,Goodbye Twitter,http://twitter.com/search?q=%22Goodbye+Twitter%22,,%22Goodbye+Twitter%22,80314.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
209,#AOTDeclarationOfWar,http://twitter.com/search?q=%23AOTDeclarationOfWar,,%23AOTDeclarationOfWar,16307.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
210,#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
211,#FreeXBox,http://twitter.com/search?q=%23FreeXBox,,%23FreeXBox,35311.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
212,Oubre,http://twitter.com/search?q=Oubre,,Oubre,11701.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
213,Apple,http://twitter.com/search?q=Apple,,Apple,936398.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
214,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1012406.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
215,MySpace,http://twitter.com/search?q=MySpace,,MySpace,71264.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
216,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,107599.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
217,Oceans 8,http://twitter.com/search?q=%22Oceans+8%22,,%22Oceans+8%22,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
218,Section 230,http://twitter.com/search?q=%22Section+230%22,,%22Section+230%22,77910.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
219,MIDDLE OF THE NIGHT,http://twitter.com/search?q=%22MIDDLE+OF+THE+NIGHT%22,,%22MIDDLE+OF+THE+NIGHT%22,12951.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
220,Nazi,http://twitter.com/search?q=Nazi,,Nazi,233783.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
221,Lavine,http://twitter.com/search?q=Lavine,,Lavine,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
222,RIP DTS,http://twitter.com/search?q=%22RIP+DTS%22,,%22RIP+DTS%22,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
223,tetris,http://twitter.com/search?q=tetris,,tetris,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
224,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
225,Big Tech,http://twitter.com/search?q=%22Big+Tech%22,,%22Big+Tech%22,536351.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
226,Olive Garden,http://twitter.com/search?q=%22Olive+Garden%22,,%22Olive+Garden%22,59661.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
227,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
228,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
229,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,49674.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
230,SHINE SHINE,http://twitter.com/search?q=%22SHINE+SHINE%22,,%22SHINE+SHINE%22,141039.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
231,ACLU,http://twitter.com/search?q=ACLU,,ACLU,17388.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
232,wanamaker,http://twitter.com/search?q=wanamaker,,wanamaker,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
233,Ty Lue,http://twitter.com/search?q=%22Ty+Lue%22,,%22Ty+Lue%22,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
234,Symone,http://twitter.com/search?q=Symone,,Symone,10017.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
235,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,36546.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
236,Eric Munchel,http://twitter.com/search?q=%22Eric+Munchel%22,,%22Eric+Munchel%22,17192.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
237,App Store,http://twitter.com/search?q=%22App+Store%22,,%22App+Store%22,205647.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
238,KIM LIP,http://twitter.com/search?q=%22KIM+LIP%22,,%22KIM+LIP%22,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
239,Rudy,http://twitter.com/search?q=Rudy,,Rudy,172531.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
240,Clips,http://twitter.com/search?q=Clips,,Clips,77982.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
241,Zubac,http://twitter.com/search?q=Zubac,,Zubac,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
242,Parlor,http://twitter.com/search?q=Parlor,,Parlor,55583.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
243,Chef Curry,http://twitter.com/search?q=%22Chef+Curry%22,,%22Chef+Curry%22,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
244,Paschall,http://twitter.com/search?q=Paschall,,Paschall,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
245,Patrick Williams,http://twitter.com/search?q=%22Patrick+Williams%22,,%22Patrick+Williams%22,,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
246,NOBODY ELSE,http://twitter.com/search?q=%22NOBODY+ELSE%22,,%22NOBODY+ELSE%22,16054.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
247,Ayatollah,http://twitter.com/search?q=Ayatollah,,Ayatollah,104888.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
248,Melania,http://twitter.com/search?q=Melania,,Melania,114104.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
249,Terms of Service,http://twitter.com/search?q=%22Terms+of+Service%22,,%22Terms+of+Service%22,40635.0,UnitedStates,US,2021-01-09T08:29:40Z,2021-01-07T21:53:05Z
250,#TrumpBanned,http://twitter.com/search?q=%23TrumpBanned,,%23TrumpBanned,235598.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
251,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,16486.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
252,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
253,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,21974.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
254,Aunt Sue,http://twitter.com/search?q=%22Aunt+Sue%22,,%22Aunt+Sue%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
255,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,13291.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
256,Google,http://twitter.com/search?q=Google,,Google,984060.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
257,POTUS,http://twitter.com/search?q=POTUS,,POTUS,601885.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
258,Clippers,http://twitter.com/search?q=Clippers,,Clippers,35837.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
259,Big Tech,http://twitter.com/search?q=%22Big+Tech%22,,%22Big+Tech%22,536351.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
260,Steph Curry,http://twitter.com/search?q=%22Steph+Curry%22,,%22Steph+Curry%22,19844.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
261,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1012083.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
262,Adam Pearce,http://twitter.com/search?q=%22Adam+Pearce%22,,%22Adam+Pearce%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
263,Shinsuke,http://twitter.com/search?q=Shinsuke,,Shinsuke,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
264,MySpace,http://twitter.com/search?q=MySpace,,MySpace,71264.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
265,Melo,http://twitter.com/search?q=Melo,,Melo,28265.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
266,Salmond,http://twitter.com/search?q=Salmond,,Salmond,14507.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
267,Nakamura,http://twitter.com/search?q=Nakamura,,Nakamura,13241.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
268,sasaeng,http://twitter.com/search?q=sasaeng,,sasaeng,58538.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
269,Morning April,http://twitter.com/search?q=%22Morning+April%22,,%22Morning+April%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
270,Warriors,http://twitter.com/search?q=Warriors,,Warriors,114198.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
271,Rudy,http://twitter.com/search?q=Rudy,,Rudy,172531.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
272,As the US,http://twitter.com/search?q=%22As+the+US%22,,%22As+the+US%22,354683.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
273,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
274,Melania,http://twitter.com/search?q=Melania,,Melania,114188.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
275,Toby Young,http://twitter.com/search?q=%22Toby+Young%22,,%22Toby+Young%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
276,Morning Sue,http://twitter.com/search?q=%22Morning+Sue%22,,%22Morning+Sue%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
277,Twitter and Facebook,http://twitter.com/search?q=%22Twitter+and+Facebook%22,,%22Twitter+and+Facebook%22,240350.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
278,Zach Lavine,http://twitter.com/search?q=%22Zach+Lavine%22,,%22Zach+Lavine%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
279,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,182979.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
280,Katharine Whitehorn,http://twitter.com/search?q=%22Katharine+Whitehorn%22,,%22Katharine+Whitehorn%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
281,App Store,http://twitter.com/search?q=%22App+Store%22,,%22App+Store%22,205532.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
282,Michael Apted,http://twitter.com/search?q=%22Michael+Apted%22,,%22Michael+Apted%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
283,Home Alone 2,http://twitter.com/search?q=%22Home+Alone+2%22,,%22Home+Alone+2%22,37519.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
284,karl,http://twitter.com/search?q=karl,,karl,54728.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
285,Gove,http://twitter.com/search?q=Gove,,Gove,16827.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
286,morning paul,http://twitter.com/search?q=%22morning+paul%22,,%22morning+paul%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
287,Lakers,http://twitter.com/search?q=Lakers,,Lakers,58389.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
288,namjoon,http://twitter.com/search?q=namjoon,,namjoon,151602.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
289,Symone,http://twitter.com/search?q=Symone,,Symone,10012.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
290,Chepstow,http://twitter.com/search?q=Chepstow,,Chepstow,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
291,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,12609.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
292,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,22297.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
293,mr pmurt,http://twitter.com/search?q=%22mr+pmurt%22,,%22mr+pmurt%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
294,Parker,http://twitter.com/search?q=Parker,,Parker,31661.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
295,Bebo,http://twitter.com/search?q=Bebo,,Bebo,25144.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
296,Jack Dorsey,http://twitter.com/search?q=%22Jack+Dorsey%22,,%22Jack+Dorsey%22,68004.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
297,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,36546.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
298,Morning Rich,http://twitter.com/search?q=%22Morning+Rich%22,,%22Morning+Rich%22,,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
299,Parlor,http://twitter.com/search?q=Parlor,,Parlor,55596.0,UnitedKingdom,UK,2021-01-09T08:29:41Z,2020-12-27T08:02:49Z
300,namjoon,http://twitter.com/search?q=namjoon,,namjoon,151602.0,Singapore,SG,2021-01-09T08:29:41Z,2020-12-18T15:46:55Z
301,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,182468.0,Singapore,SG,2021-01-09T08:29:41Z,2020-12-18T15:46:55Z
302,#TrumpBanned,http://twitter.com/search?q=%23TrumpBanned,,%23TrumpBanned,235881.0,Singapore,SG,2021-01-09T08:29:41Z,2020-12-18T15:46:55Z
