,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
170,Niners,http://twitter.com/search?q=Niners,,Niners,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
171,Bears,http://twitter.com/search?q=Bears,,Bears,30420.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
172,Christopher,http://twitter.com/search?q=Christopher,,Christopher,30220.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
173,Molly,http://twitter.com/search?q=Molly,,Molly,22248.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
174,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
175,Poncho,http://twitter.com/search?q=Poncho,,Poncho,21849.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
176,Christian,http://twitter.com/search?q=Christian,,Christian,100865.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
177,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
178,Dome,http://twitter.com/search?q=Dome,,Dome,20117.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
179,PPAP,http://twitter.com/search?q=PPAP,,PPAP,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
180,Salvame,http://twitter.com/search?q=Salvame,,Salvame,35647.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
181,Brenner,http://twitter.com/search?q=Brenner,,Brenner,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
182,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
183,João Lucas,http://twitter.com/search?q=%22Jo%C3%A3o+Lucas%22,,%22Jo%C3%A3o+Lucas%22,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
184,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,474559.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
185,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,361900.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
186,ウォーグレイモン,http://twitter.com/search?q=%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%B0%E3%83%AC%E3%82%A4%E3%83%A2%E3%83%B3,,%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%B0%E3%83%AC%E3%82%A4%E3%83%A2%E3%83%B3,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
187,Kliff,http://twitter.com/search?q=Kliff,,Kliff,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
188,Rebelde,http://twitter.com/search?q=Rebelde,,Rebelde,18402.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
189,Pissy Pamper,http://twitter.com/search?q=%22Pissy+Pamper%22,,%22Pissy+Pamper%22,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
190,Black M,http://twitter.com/search?q=%22Black+M%22,,%22Black+M%22,54529.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
191,Hyoran,http://twitter.com/search?q=Hyoran,,Hyoran,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
192,ペギタン,http://twitter.com/search?q=%E3%83%9A%E3%82%AE%E3%82%BF%E3%83%B3,,%E3%83%9A%E3%82%AE%E3%82%BF%E3%83%B3,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
193,Robert Saleh,http://twitter.com/search?q=%22Robert+Saleh%22,,%22Robert+Saleh%22,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
194,Jeff Wilson,http://twitter.com/search?q=%22Jeff+Wilson%22,,%22Jeff+Wilson%22,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
195,最後の日曜日,http://twitter.com/search?q=%E6%9C%80%E5%BE%8C%E3%81%AE%E6%97%A5%E6%9B%9C%E6%97%A5,,%E6%9C%80%E5%BE%8C%E3%81%AE%E6%97%A5%E6%9B%9C%E6%97%A5,10747.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
196,Lampard,http://twitter.com/search?q=Lampard,,Lampard,120991.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
197,RIP YAMS,http://twitter.com/search?q=%22RIP+YAMS%22,,%22RIP+YAMS%22,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
198,Cards,http://twitter.com/search?q=Cards,,Cards,118496.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
199,Gonzaga,http://twitter.com/search?q=Gonzaga,,Gonzaga,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
200,Robbie Gould,http://twitter.com/search?q=%22Robbie+Gould%22,,%22Robbie+Gould%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
201,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,20477.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
202,49ers,http://twitter.com/search?q=49ers,,49ers,31592.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
203,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
204,#DopeyDon,http://twitter.com/search?q=%23DopeyDon,,%23DopeyDon,55783.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
205,Niners,http://twitter.com/search?q=Niners,,Niners,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
206,Cancun,http://twitter.com/search?q=Cancun,,Cancun,10291.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
207,Bears,http://twitter.com/search?q=Bears,,Bears,30330.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
208,#SerOParecer2020,http://twitter.com/search?q=%23SerOParecer2020,,%23SerOParecer2020,274036.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
209,#SFvsAZ,http://twitter.com/search?q=%23SFvsAZ,,%23SFvsAZ,10230.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
210,Molly,http://twitter.com/search?q=Molly,,Molly,22248.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
211,#WW84WatchParty,http://twitter.com/search?q=%23WW84WatchParty,,%23WW84WatchParty,17019.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
212,#FTTB,http://twitter.com/search?q=%23FTTB,,%23FTTB,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
213,Kliff,http://twitter.com/search?q=Kliff,,Kliff,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
214,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
215,Jeff Wilson,http://twitter.com/search?q=%22Jeff+Wilson%22,,%22Jeff+Wilson%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
216,Gonzaga,http://twitter.com/search?q=Gonzaga,,Gonzaga,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
217,Robert Saleh,http://twitter.com/search?q=%22Robert+Saleh%22,,%22Robert+Saleh%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
218,Cards,http://twitter.com/search?q=Cards,,Cards,118496.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
219,Chubb,http://twitter.com/search?q=Chubb,,Chubb,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
220,Fred Warner,http://twitter.com/search?q=%22Fred+Warner%22,,%22Fred+Warner%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
221,RIP YAMS,http://twitter.com/search?q=%22RIP+YAMS%22,,%22RIP+YAMS%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
222,Pissy Pamper,http://twitter.com/search?q=%22Pissy+Pamper%22,,%22Pissy+Pamper%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
223,CJ Beathard,http://twitter.com/search?q=%22CJ+Beathard%22,,%22CJ+Beathard%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
224,Witherspoon,http://twitter.com/search?q=Witherspoon,,Witherspoon,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
225,Brady,http://twitter.com/search?q=Brady,,Brady,55997.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
226,STREAM YIKES,http://twitter.com/search?q=%22STREAM+YIKES%22,,%22STREAM+YIKES%22,19017.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
227,Lions,http://twitter.com/search?q=Lions,,Lions,67057.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
228,Nathan Knight,http://twitter.com/search?q=%22Nathan+Knight%22,,%22Nathan+Knight%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
229,Kwanzaa,http://twitter.com/search?q=Kwanzaa,,Kwanzaa,84710.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
230,Tony Rice,http://twitter.com/search?q=%22Tony+Rice%22,,%22Tony+Rice%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
231,Michael Kors,http://twitter.com/search?q=%22Michael+Kors%22,,%22Michael+Kors%22,70049.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
232,Verrett,http://twitter.com/search?q=Verrett,,Verrett,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
233,Skeletons,http://twitter.com/search?q=Skeletons,,Skeletons,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
234,Marvin Hall,http://twitter.com/search?q=%22Marvin+Hall%22,,%22Marvin+Hall%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
235,MONEY AND DRUGS,http://twitter.com/search?q=%22MONEY+AND+DRUGS%22,,%22MONEY+AND+DRUGS%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
236,Amazon Prime,http://twitter.com/search?q=%22Amazon+Prime%22,,%22Amazon+Prime%22,22408.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
237,UTSA,http://twitter.com/search?q=UTSA,,UTSA,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
238,Bucs,http://twitter.com/search?q=Bucs,,Bucs,26864.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
239,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
240,Pop Bottles,http://twitter.com/search?q=%22Pop+Bottles%22,,%22Pop+Bottles%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
241,Hellcat,http://twitter.com/search?q=Hellcat,,Hellcat,10676.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
242,BUFFY THE BODY,http://twitter.com/search?q=%22BUFFY+THE+BODY%22,,%22BUFFY+THE+BODY%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
243,Njoku,http://twitter.com/search?q=Njoku,,Njoku,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
244,Anahí,http://twitter.com/search?q=Anah%C3%AD,,Anah%C3%AD,103656.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
245,Dan Arnold,http://twitter.com/search?q=%22Dan+Arnold%22,,%22Dan+Arnold%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
246,Zags,http://twitter.com/search?q=Zags,,Zags,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
247,Butterfly Doors,http://twitter.com/search?q=%22Butterfly+Doors%22,,%22Butterfly+Doors%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
248,Kyle Shanahan,http://twitter.com/search?q=%22Kyle+Shanahan%22,,%22Kyle+Shanahan%22,,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
249,RED ON RED,http://twitter.com/search?q=%22RED+ON+RED%22,,%22RED+ON+RED%22,77572.0,UnitedStates,US,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
250,#StormBella,http://twitter.com/search?q=%23StormBella,,%23StormBella,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
251,#HEWHOFINDETH,http://twitter.com/search?q=%23HEWHOFINDETH,,%23HEWHOFINDETH,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
252,#BigFatQuizofTheyear,http://twitter.com/search?q=%23BigFatQuizofTheyear,,%23BigFatQuizofTheyear,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
253,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
254,Dunkirk,http://twitter.com/search?q=Dunkirk,,Dunkirk,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
255,#MaskedSingerUK,http://twitter.com/search?q=%23MaskedSingerUK,,%23MaskedSingerUK,11810.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
256,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,474559.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
257,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,361900.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
258,Tom Davies,http://twitter.com/search?q=%22Tom+Davies%22,,%22Tom+Davies%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
259,Robbie Gould,http://twitter.com/search?q=%22Robbie+Gould%22,,%22Robbie+Gould%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
260,Cancun,http://twitter.com/search?q=Cancun,,Cancun,10291.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
261,Jim McLean,http://twitter.com/search?q=%22Jim+McLean%22,,%22Jim+McLean%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
262,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
263,Lampard,http://twitter.com/search?q=Lampard,,Lampard,120959.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
264,Victoria Wood,http://twitter.com/search?q=%22Victoria+Wood%22,,%22Victoria+Wood%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
265,49ers,http://twitter.com/search?q=49ers,,49ers,31484.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
266,James Acaster,http://twitter.com/search?q=%22James+Acaster%22,,%22James+Acaster%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
267,Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,,%22Danny+Murphy%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
268,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,20477.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
269,Saka,http://twitter.com/search?q=Saka,,Saka,112335.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
270,Sigurdsson,http://twitter.com/search?q=Sigurdsson,,Sigurdsson,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
271,Bernard,http://twitter.com/search?q=Bernard,,Bernard,11950.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
272,Carlo,http://twitter.com/search?q=Carlo,,Carlo,13669.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
273,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,82002.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
274,Kid Cudi,http://twitter.com/search?q=%22Kid+Cudi%22,,%22Kid+Cudi%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
275,Niners,http://twitter.com/search?q=Niners,,Niners,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
276,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
277,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
278,Werner,http://twitter.com/search?q=Werner,,Werner,77206.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
279,Gylfi,http://twitter.com/search?q=Gylfi,,Gylfi,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
280,Sophie Ellis,http://twitter.com/search?q=%22Sophie+Ellis%22,,%22Sophie+Ellis%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
281,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
282,Gomes,http://twitter.com/search?q=Gomes,,Gomes,12738.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
283,Maya Jama,http://twitter.com/search?q=%22Maya+Jama%22,,%22Maya+Jama%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
284,Richard Ayoade,http://twitter.com/search?q=%22Richard+Ayoade%22,,%22Richard+Ayoade%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
285,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
286,McBurnie,http://twitter.com/search?q=McBurnie,,McBurnie,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
287,Darlow,http://twitter.com/search?q=Darlow,,Darlow,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
288,Robin,http://twitter.com/search?q=Robin,,Robin,34247.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
289,Sarr,http://twitter.com/search?q=Sarr,,Sarr,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
290,Pissy Pamper,http://twitter.com/search?q=%22Pissy+Pamper%22,,%22Pissy+Pamper%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
291,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,44215.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
292,Frank,http://twitter.com/search?q=Frank,,Frank,89212.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
293,Billie Piper,http://twitter.com/search?q=%22Billie+Piper%22,,%22Billie+Piper%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
294,Rocketman,http://twitter.com/search?q=Rocketman,,Rocketman,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
295,Julia,http://twitter.com/search?q=Julia,,Julia,48163.0,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
296,jimmy carr,http://twitter.com/search?q=%22jimmy+carr%22,,%22jimmy+carr%22,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
297,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
298,Doucoure,http://twitter.com/search?q=Doucoure,,Doucoure,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
299,Holgate,http://twitter.com/search?q=Holgate,,Holgate,,UnitedKingdom,UK,2020-12-27T00:47:53Z,2020-12-26T06:45:54Z
300,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,361900.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
301,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,474559.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
302,Lampard,http://twitter.com/search?q=Lampard,,Lampard,120991.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
303,#23rdBrightDay,http://twitter.com/search?q=%2323rdBrightDay,,%2323rdBrightDay,629800.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
304,Werner,http://twitter.com/search?q=Werner,,Werner,77221.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
305,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,732802.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
306,Willian,http://twitter.com/search?q=Willian,,Willian,30151.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
307,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,81988.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
308,Amen,http://twitter.com/search?q=Amen,,Amen,152535.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
309,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,54280.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
310,London,http://twitter.com/search?q=London,,London,100764.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
311,Singapore,http://twitter.com/search?q=Singapore,,Singapore,23024.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
312,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,137261.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
313,Mona,http://twitter.com/search?q=Mona,,Mona,38816.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
314,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,95045.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
315,Leicester,http://twitter.com/search?q=Leicester,,Leicester,80670.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
316,#winmetawin,http://twitter.com/search?q=%23winmetawin,,%23winmetawin,124881.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
317,China,http://twitter.com/search?q=China,,China,530738.0,Singapore,SG,2020-12-27T00:47:53Z,2020-12-22T04:11:55Z
318,kane,http://twitter.com/search?q=kane,,kane,19881.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
319,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
320,#NZvsPAK,http://twitter.com/search?q=%23NZvsPAK,,%23NZvsPAK,,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
321,Biden,http://twitter.com/search?q=Biden,,Biden,480176.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
322,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
323,Labour,http://twitter.com/search?q=Labour,,Labour,34815.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
324,Trump,http://twitter.com/search?q=Trump,,Trump,1669964.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
325,Nashville,http://twitter.com/search?q=Nashville,,Nashville,622807.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
326,#Bridgerton,http://twitter.com/search?q=%23Bridgerton,,%23Bridgerton,55448.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
327,christchurch,http://twitter.com/search?q=christchurch,,christchurch,,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
328,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,137261.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
329,Europe,http://twitter.com/search?q=Europe,,Europe,99957.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
330,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,658696.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
331,Depends,http://twitter.com/search?q=Depends,,Depends,39405.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
332,China,http://twitter.com/search?q=China,,China,530738.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
333,Australia,http://twitter.com/search?q=Australia,,Australia,89193.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
334,surely,http://twitter.com/search?q=surely,,surely,55304.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
335,Republicans,http://twitter.com/search?q=Republicans,,Republicans,256516.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
336,Google,http://twitter.com/search?q=Google,,Google,562153.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
337,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
338,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,474559.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
339,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
340,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,361900.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
341,Canada,http://twitter.com/search?q=Canada,,Canada,132852.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
