,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
155,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,101188.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
156,Camilla,http://twitter.com/search?q=Camilla,,Camilla,260729.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
157,看護師500人の確保依頼,http://twitter.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B8%AB500%E4%BA%BA%E3%81%AE%E7%A2%BA%E4%BF%9D%E4%BE%9D%E9%A0%BC,,%E7%9C%8B%E8%AD%B7%E5%B8%AB500%E4%BA%BA%E3%81%AE%E7%A2%BA%E4%BF%9D%E4%BE%9D%E9%A0%BC,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
158,東京五輪パラ期間中,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E3%83%91%E3%83%A9%E6%9C%9F%E9%96%93%E4%B8%AD,,%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E3%83%91%E3%83%A9%E6%9C%9F%E9%96%93%E4%B8%AD,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
159,大会組織委,http://twitter.com/search?q=%E5%A4%A7%E4%BC%9A%E7%B5%84%E7%B9%94%E5%A7%94,,%E5%A4%A7%E4%BC%9A%E7%B5%84%E7%B9%94%E5%A7%94,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
160,noelle,http://twitter.com/search?q=noelle,,noelle,18039.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
161,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,187004.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
162,タイシン,http://twitter.com/search?q=%E3%82%BF%E3%82%A4%E3%82%B7%E3%83%B3,,%E3%82%BF%E3%82%A4%E3%82%B7%E3%83%B3,22243.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
163,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,35225.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
164,左目探偵EYE,http://twitter.com/search?q=%E5%B7%A6%E7%9B%AE%E6%8E%A2%E5%81%B5EYE,,%E5%B7%A6%E7%9B%AE%E6%8E%A2%E5%81%B5EYE,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
165,メンバーの体調不良,http://twitter.com/search?q=%E3%83%A1%E3%83%B3%E3%83%90%E3%83%BC%E3%81%AE%E4%BD%93%E8%AA%BF%E4%B8%8D%E8%89%AF,,%E3%83%A1%E3%83%B3%E3%83%90%E3%83%BC%E3%81%AE%E4%BD%93%E8%AA%BF%E4%B8%8D%E8%89%AF,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
166,看護師500人依頼,http://twitter.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B8%AB500%E4%BA%BA%E4%BE%9D%E9%A0%BC,,%E7%9C%8B%E8%AD%B7%E5%B8%AB500%E4%BA%BA%E4%BE%9D%E9%A0%BC,10952.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
167,ポケマス,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%9E%E3%82%B9,,%E3%83%9D%E3%82%B1%E3%83%9E%E3%82%B9,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
168,Fiuk,http://twitter.com/search?q=Fiuk,,Fiuk,277160.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
169,キバナさん,http://twitter.com/search?q=%E3%82%AD%E3%83%90%E3%83%8A%E3%81%95%E3%82%93,,%E3%82%AD%E3%83%90%E3%83%8A%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
170,通算撃墜数,http://twitter.com/search?q=%E9%80%9A%E7%AE%97%E6%92%83%E5%A2%9C%E6%95%B0,,%E9%80%9A%E7%AE%97%E6%92%83%E5%A2%9C%E6%95%B0,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
171,国内の死者1万人,http://twitter.com/search?q=%E5%9B%BD%E5%86%85%E3%81%AE%E6%AD%BB%E8%80%851%E4%B8%87%E4%BA%BA,,%E5%9B%BD%E5%86%85%E3%81%AE%E6%AD%BB%E8%80%851%E4%B8%87%E4%BA%BA,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
172,Glenn Close,http://twitter.com/search?q=%22Glenn+Close%22,,%22Glenn+Close%22,68970.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
173,Frances McDormand,http://twitter.com/search?q=%22Frances+McDormand%22,,%22Frances+McDormand%22,43885.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
174,만약 탈트,http://twitter.com/search?q=%22%EB%A7%8C%EC%95%BD+%ED%83%88%ED%8A%B8%22,,%22%EB%A7%8C%EC%95%BD+%ED%83%88%ED%8A%B8%22,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
175,SSR Killed By Strangulation,http://twitter.com/search?q=%22SSR+Killed+By+Strangulation%22,,%22SSR+Killed+By+Strangulation%22,52590.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
176,ゲーチス,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%81%E3%82%B9,,%E3%82%B2%E3%83%BC%E3%83%81%E3%82%B9,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
177,他県外出,http://twitter.com/search?q=%E4%BB%96%E7%9C%8C%E5%A4%96%E5%87%BA,,%E4%BB%96%E7%9C%8C%E5%A4%96%E5%87%BA,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
178,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,138961.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
179,Gove,http://twitter.com/search?q=Gove,,Gove,12116.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
180,列車撮影巡り中学生重傷,http://twitter.com/search?q=%E5%88%97%E8%BB%8A%E6%92%AE%E5%BD%B1%E5%B7%A1%E3%82%8A%E4%B8%AD%E5%AD%A6%E7%94%9F%E9%87%8D%E5%82%B7,,%E5%88%97%E8%BB%8A%E6%92%AE%E5%BD%B1%E5%B7%A1%E3%82%8A%E4%B8%AD%E5%AD%A6%E7%94%9F%E9%87%8D%E5%82%B7,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
181,iHEART YOU WANNA,http://twitter.com/search?q=%22iHEART+YOU+WANNA%22,,%22iHEART+YOU+WANNA%22,54333.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
182,Safaricom,http://twitter.com/search?q=Safaricom,,Safaricom,14896.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
183,実務経験,http://twitter.com/search?q=%E5%AE%9F%E5%8B%99%E7%B5%8C%E9%A8%93,,%E5%AE%9F%E5%8B%99%E7%B5%8C%E9%A8%93,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
184,チケゾー,http://twitter.com/search?q=%E3%83%81%E3%82%B1%E3%82%BE%E3%83%BC,,%E3%83%81%E3%82%B1%E3%82%BE%E3%83%BC,14984.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
185,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
186,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,52455.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
187,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,178006.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
188,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
189,cakes,http://twitter.com/search?q=cakes,,cakes,17469.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
190,Tiago,http://twitter.com/search?q=Tiago,,Tiago,81799.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
191,ノマドランド,http://twitter.com/search?q=%E3%83%8E%E3%83%9E%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89,,%E3%83%8E%E3%83%9E%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89,26312.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
192,HYBE INSIGHT,http://twitter.com/search?q=%22HYBE+INSIGHT%22,,%22HYBE+INSIGHT%22,155598.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
193,Daily Mail,http://twitter.com/search?q=%22Daily+Mail%22,,%22Daily+Mail%22,23866.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
194,木村もり,http://twitter.com/search?q=%E6%9C%A8%E6%9D%91%E3%82%82%E3%82%8A,,%E6%9C%A8%E6%9D%91%E3%82%82%E3%82%8A,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
195,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
196,#あんスタの一番の思い出,http://twitter.com/search?q=%23%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF%E3%81%AE%E4%B8%80%E7%95%AA%E3%81%AE%E6%80%9D%E3%81%84%E5%87%BA,,%23%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF%E3%81%AE%E4%B8%80%E7%95%AA%E3%81%AE%E6%80%9D%E3%81%84%E5%87%BA,11607.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
197,#VoteGOT7xJTMA2021,http://twitter.com/search?q=%23VoteGOT7xJTMA2021,,%23VoteGOT7xJTMA2021,38584.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
198,#重岡大毅のブワァーします,http://twitter.com/search?q=%23%E9%87%8D%E5%B2%A1%E5%A4%A7%E6%AF%85%E3%81%AE%E3%83%96%E3%83%AF%E3%82%A1%E3%83%BC%E3%81%97%E3%81%BE%E3%81%99,,%23%E9%87%8D%E5%B2%A1%E5%A4%A7%E6%AF%85%E3%81%AE%E3%83%96%E3%83%AF%E3%82%A1%E3%83%BC%E3%81%97%E3%81%BE%E3%81%99,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
199,#SeetiMaar,http://twitter.com/search?q=%23SeetiMaar,,%23SeetiMaar,43395.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
200,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,1735369.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
201,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,101188.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
202,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,187097.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
203,Glenn Close,http://twitter.com/search?q=%22Glenn+Close%22,,%22Glenn+Close%22,68970.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
204,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,52452.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
205,Padres,http://twitter.com/search?q=Padres,,Padres,93017.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
206,#bootwtselfieday,http://twitter.com/search?q=%23bootwtselfieday,,%23bootwtselfieday,30076.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
207,Frances McDormand,http://twitter.com/search?q=%22Frances+McDormand%22,,%22Frances+McDormand%22,43885.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
208,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,178006.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
209,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,84541.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
210,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,22144.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
211,noelle,http://twitter.com/search?q=noelle,,noelle,18039.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
212,Nomadland,http://twitter.com/search?q=Nomadland,,Nomadland,166002.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
213,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,161647.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
214,Academy,http://twitter.com/search?q=Academy,,Academy,252427.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
215,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,138961.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
216,tina,http://twitter.com/search?q=tina,,tina,28841.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
217,Viola,http://twitter.com/search?q=Viola,,Viola,99764.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
218,#DaButt,http://twitter.com/search?q=%23DaButt,,%23DaButt,,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
219,Joaquin Phoenix,http://twitter.com/search?q=%22Joaquin+Phoenix%22,,%22Joaquin+Phoenix%22,11385.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
220,Yuh-Jung Youn,http://twitter.com/search?q=%22Yuh-Jung+Youn%22,,%22Yuh-Jung+Youn%22,156225.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
221,Harrison Ford,http://twitter.com/search?q=%22Harrison+Ford%22,,%22Harrison+Ford%22,13033.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
222,#IMPACTRebellion,http://twitter.com/search?q=%23IMPACTRebellion,,%23IMPACTRebellion,46309.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
223,Fields,http://twitter.com/search?q=Fields,,Fields,33684.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
224,brad pitt,http://twitter.com/search?q=%22brad+pitt%22,,%22brad+pitt%22,63122.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
225,#RHOA,http://twitter.com/search?q=%23RHOA,,%23RHOA,28269.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
226,Pinocchio,http://twitter.com/search?q=Pinocchio,,Pinocchio,12746.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
227,Trent Reznor,http://twitter.com/search?q=%22Trent+Reznor%22,,%22Trent+Reznor%22,12210.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
228,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,97470.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
229,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
230,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,24560.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
231,Hield,http://twitter.com/search?q=Hield,,Hield,,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
232,Memoriam,http://twitter.com/search?q=Memoriam,,Memoriam,32127.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
233,Chloe Zhao,http://twitter.com/search?q=%22Chloe+Zhao%22,,%22Chloe+Zhao%22,150429.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
234,Harrison Barnes,http://twitter.com/search?q=%22Harrison+Barnes%22,,%22Harrison+Barnes%22,,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
235,West Side Story,http://twitter.com/search?q=%22West+Side+Story%22,,%22West+Side+Story%22,22691.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
236,EGOT,http://twitter.com/search?q=EGOT,,EGOT,,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
237,Halle Berry,http://twitter.com/search?q=%22Halle+Berry%22,,%22Halle+Berry%22,15008.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
238,Mank,http://twitter.com/search?q=Mank,,Mank,59876.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
239,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,35225.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
240,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,144413.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
241,Andra Day,http://twitter.com/search?q=%22Andra+Day%22,,%22Andra+Day%22,11623.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
242,Sam Johnson,http://twitter.com/search?q=%22Sam+Johnson%22,,%22Sam+Johnson%22,,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
243,Dave Roberts,http://twitter.com/search?q=%22Dave+Roberts%22,,%22Dave+Roberts%22,,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
244,Kenny Omega,http://twitter.com/search?q=%22Kenny+Omega%22,,%22Kenny+Omega%22,,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
245,Tyrese,http://twitter.com/search?q=Tyrese,,Tyrese,,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
246,Rita Moreno,http://twitter.com/search?q=%22Rita+Moreno%22,,%22Rita+Moreno%22,,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
247,Riz Ahmed,http://twitter.com/search?q=%22Riz+Ahmed%22,,%22Riz+Ahmed%22,31683.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
248,Minari,http://twitter.com/search?q=Minari,,Minari,126036.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
249,Kenya,http://twitter.com/search?q=Kenya,,Kenya,51381.0,UnitedStates,US,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50254.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
251,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15035.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
252,Gove,http://twitter.com/search?q=Gove,,Gove,12116.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
253,Daily Mail,http://twitter.com/search?q=%22Daily+Mail%22,,%22Daily+Mail%22,23849.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
254,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
255,Ben Wallace,http://twitter.com/search?q=%22Ben+Wallace%22,,%22Ben+Wallace%22,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
256,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
257,Oscar,http://twitter.com/search?q=Oscar,,Oscar,934155.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
258,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
259,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,101188.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
260,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,187097.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
261,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,144413.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
262,Hall of Fame,http://twitter.com/search?q=%22Hall+of+Fame%22,,%22Hall+of+Fame%22,10428.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
263,Shearer,http://twitter.com/search?q=Shearer,,Shearer,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
264,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,11010.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
265,Operation Last Gasp,http://twitter.com/search?q=%22Operation+Last+Gasp%22,,%22Operation+Last+Gasp%22,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
266,Global Britain,http://twitter.com/search?q=%22Global+Britain%22,,%22Global+Britain%22,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
267,Thierry Henry,http://twitter.com/search?q=%22Thierry+Henry%22,,%22Thierry+Henry%22,11601.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
268,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,161582.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
269,Frances McDormand,http://twitter.com/search?q=%22Frances+McDormand%22,,%22Frances+McDormand%22,43885.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
270,Nick Robinson,http://twitter.com/search?q=%22Nick+Robinson%22,,%22Nick+Robinson%22,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
271,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,178006.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
272,Max Hastings,http://twitter.com/search?q=%22Max+Hastings%22,,%22Max+Hastings%22,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
273,Joseph,http://twitter.com/search?q=Joseph,,Joseph,42500.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
274,Paula Vennells,http://twitter.com/search?q=%22Paula+Vennells%22,,%22Paula+Vennells%22,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
275,Nomadland,http://twitter.com/search?q=Nomadland,,Nomadland,166002.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
276,Ex-Post Office,http://twitter.com/search?q=%22Ex-Post+Office%22,,%22Ex-Post+Office%22,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
277,Giggs,http://twitter.com/search?q=Giggs,,Giggs,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
278,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
279,Chloe Zhao,http://twitter.com/search?q=%22Chloe+Zhao%22,,%22Chloe+Zhao%22,150369.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
280,Sunak,http://twitter.com/search?q=Sunak,,Sunak,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
281,Glenn Close,http://twitter.com/search?q=%22Glenn+Close%22,,%22Glenn+Close%22,68970.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
282,Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,14797.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
283,Downing Street,http://twitter.com/search?q=%22Downing+Street%22,,%22Downing+Street%22,16351.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
284,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,138961.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
285,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
286,My Octopus Teacher,http://twitter.com/search?q=%22My+Octopus+Teacher%22,,%22My+Octopus+Teacher%22,24100.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
287,Kelly Macdonald,http://twitter.com/search?q=%22Kelly+Macdonald%22,,%22Kelly+Macdonald%22,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
288,Emerald Fennell,http://twitter.com/search?q=%22Emerald+Fennell%22,,%22Emerald+Fennell%22,16803.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
289,Drake,http://twitter.com/search?q=Drake,,Drake,39712.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
290,Riz Ahmed,http://twitter.com/search?q=%22Riz+Ahmed%22,,%22Riz+Ahmed%22,31672.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
291,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,84565.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
292,Patel,http://twitter.com/search?q=Patel,,Patel,68332.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
293,Carmichael,http://twitter.com/search?q=Carmichael,,Carmichael,11947.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
294,James Nesbitt,http://twitter.com/search?q=%22James+Nesbitt%22,,%22James+Nesbitt%22,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
295,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
296,No.10,http://twitter.com/search?q=No.10,,No.10,158667.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
