,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,28272.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
131,Shawn,http://twitter.com/search?q=Shawn,,Shawn,59849.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
132,NHRC,http://twitter.com/search?q=NHRC,,NHRC,33190.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
133,Malik,http://twitter.com/search?q=Malik,,Malik,37594.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
134,#HappyBirthdayKatrinaKaif,http://twitter.com/search?q=%23HappyBirthdayKatrinaKaif,,%23HappyBirthdayKatrinaKaif,28503.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
135,#रूबिका_माफी_माँग,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
136,#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,12416.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
137,#ParamSundari,http://twitter.com/search?q=%23ParamSundari,,%23ParamSundari,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
138,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,14132.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
139,#BalikaVadhu,http://twitter.com/search?q=%23BalikaVadhu,,%23BalikaVadhu,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
140,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,14274.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
141,#WorldSnakeDay,http://twitter.com/search?q=%23WorldSnakeDay,,%23WorldSnakeDay,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
142,#UPKiUmeedPriyanka,http://twitter.com/search?q=%23UPKiUmeedPriyanka,,%23UPKiUmeedPriyanka,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
143,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13820.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
144,#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
145,#TNRejects_NEET,http://twitter.com/search?q=%23TNRejects_NEET,,%23TNRejects_NEET,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
146,#Annamalai4TN,http://twitter.com/search?q=%23Annamalai4TN,,%23Annamalai4TN,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
147,#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
148,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
149,#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
150,#GetWellSoonJunghwan,http://twitter.com/search?q=%23GetWellSoonJunghwan,,%23GetWellSoonJunghwan,276074.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
151,Normani,http://twitter.com/search?q=Normani,,Normani,329238.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
152,#ネコチャンが来るかもしれないボタン,http://twitter.com/search?q=%23%E3%83%8D%E3%82%B3%E3%83%81%E3%83%A3%E3%83%B3%E3%81%8C%E6%9D%A5%E3%82%8B%E3%81%8B%E3%82%82%E3%81%97%E3%82%8C%E3%81%AA%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,,%23%E3%83%8D%E3%82%B3%E3%83%81%E3%83%A3%E3%83%B3%E3%81%8C%E6%9D%A5%E3%82%8B%E3%81%8B%E3%82%82%E3%81%97%E3%82%8C%E3%81%AA%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,14513.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
153,梅雨明け,http://twitter.com/search?q=%E6%A2%85%E9%9B%A8%E6%98%8E%E3%81%91,,%E6%A2%85%E9%9B%A8%E6%98%8E%E3%81%91,165813.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
154,#この水着コンテストに決着を,http://twitter.com/search?q=%23%E3%81%93%E3%81%AE%E6%B0%B4%E7%9D%80%E3%82%B3%E3%83%B3%E3%83%86%E3%82%B9%E3%83%88%E3%81%AB%E6%B1%BA%E7%9D%80%E3%82%92,,%23%E3%81%93%E3%81%AE%E6%B0%B4%E7%9D%80%E3%82%B3%E3%83%B3%E3%83%86%E3%82%B9%E3%83%88%E3%81%AB%E6%B1%BA%E7%9D%80%E3%82%92,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
155,アクアのわるだくみ,http://twitter.com/search?q=%E3%82%A2%E3%82%AF%E3%82%A2%E3%81%AE%E3%82%8F%E3%82%8B%E3%81%A0%E3%81%8F%E3%81%BF,,%E3%82%A2%E3%82%AF%E3%82%A2%E3%81%AE%E3%82%8F%E3%82%8B%E3%81%A0%E3%81%8F%E3%81%BF,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
156,開催🎉PV,http://twitter.com/search?q=%E9%96%8B%E5%82%AC%F0%9F%8E%89PV,,%E9%96%8B%E5%82%AC%F0%9F%8E%89PV,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
157,#みんなのボタンメーカー,http://twitter.com/search?q=%23%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%83%9C%E3%82%BF%E3%83%B3%E3%83%A1%E3%83%BC%E3%82%AB%E3%83%BC,,%23%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%83%9C%E3%82%BF%E3%83%B3%E3%83%A1%E3%83%BC%E3%82%AB%E3%83%BC,18998.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
158,#ziraatbankası,http://twitter.com/search?q=%23ziraatbankas%C4%B1,,%23ziraatbankas%C4%B1,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
159,️https,http://twitter.com/search?q=%EF%B8%8Fhttps,,%EF%B8%8Fhttps,94635.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
160,MC LEE,http://twitter.com/search?q=%22MC+LEE%22,,%22MC+LEE%22,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
161,JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,117210.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
162,Caroline Kangogo,http://twitter.com/search?q=%22Caroline+Kangogo%22,,%22Caroline+Kangogo%22,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
163,Danish Siddiqui,http://twitter.com/search?q=%22Danish+Siddiqui%22,,%22Danish+Siddiqui%22,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
164,ラブコメアニメ化,http://twitter.com/search?q=%E3%83%A9%E3%83%96%E3%82%B3%E3%83%A1%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,%E3%83%A9%E3%83%96%E3%82%B3%E3%83%A1%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
165,Pop Smoke,http://twitter.com/search?q=%22Pop+Smoke%22,,%22Pop+Smoke%22,92126.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
166,クソデカ林製薬,http://twitter.com/search?q=%E3%82%AF%E3%82%BD%E3%83%87%E3%82%AB%E6%9E%97%E8%A3%BD%E8%96%AC,,%E3%82%AF%E3%82%BD%E3%83%87%E3%82%AB%E6%9E%97%E8%A3%BD%E8%96%AC,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
167,大林製薬,http://twitter.com/search?q=%E5%A4%A7%E6%9E%97%E8%A3%BD%E8%96%AC,,%E5%A4%A7%E6%9E%97%E8%A3%BD%E8%96%AC,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
168,小林製薬,http://twitter.com/search?q=%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%96%AC,,%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%96%AC,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
169,카톡 사진,http://twitter.com/search?q=%22%EC%B9%B4%ED%86%A1+%EC%82%AC%EC%A7%84%22,,%22%EC%B9%B4%ED%86%A1+%EC%82%AC%EC%A7%84%22,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
170,首吊り気球,http://twitter.com/search?q=%E9%A6%96%E5%90%8A%E3%82%8A%E6%B0%97%E7%90%83,,%E9%A6%96%E5%90%8A%E3%82%8A%E6%B0%97%E7%90%83,16573.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
171,連載再開,http://twitter.com/search?q=%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,,%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,41596.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
172,第12話,http://twitter.com/search?q=%E7%AC%AC12%E8%A9%B1,,%E7%AC%AC12%E8%A9%B1,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
173,狐の嫁入り,http://twitter.com/search?q=%E7%8B%90%E3%81%AE%E5%AB%81%E5%85%A5%E3%82%8A,,%E7%8B%90%E3%81%AE%E5%AB%81%E5%85%A5%E3%82%8A,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
174,東京の空,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E3%81%AE%E7%A9%BA,,%E6%9D%B1%E4%BA%AC%E3%81%AE%E7%A9%BA,22584.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
175,テレワーク疲れ,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E3%83%AF%E3%83%BC%E3%82%AF%E7%96%B2%E3%82%8C,,%E3%83%86%E3%83%AC%E3%83%AF%E3%83%BC%E3%82%AF%E7%96%B2%E3%82%8C,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
176,泉佐野市,http://twitter.com/search?q=%E6%B3%89%E4%BD%90%E9%87%8E%E5%B8%82,,%E6%B3%89%E4%BD%90%E9%87%8E%E5%B8%82,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
177,Our Friday Happiness,http://twitter.com/search?q=%22Our+Friday+Happiness%22,,%22Our+Friday+Happiness%22,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
178,広島騒然,http://twitter.com/search?q=%E5%BA%83%E5%B3%B6%E9%A8%92%E7%84%B6,,%E5%BA%83%E5%B3%B6%E9%A8%92%E7%84%B6,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
179,Willow,http://twitter.com/search?q=Willow,,Willow,38648.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
180,ウガンダ選手団,http://twitter.com/search?q=%E3%82%A6%E3%82%AC%E3%83%B3%E3%83%80%E9%81%B8%E6%89%8B%E5%9B%A3,,%E3%82%A6%E3%82%AC%E3%83%B3%E3%83%80%E9%81%B8%E6%89%8B%E5%9B%A3,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
181,Cardi,http://twitter.com/search?q=Cardi,,Cardi,90499.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
182,反五輪デモ,http://twitter.com/search?q=%E5%8F%8D%E4%BA%94%E8%BC%AA%E3%83%87%E3%83%A2,,%E5%8F%8D%E4%BA%94%E8%BC%AA%E3%83%87%E3%83%A2,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
183,バッハ会長の来訪,http://twitter.com/search?q=%E3%83%90%E3%83%83%E3%83%8F%E4%BC%9A%E9%95%B7%E3%81%AE%E6%9D%A5%E8%A8%AA,,%E3%83%90%E3%83%83%E3%83%8F%E4%BC%9A%E9%95%B7%E3%81%AE%E6%9D%A5%E8%A8%AA,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
184,ヒロシマ,http://twitter.com/search?q=%E3%83%92%E3%83%AD%E3%82%B7%E3%83%9E,,%E3%83%92%E3%83%AD%E3%82%B7%E3%83%9E,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
185,Cármenes,http://twitter.com/search?q=C%C3%A1rmenes,,C%C3%A1rmenes,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
186,サマーウォーズ,http://twitter.com/search?q=%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA,,%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA,38536.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
187,Mino,http://twitter.com/search?q=Mino,,Mino,51777.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
188,ナイジェリア選手団の1人,http://twitter.com/search?q=%E3%83%8A%E3%82%A4%E3%82%B8%E3%82%A7%E3%83%AA%E3%82%A2%E9%81%B8%E6%89%8B%E5%9B%A3%E3%81%AE1%E4%BA%BA,,%E3%83%8A%E3%82%A4%E3%82%B8%E3%82%A7%E3%83%AA%E3%82%A2%E9%81%B8%E6%89%8B%E5%9B%A3%E3%81%AE1%E4%BA%BA,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
189,TwitteerGeriT Açıldı,http://twitter.com/search?q=%22TwitteerGeriT+A%C3%A7%C4%B1ld%C4%B1%22,,%22TwitteerGeriT+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
190,완전 천사임,http://twitter.com/search?q=%22%EC%99%84%EC%A0%84+%EC%B2%9C%EC%82%AC%EC%9E%84%22,,%22%EC%99%84%EC%A0%84+%EC%B2%9C%EC%82%AC%EC%9E%84%22,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
191,HUNTER×HUNTER,http://twitter.com/search?q=HUNTER%C3%97HUNTER,,HUNTER%C3%97HUNTER,83899.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
192,SABC,http://twitter.com/search?q=SABC,,SABC,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
193,dobby,http://twitter.com/search?q=dobby,,dobby,25179.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
194,東京オリンピック事前合宿,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF%E4%BA%8B%E5%89%8D%E5%90%88%E5%AE%BF,,%E6%9D%B1%E4%BA%AC%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF%E4%BA%8B%E5%89%8D%E5%90%88%E5%AE%BF,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
195,東京大会関係者,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E5%A4%A7%E4%BC%9A%E9%96%A2%E4%BF%82%E8%80%85,,%E6%9D%B1%E4%BA%AC%E5%A4%A7%E4%BC%9A%E9%96%A2%E4%BF%82%E8%80%85,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
196,음중 엠씨,http://twitter.com/search?q=%22%EC%9D%8C%EC%A4%91+%EC%97%A0%EC%94%A8%22,,%22%EC%9D%8C%EC%A4%91+%EC%97%A0%EC%94%A8%22,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
197,Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,58734.0,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
198,狂暴レベル,http://twitter.com/search?q=%E7%8B%82%E6%9A%B4%E3%83%AC%E3%83%99%E3%83%AB,,%E7%8B%82%E6%9A%B4%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
199,mucore,http://twitter.com/search?q=mucore,,mucore,,Worldwide,WW,2021-07-16T08:17:17Z,2021-07-15T10:14:11Z
200,Normani,http://twitter.com/search?q=Normani,,Normani,329080.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
201,#WizkidAt31,http://twitter.com/search?q=%23WizkidAt31,,%23WizkidAt31,34989.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
202,Pop Smoke,http://twitter.com/search?q=%22Pop+Smoke%22,,%22Pop+Smoke%22,92183.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
203,#HSMTMTS,http://twitter.com/search?q=%23HSMTMTS,,%23HSMTMTS,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
204,Willow,http://twitter.com/search?q=Willow,,Willow,38628.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
205,#FearStreet1666,http://twitter.com/search?q=%23FearStreet1666,,%23FearStreet1666,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
206,Almond Joy,http://twitter.com/search?q=%22Almond+Joy%22,,%22Almond+Joy%22,10926.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
207,Pusha T,http://twitter.com/search?q=%22Pusha+T%22,,%22Pusha+T%22,10168.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
208,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,19089.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
209,Junghwan,http://twitter.com/search?q=Junghwan,,Junghwan,84038.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
210,Bino,http://twitter.com/search?q=Bino,,Bino,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
211,#ExUSpoilers,http://twitter.com/search?q=%23ExUSpoilers,,%23ExUSpoilers,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
212,Big Wiz,http://twitter.com/search?q=%22Big+Wiz%22,,%22Big+Wiz%22,15268.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
213,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,34887.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
214,Fallen Embers,http://twitter.com/search?q=%22Fallen+Embers%22,,%22Fallen+Embers%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
215,JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,116095.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
216,#sobrock,http://twitter.com/search?q=%23sobrock,,%23sobrock,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
217,Clairo,http://twitter.com/search?q=Clairo,,Clairo,27396.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
218,Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
219,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,34039.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
220,Sixtape 2,http://twitter.com/search?q=%22Sixtape+2%22,,%22Sixtape+2%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
221,Baby Ruth,http://twitter.com/search?q=%22Baby+Ruth%22,,%22Baby+Ruth%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
222,John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,41625.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
223,Brandon Roy,http://twitter.com/search?q=%22Brandon+Roy%22,,%22Brandon+Roy%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
224,Top Shotta,http://twitter.com/search?q=%22Top+Shotta%22,,%22Top+Shotta%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
225,Daryl Dike,http://twitter.com/search?q=%22Daryl+Dike%22,,%22Daryl+Dike%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
226,MC SOOBIN,http://twitter.com/search?q=%22MC+SOOBIN%22,,%22MC+SOOBIN%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
227,Woo Baby,http://twitter.com/search?q=%22Woo+Baby%22,,%22Woo+Baby%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
228,One In A Million,http://twitter.com/search?q=%22One+In+A+Million%22,,%22One+In+A+Million%22,17334.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
229,Tell The Vision,http://twitter.com/search?q=%22Tell+The+Vision%22,,%22Tell+The+Vision%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
230,THE SMOKE WILL NEVER CLEAR,http://twitter.com/search?q=%22THE+SMOKE+WILL+NEVER+CLEAR%22,,%22THE+SMOKE+WILL+NEVER+CLEAR%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
231,Brave Soul,http://twitter.com/search?q=%22Brave+Soul%22,,%22Brave+Soul%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
232,Durk,http://twitter.com/search?q=Durk,,Durk,62597.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
233,Howzer,http://twitter.com/search?q=Howzer,,Howzer,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
234,Butterfinger,http://twitter.com/search?q=Butterfinger,,Butterfinger,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
235,Reese,http://twitter.com/search?q=Reese,,Reese,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
236,Machala,http://twitter.com/search?q=Machala,,Machala,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
237,Demeanor,http://twitter.com/search?q=Demeanor,,Demeanor,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
238,Twix,http://twitter.com/search?q=Twix,,Twix,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
239,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,24846.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
240,sarah fier,http://twitter.com/search?q=%22sarah+fier%22,,%22sarah+fier%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
241,Pence,http://twitter.com/search?q=Pence,,Pence,44203.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
242,joanie,http://twitter.com/search?q=joanie,,joanie,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
243,RIP THE WOO,http://twitter.com/search?q=%22RIP+THE+WOO%22,,%22RIP+THE+WOO%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
244,Anambra,http://twitter.com/search?q=Anambra,,Anambra,11010.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
245,Twilight saga,http://twitter.com/search?q=%22Twilight+saga%22,,%22Twilight+saga%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
246,RIP WOO,http://twitter.com/search?q=%22RIP+WOO%22,,%22RIP+WOO%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
247,Kyland,http://twitter.com/search?q=Kyland,,Kyland,12678.0,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
248,Sean Bankhead,http://twitter.com/search?q=%22Sean+Bankhead%22,,%22Sean+Bankhead%22,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
249,Illenium,http://twitter.com/search?q=Illenium,,Illenium,,UnitedStates,US,2021-07-16T08:17:17Z,2021-07-15T08:42:30Z
250,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,14137.0,UnitedKingdom,UK,2021-07-16T08:17:18Z,2021-07-15T10:14:11Z
251,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-07-16T08:17:18Z,2021-07-15T10:14:11Z
252,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13813.0,UnitedKingdom,UK,2021-07-16T08:17:18Z,2021-07-15T10:14:11Z
253,#WizkidAt31,http://twitter.com/search?q=%23WizkidAt31,,%23WizkidAt31,34989.0,UnitedKingdom,UK,2021-07-16T08:17:18Z,2021-07-15T10:14:11Z
254,Melissa,http://twitter.com/search?q=Melissa,,Melissa,17376.0,UnitedKingdom,UK,2021-07-16T08:17:18Z,2021-07-15T10:14:11Z
255,Normani,http://twitter.com/search?q=Normani,,Normani,329238.0,UnitedKingdom,UK,2021-07-16T08:17:18Z,2021-07-15T10:14:11Z
256,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,19085.0,UnitedKingdom,UK,2021-07-16T08:17:18Z,2021-07-15T10:14:11Z
257,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-07-16T08:17:18Z,2021-07-15T10:14:11Z
