,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
146,Weverse,http://twitter.com/search?q=Weverse,,Weverse,519286.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
147,Ministers,http://twitter.com/search?q=Ministers,,Ministers,86816.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
148,NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,93993.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
149,#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,48753.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
150,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,36558.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
151,#TuneInForDO_2,http://twitter.com/search?q=%23TuneInForDO_2,,%23TuneInForDO_2,283034.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
152,#공감_디오위크_D6,http://twitter.com/search?q=%23%EA%B3%B5%EA%B0%90_%EB%94%94%EC%98%A4%EC%9C%84%ED%81%AC_D6,,%23%EA%B3%B5%EA%B0%90_%EB%94%94%EC%98%A4%EC%9C%84%ED%81%AC_D6,281757.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
153,#INTOTHEFIREMV_1M,http://twitter.com/search?q=%23INTOTHEFIREMV_1M,,%23INTOTHEFIREMV_1M,88450.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
154,#FreeDOMINOSday,http://twitter.com/search?q=%23FreeDOMINOSday,,%23FreeDOMINOSday,21343.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
155,#يوم_الدعاء_والامنيات,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AF%D8%B9%D8%A7%D8%A1_%D9%88%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D8%A7%D8%AA,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AF%D8%B9%D8%A7%D8%A1_%D9%88%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D8%A7%D8%AA,166670.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
156,Harun,http://twitter.com/search?q=Harun,,Harun,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
157,KKTC Müjdesi,http://twitter.com/search?q=%22KKTC+M%C3%BCjdesi%22,,%22KKTC+M%C3%BCjdesi%22,14471.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
158,寧々ちゃん,http://twitter.com/search?q=%E5%AF%A7%E3%80%85%E3%81%A1%E3%82%83%E3%82%93,,%E5%AF%A7%E3%80%85%E3%81%A1%E3%82%83%E3%82%93,10140.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
159,ハイキュー完結,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E5%AE%8C%E7%B5%90,,%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E5%AE%8C%E7%B5%90,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
160,BB HOT 100,http://twitter.com/search?q=%22BB+HOT+100%22,,%22BB+HOT+100%22,33018.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
161,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
162,及川さん,http://twitter.com/search?q=%E5%8F%8A%E5%B7%9D%E3%81%95%E3%82%93,,%E5%8F%8A%E5%B7%9D%E3%81%95%E3%82%93,14063.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
163,Frankie,http://twitter.com/search?q=Frankie,,Frankie,15244.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
164,KYUNGSOO SUMMER MOOD,http://twitter.com/search?q=%22KYUNGSOO+SUMMER+MOOD%22,,%22KYUNGSOO+SUMMER+MOOD%22,243866.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
165,マツケンサンバ,http://twitter.com/search?q=%E3%83%9E%E3%83%84%E3%82%B1%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%90,,%E3%83%9E%E3%83%84%E3%82%B1%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%90,27134.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
166,Bugha,http://twitter.com/search?q=Bugha,,Bugha,12359.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
167,OUR BRIGHT SKY TWICE,http://twitter.com/search?q=%22OUR+BRIGHT+SKY+TWICE%22,,%22OUR+BRIGHT+SKY+TWICE%22,17804.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
168,오이카와,http://twitter.com/search?q=%EC%98%A4%EC%9D%B4%EC%B9%B4%EC%99%80,,%EC%98%A4%EC%9D%B4%EC%B9%B4%EC%99%80,17711.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
169,나의 찐국적,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+%EC%B0%90%EA%B5%AD%EC%A0%81%22,,%22%EB%82%98%EC%9D%98+%EC%B0%90%EA%B5%AD%EC%A0%81%22,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
170,FIGHTorESCAPE D-DAY TEASER,http://twitter.com/search?q=%22FIGHTorESCAPE+D-DAY+TEASER%22,,%22FIGHTorESCAPE+D-DAY+TEASER%22,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
171,BIG TIME RUSH IS COMING,http://twitter.com/search?q=%22BIG+TIME+RUSH+IS+COMING%22,,%22BIG+TIME+RUSH+IS+COMING%22,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
172,Keyshia Cole,http://twitter.com/search?q=%22Keyshia+Cole%22,,%22Keyshia+Cole%22,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
173,oikawa,http://twitter.com/search?q=oikawa,,oikawa,30572.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
174,絵本作家,http://twitter.com/search?q=%E7%B5%B5%E6%9C%AC%E4%BD%9C%E5%AE%B6,,%E7%B5%B5%E6%9C%AC%E4%BD%9C%E5%AE%B6,35699.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
175,Peachy Patrick,http://twitter.com/search?q=%22Peachy+Patrick%22,,%22Peachy+Patrick%22,25398.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
176,Külliye,http://twitter.com/search?q=K%C3%BClliye,,K%C3%BClliye,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
177,小山田氏,http://twitter.com/search?q=%E5%B0%8F%E5%B1%B1%E7%94%B0%E6%B0%8F,,%E5%B0%8F%E5%B1%B1%E7%94%B0%E6%B0%8F,160924.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
178,Kıbrıs,http://twitter.com/search?q=K%C4%B1br%C4%B1s,,K%C4%B1br%C4%B1s,33521.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
179,Kilmeade,http://twitter.com/search?q=Kilmeade,,Kilmeade,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
180,Luke Prokop,http://twitter.com/search?q=%22Luke+Prokop%22,,%22Luke+Prokop%22,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
181,BIG TIME RUSH IS BACK,http://twitter.com/search?q=%22BIG+TIME+RUSH+IS+BACK%22,,%22BIG+TIME+RUSH+IS+BACK%22,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
182,Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,20930.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
183,Ender Ridley Aydin,http://twitter.com/search?q=%22Ender+Ridley+Aydin%22,,%22Ender+Ridley+Aydin%22,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
184,Marbella,http://twitter.com/search?q=Marbella,,Marbella,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
185,Burak Elmas,http://twitter.com/search?q=%22Burak+Elmas%22,,%22Burak+Elmas%22,11196.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
186,ダンダダン,http://twitter.com/search?q=%E3%83%80%E3%83%B3%E3%83%80%E3%83%80%E3%83%B3,,%E3%83%80%E3%83%B3%E3%83%80%E3%83%80%E3%83%B3,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
187,Seer,http://twitter.com/search?q=Seer,,Seer,10623.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
188,コカ・コーラ社,http://twitter.com/search?q=%E3%82%B3%E3%82%AB%E3%83%BB%E3%82%B3%E3%83%BC%E3%83%A9%E7%A4%BE,,%E3%82%B3%E3%82%AB%E3%83%BB%E3%82%B3%E3%83%BC%E3%83%A9%E7%A4%BE,30153.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
189,持ち込み飲料,http://twitter.com/search?q=%E6%8C%81%E3%81%A1%E8%BE%BC%E3%81%BF%E9%A3%B2%E6%96%99,,%E6%8C%81%E3%81%A1%E8%BE%BC%E3%81%BF%E9%A3%B2%E6%96%99,21096.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
190,学校観戦,http://twitter.com/search?q=%E5%AD%A6%E6%A0%A1%E8%A6%B3%E6%88%A6,,%E5%AD%A6%E6%A0%A1%E8%A6%B3%E6%88%A6,26174.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
191,ST☆RISH結成10周年,http://twitter.com/search?q=ST%E2%98%86RISH%E7%B5%90%E6%88%9010%E5%91%A8%E5%B9%B4,,ST%E2%98%86RISH%E7%B5%90%E6%88%9010%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
192,苦情殺到,http://twitter.com/search?q=%E8%8B%A6%E6%83%85%E6%AE%BA%E5%88%B0,,%E8%8B%A6%E6%83%85%E6%AE%BA%E5%88%B0,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
193,BTR IS BACK,http://twitter.com/search?q=%22BTR+IS+BACK%22,,%22BTR+IS+BACK%22,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
194,首相と五輪感染対策,http://twitter.com/search?q=%E9%A6%96%E7%9B%B8%E3%81%A8%E4%BA%94%E8%BC%AA%E6%84%9F%E6%9F%93%E5%AF%BE%E7%AD%96,,%E9%A6%96%E7%9B%B8%E3%81%A8%E4%BA%94%E8%BC%AA%E6%84%9F%E6%9F%93%E5%AF%BE%E7%AD%96,,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
195,#FreeLilNasX,http://twitter.com/search?q=%23FreeLilNasX,,%23FreeLilNasX,11702.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
196,#タルタリヤ生誕祭2021,http://twitter.com/search?q=%23%E3%82%BF%E3%83%AB%E3%82%BF%E3%83%AA%E3%83%A4%E7%94%9F%E8%AA%95%E7%A5%AD2021,,%23%E3%82%BF%E3%83%AB%E3%82%BF%E3%83%AA%E3%83%A4%E7%94%9F%E8%AA%95%E7%A5%AD2021,54382.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
197,#及川徹生誕祭2021,http://twitter.com/search?q=%23%E5%8F%8A%E5%B7%9D%E5%BE%B9%E7%94%9F%E8%AA%95%E7%A5%AD2021,,%23%E5%8F%8A%E5%B7%9D%E5%BE%B9%E7%94%9F%E8%AA%95%E7%A5%AD2021,53346.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
198,#新しいオリンピックの音楽担当候補,http://twitter.com/search?q=%23%E6%96%B0%E3%81%97%E3%81%84%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF%E3%81%AE%E9%9F%B3%E6%A5%BD%E6%8B%85%E5%BD%93%E5%80%99%E8%A3%9C,,%23%E6%96%B0%E3%81%97%E3%81%84%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF%E3%81%AE%E9%9F%B3%E6%A5%BD%E6%8B%85%E5%BD%93%E5%80%99%E8%A3%9C,23251.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
199,#草薙寧々誕生祭2021,http://twitter.com/search?q=%23%E8%8D%89%E8%96%99%E5%AF%A7%E3%80%85%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E8%8D%89%E8%96%99%E5%AF%A7%E3%80%85%E8%AA%95%E7%94%9F%E7%A5%AD2021,20837.0,Worldwide,WW,2021-07-19T16:22:16Z,2021-07-18T23:24:24Z
200,Frankie,http://twitter.com/search?q=Frankie,,Frankie,15220.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
201,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,35786.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
202,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,13775.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
203,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,103881.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
204,Keyshia Cole,http://twitter.com/search?q=%22Keyshia+Cole%22,,%22Keyshia+Cole%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
205,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
206,#FireMerrickGarland,http://twitter.com/search?q=%23FireMerrickGarland,,%23FireMerrickGarland,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
207,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,56323.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
208,Kilmeade,http://twitter.com/search?q=Kilmeade,,Kilmeade,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
209,Jerry,http://twitter.com/search?q=Jerry,,Jerry,33078.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
210,#FreeDOMINOSday,http://twitter.com/search?q=%23FreeDOMINOSday,,%23FreeDOMINOSday,21349.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
211,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,10542.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
212,Dune,http://twitter.com/search?q=Dune,,Dune,17153.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
213,Ezekiel,http://twitter.com/search?q=Ezekiel,,Ezekiel,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
214,Luke Prokop,http://twitter.com/search?q=%22Luke+Prokop%22,,%22Luke+Prokop%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
215,Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
216,Bugha,http://twitter.com/search?q=Bugha,,Bugha,12374.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
217,Seer,http://twitter.com/search?q=Seer,,Seer,10695.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
218,Hodgkins,http://twitter.com/search?q=Hodgkins,,Hodgkins,14596.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
219,Wilbur Ross,http://twitter.com/search?q=%22Wilbur+Ross%22,,%22Wilbur+Ross%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
220,Peppa Pig,http://twitter.com/search?q=%22Peppa+Pig%22,,%22Peppa+Pig%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
221,Sports Illustrated,http://twitter.com/search?q=%22Sports+Illustrated%22,,%22Sports+Illustrated%22,26480.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
222,Kanye,http://twitter.com/search?q=Kanye,,Kanye,105402.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
223,JUST ANNOUNCED,http://twitter.com/search?q=%22JUST+ANNOUNCED%22,,%22JUST+ANNOUNCED%22,13071.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
224,Industry Baby,http://twitter.com/search?q=%22Industry+Baby%22,,%22Industry+Baby%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
225,American Academy of Pediatrics,http://twitter.com/search?q=%22American+Academy+of+Pediatrics%22,,%22American+Academy+of+Pediatrics%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
226,Steve Doocy,http://twitter.com/search?q=%22Steve+Doocy%22,,%22Steve+Doocy%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
227,Boston Dynamics,http://twitter.com/search?q=%22Boston+Dynamics%22,,%22Boston+Dynamics%22,15664.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
228,Maxwell Award,http://twitter.com/search?q=%22Maxwell+Award%22,,%22Maxwell+Award%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
229,The Dow,http://twitter.com/search?q=%22The+Dow%22,,%22The+Dow%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
230,Stevia,http://twitter.com/search?q=Stevia,,Stevia,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
231,Ender,http://twitter.com/search?q=Ender,,Ender,14910.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
232,Zima Blue,http://twitter.com/search?q=%22Zima+Blue%22,,%22Zima+Blue%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
233,Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
234,yoongis,http://twitter.com/search?q=yoongis,,yoongis,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
235,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
236,Microsoft Exchange,http://twitter.com/search?q=%22Microsoft+Exchange%22,,%22Microsoft+Exchange%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
237,Bednarik Award,http://twitter.com/search?q=%22Bednarik+Award%22,,%22Bednarik+Award%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
238,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,37639.0,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
239,I MISSED A YOONGI LIVE,http://twitter.com/search?q=%22I+MISSED+A+YOONGI+LIVE%22,,%22I+MISSED+A+YOONGI+LIVE%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
240,Leduc,http://twitter.com/search?q=Leduc,,Leduc,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
241,Skip and Shannon,http://twitter.com/search?q=%22Skip+and+Shannon%22,,%22Skip+and+Shannon%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
242,Kara Eaker,http://twitter.com/search?q=%22Kara+Eaker%22,,%22Kara+Eaker%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
243,Robert Valley,http://twitter.com/search?q=%22Robert+Valley%22,,%22Robert+Valley%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
244,West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
245,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
246,Psychonauts 2,http://twitter.com/search?q=%22Psychonauts+2%22,,%22Psychonauts+2%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
247,PG&E,http://twitter.com/search?q=PG%26E,,PG%26E,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
248,Occupied Palestinian Territory,http://twitter.com/search?q=%22Occupied+Palestinian+Territory%22,,%22Occupied+Palestinian+Territory%22,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
249,Census,http://twitter.com/search?q=Census,,Census,,UnitedStates,US,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
250,#FreeDOMINOSday,http://twitter.com/search?q=%23FreeDOMINOSday,,%23FreeDOMINOSday,21349.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
251,#DowningStreetBriefing,http://twitter.com/search?q=%23DowningStreetBriefing,,%23DowningStreetBriefing,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
252,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,35786.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
253,#boohooMANadmindayoff,http://twitter.com/search?q=%23boohooMANadmindayoff,,%23boohooMANadmindayoff,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
254,#londonprotest,http://twitter.com/search?q=%23londonprotest,,%23londonprotest,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
255,#OUResults,http://twitter.com/search?q=%23OUResults,,%23OUResults,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
256,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
257,LNER,http://twitter.com/search?q=LNER,,LNER,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
258,Romero,http://twitter.com/search?q=Romero,,Romero,17489.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
259,Transport Scotland,http://twitter.com/search?q=%22Transport+Scotland%22,,%22Transport+Scotland%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
260,Met Office,http://twitter.com/search?q=%22Met+Office%22,,%22Met+Office%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
261,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
262,Lokonga,http://twitter.com/search?q=Lokonga,,Lokonga,18307.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
263,Extreme Heat Warning,http://twitter.com/search?q=%22Extreme+Heat+Warning%22,,%22Extreme+Heat+Warning%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
264,Jerry,http://twitter.com/search?q=Jerry,,Jerry,32998.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
265,Parliament Square,http://twitter.com/search?q=%22Parliament+Square%22,,%22Parliament+Square%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
266,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,16026.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
267,Piers Corbyn,http://twitter.com/search?q=%22Piers+Corbyn%22,,%22Piers+Corbyn%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
268,Gollini,http://twitter.com/search?q=Gollini,,Gollini,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
269,Griffiths,http://twitter.com/search?q=Griffiths,,Griffiths,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
270,Welcome to The Arsenal,http://twitter.com/search?q=%22Welcome+to+The+Arsenal%22,,%22Welcome+to+The+Arsenal%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
271,Tesco,http://twitter.com/search?q=Tesco,,Tesco,15002.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
272,Right Said Fred,http://twitter.com/search?q=%22Right+Said+Fred%22,,%22Right+Said+Fred%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
273,Gammon,http://twitter.com/search?q=Gammon,,Gammon,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
274,Pizza,http://twitter.com/search?q=Pizza,,Pizza,104956.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
275,Protesting,http://twitter.com/search?q=Protesting,,Protesting,45286.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
276,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
277,Jordan Henderson,http://twitter.com/search?q=%22Jordan+Henderson%22,,%22Jordan+Henderson%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
278,Magna Carta,http://twitter.com/search?q=%22Magna+Carta%22,,%22Magna+Carta%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
279,Anderlecht,http://twitter.com/search?q=Anderlecht,,Anderlecht,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
280,Happy Birthday Joe,http://twitter.com/search?q=%22Happy+Birthday+Joe%22,,%22Happy+Birthday+Joe%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
281,Peppa Pig,http://twitter.com/search?q=%22Peppa+Pig%22,,%22Peppa+Pig%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
282,Mick,http://twitter.com/search?q=Mick,,Mick,12297.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
283,Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
