,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,#Rajputs_Boycott_Bjp,http://twitter.com/search?q=%23Rajputs_Boycott_Bjp,,%23Rajputs_Boycott_Bjp,309278.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
129,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
130,#अनंत_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
131,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
132,#AnantChaturdashi2021,http://twitter.com/search?q=%23AnantChaturdashi2021,,%23AnantChaturdashi2021,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
133,#युवा_Want_UPPRT,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,32433.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
134,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,10828.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
135,#YSRCPMarkVictory,http://twitter.com/search?q=%23YSRCPMarkVictory,,%23YSRCPMarkVictory,10584.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
136,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,55422.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
137,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
138,#Bhramam,http://twitter.com/search?q=%23Bhramam,,%23Bhramam,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
139,#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
140,#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
141,#NoBillsOnlyWins,http://twitter.com/search?q=%23NoBillsOnlyWins,,%23NoBillsOnlyWins,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
142,#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
143,#AmbikaSoni,http://twitter.com/search?q=%23AmbikaSoni,,%23AmbikaSoni,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
144,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
145,#म्हारी_पगड़ी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
146,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,47671.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
147,#YehHaiNayiDilli,http://twitter.com/search?q=%23YehHaiNayiDilli,,%23YehHaiNayiDilli,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
148,#AirtelBlack,http://twitter.com/search?q=%23AirtelBlack,,%23AirtelBlack,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
149,PROUD OF YOU LALISA,http://twitter.com/search?q=%22PROUD+OF+YOU+LALISA%22,,%22PROUD+OF+YOU+LALISA%22,40796.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
150,#jaedo,http://twitter.com/search?q=%23jaedo,,%23jaedo,171032.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
151,#ももクロは夏を諦めない,http://twitter.com/search?q=%23%E3%82%82%E3%82%82%E3%82%AF%E3%83%AD%E3%81%AF%E5%A4%8F%E3%82%92%E8%AB%A6%E3%82%81%E3%81%AA%E3%81%84,,%23%E3%82%82%E3%82%82%E3%82%AF%E3%83%AD%E3%81%AF%E5%A4%8F%E3%82%92%E8%AB%A6%E3%82%81%E3%81%AA%E3%81%84,14691.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
152,#ウデマエX到達までにしてた事,http://twitter.com/search?q=%23%E3%82%A6%E3%83%87%E3%83%9E%E3%82%A8X%E5%88%B0%E9%81%94%E3%81%BE%E3%81%A7%E3%81%AB%E3%81%97%E3%81%A6%E3%81%9F%E4%BA%8B,,%23%E3%82%A6%E3%83%87%E3%83%9E%E3%82%A8X%E5%88%B0%E9%81%94%E3%81%BE%E3%81%A7%E3%81%AB%E3%81%97%E3%81%A6%E3%81%9F%E4%BA%8B,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
153,#pazar,http://twitter.com/search?q=%23pazar,,%23pazar,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
154,#RIZIN30,http://twitter.com/search?q=%23RIZIN30,,%23RIZIN30,18678.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
155,エイシンヒテン,http://twitter.com/search?q=%E3%82%A8%E3%82%A4%E3%82%B7%E3%83%B3%E3%83%92%E3%83%86%E3%83%B3,,%E3%82%A8%E3%82%A4%E3%82%B7%E3%83%B3%E3%83%92%E3%83%86%E3%83%B3,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
156,ローズS,http://twitter.com/search?q=%E3%83%AD%E3%83%BC%E3%82%BAS,,%E3%83%AD%E3%83%BC%E3%82%BAS,19643.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
157,UCLA,http://twitter.com/search?q=UCLA,,UCLA,16420.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
158,TvitırKuşu Açıldı,http://twitter.com/search?q=%22Tvit%C4%B1rKu%C5%9Fu+A%C3%A7%C4%B1ld%C4%B1%22,,%22Tvit%C4%B1rKu%C5%9Fu+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
159,わしほー,http://twitter.com/search?q=%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
160,Jake Haener,http://twitter.com/search?q=%22Jake+Haener%22,,%22Jake+Haener%22,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
161,アンドヴァラナウト,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%83%89%E3%83%B4%E3%82%A1%E3%83%A9%E3%83%8A%E3%82%A6%E3%83%88,,%E3%82%A2%E3%83%B3%E3%83%89%E3%83%B4%E3%82%A1%E3%83%A9%E3%83%8A%E3%82%A6%E3%83%88,10542.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
162,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,245356.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
163,Fresno State,http://twitter.com/search?q=%22Fresno+State%22,,%22Fresno+State%22,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
164,アグネスデジタル,http://twitter.com/search?q=%E3%82%A2%E3%82%B0%E3%83%8D%E3%82%B9%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB,,%E3%82%A2%E3%82%B0%E3%83%8D%E3%82%B9%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB,66841.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
165,Porter,http://twitter.com/search?q=Porter,,Porter,65958.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
166,デジたん,http://twitter.com/search?q=%E3%83%87%E3%82%B8%E3%81%9F%E3%82%93,,%E3%83%87%E3%82%B8%E3%81%9F%E3%82%93,47867.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
167,プロ初完封,http://twitter.com/search?q=%E3%83%97%E3%83%AD%E5%88%9D%E5%AE%8C%E5%B0%81,,%E3%83%97%E3%83%AD%E5%88%9D%E5%AE%8C%E5%B0%81,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
168,小島完封,http://twitter.com/search?q=%E5%B0%8F%E5%B3%B6%E5%AE%8C%E5%B0%81,,%E5%B0%8F%E5%B3%B6%E5%AE%8C%E5%B0%81,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
169,Mustafa Kemal Atatürk,http://twitter.com/search?q=%22Mustafa+Kemal+Atat%C3%BCrk%22,,%22Mustafa+Kemal+Atat%C3%BCrk%22,14897.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
170,おりほー,http://twitter.com/search?q=%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
171,レインメーカー,http://twitter.com/search?q=%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%A1%E3%83%BC%E3%82%AB%E3%83%BC,,%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%A1%E3%83%BC%E3%82%AB%E3%83%BC,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
172,アールドヴィーヴル,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%89%E3%83%B4%E3%82%A3%E3%83%BC%E3%83%B4%E3%83%AB,,%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%89%E3%83%B4%E3%82%A3%E3%83%BC%E3%83%B4%E3%83%AB,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
173,ローズステークス,http://twitter.com/search?q=%E3%83%AD%E3%83%BC%E3%82%BA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AF%E3%82%B9,,%E3%83%AD%E3%83%BC%E3%82%BA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AF%E3%82%B9,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
174,クールキャット,http://twitter.com/search?q=%E3%82%AF%E3%83%BC%E3%83%AB%E3%82%AD%E3%83%A3%E3%83%83%E3%83%88,,%E3%82%AF%E3%83%BC%E3%83%AB%E3%82%AD%E3%83%A3%E3%83%83%E3%83%88,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
175,kcon,http://twitter.com/search?q=kcon,,kcon,115087.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
176,タガノパッション,http://twitter.com/search?q=%E3%82%BF%E3%82%AC%E3%83%8E%E3%83%91%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3,,%E3%82%BF%E3%82%AC%E3%83%8E%E3%83%91%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
177,レアード,http://twitter.com/search?q=%E3%83%AC%E3%82%A2%E3%83%BC%E3%83%89,,%E3%83%AC%E3%82%A2%E3%83%BC%E3%83%89,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
178,小島くん,http://twitter.com/search?q=%E5%B0%8F%E5%B3%B6%E3%81%8F%E3%82%93,,%E5%B0%8F%E5%B3%B6%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
179,武器ガチャ,http://twitter.com/search?q=%E6%AD%A6%E5%99%A8%E3%82%AC%E3%83%81%E3%83%A3,,%E6%AD%A6%E5%99%A8%E3%82%AC%E3%83%81%E3%83%A3,11034.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
180,인기가요,http://twitter.com/search?q=%EC%9D%B8%EA%B8%B0%EA%B0%80%EC%9A%94,,%EC%9D%B8%EA%B8%B0%EA%B0%80%EC%9A%94,175523.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
181,Schönen Sonntag,http://twitter.com/search?q=%22Sch%C3%B6nen+Sonntag%22,,%22Sch%C3%B6nen+Sonntag%22,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
182,ATEEZ TAKEOVER,http://twitter.com/search?q=%22ATEEZ+TAKEOVER%22,,%22ATEEZ+TAKEOVER%22,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
183,R3HAB,http://twitter.com/search?q=R3HAB,,R3HAB,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
184,Buona Domenica,http://twitter.com/search?q=%22Buona+Domenica%22,,%22Buona+Domenica%22,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
185,Chueca,http://twitter.com/search?q=Chueca,,Chueca,97233.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
186,まりほーーー,http://twitter.com/search?q=%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC%E3%83%BC%E3%83%BC,,%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC%E3%83%BC%E3%83%BC,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
187,Remarkable DONBELLEonASAP,http://twitter.com/search?q=%22Remarkable+DONBELLEonASAP%22,,%22Remarkable+DONBELLEonASAP%22,308910.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
188,中山最終,http://twitter.com/search?q=%E4%B8%AD%E5%B1%B1%E6%9C%80%E7%B5%82,,%E4%B8%AD%E5%B1%B1%E6%9C%80%E7%B5%82,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
189,磐岩結緑,http://twitter.com/search?q=%E7%A3%90%E5%B2%A9%E7%B5%90%E7%B7%91,,%E7%A3%90%E5%B2%A9%E7%B5%90%E7%B7%91,13489.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
190,宗介さん,http://twitter.com/search?q=%E5%AE%97%E4%BB%8B%E3%81%95%E3%82%93,,%E5%AE%97%E4%BB%8B%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
191,HAPPY PILL MC JIHOON,http://twitter.com/search?q=%22HAPPY+PILL+MC+JIHOON%22,,%22HAPPY+PILL+MC+JIHOON%22,27310.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
192,#نطالب_لرجوع_شركه_وقايه,http://twitter.com/search?q=%23%D9%86%D8%B7%D8%A7%D9%84%D8%A8_%D9%84%D8%B1%D8%AC%D9%88%D8%B9_%D8%B4%D8%B1%D9%83%D9%87_%D9%88%D9%82%D8%A7%D9%8A%D9%87,,%23%D9%86%D8%B7%D8%A7%D9%84%D8%A8_%D9%84%D8%B1%D8%AC%D9%88%D8%B9_%D8%B4%D8%B1%D9%83%D9%87_%D9%88%D9%82%D8%A7%D9%8A%D9%87,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
193,#GazilerGünü,http://twitter.com/search?q=%23GazilerG%C3%BCn%C3%BC,,%23GazilerG%C3%BCn%C3%BC,10959.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
194,#starbucksBoykot,http://twitter.com/search?q=%23starbucksBoykot,,%23starbucksBoykot,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
195,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
196,#ハピクロ,http://twitter.com/search?q=%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
197,#中島健人Instagram,http://twitter.com/search?q=%23%E4%B8%AD%E5%B3%B6%E5%81%A5%E4%BA%BAInstagram,,%23%E4%B8%AD%E5%B3%B6%E5%81%A5%E4%BA%BAInstagram,,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
198,#JohnsonOut,http://twitter.com/search?q=%23JohnsonOut,,%23JohnsonOut,24663.0,Worldwide,WW,2021-09-19T08:16:02Z,2021-09-17T22:57:31Z
199,UCLA,http://twitter.com/search?q=UCLA,,UCLA,16420.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
200,Jake Haener,http://twitter.com/search?q=%22Jake+Haener%22,,%22Jake+Haener%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
201,Fresno State,http://twitter.com/search?q=%22Fresno+State%22,,%22Fresno+State%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
202,#RaisingKanan,http://twitter.com/search?q=%23RaisingKanan,,%23RaisingKanan,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
203,#Pac12AfterDark,http://twitter.com/search?q=%23Pac12AfterDark,,%23Pac12AfterDark,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
204,Harvick,http://twitter.com/search?q=Harvick,,Harvick,12970.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
205,#MovieCheers,http://twitter.com/search?q=%23MovieCheers,,%23MovieCheers,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
206,#SM4Guest,http://twitter.com/search?q=%23SM4Guest,,%23SM4Guest,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
207,#BYUFootball,http://twitter.com/search?q=%23BYUFootball,,%23BYUFootball,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
208,Marvin,http://twitter.com/search?q=Marvin,,Marvin,10224.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
209,Family Guy,http://twitter.com/search?q=%22Family+Guy%22,,%22Family+Guy%22,15972.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
210,Auburn,http://twitter.com/search?q=Auburn,,Auburn,40283.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
211,Adult Swim,http://twitter.com/search?q=%22Adult+Swim%22,,%22Adult+Swim%22,12063.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
212,Chip Kelly,http://twitter.com/search?q=%22Chip+Kelly%22,,%22Chip+Kelly%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
213,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,51376.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
214,herm,http://twitter.com/search?q=herm,,herm,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
215,Machado,http://twitter.com/search?q=Machado,,Machado,14816.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
216,kcon,http://twitter.com/search?q=kcon,,kcon,115087.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
217,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,245356.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
218,Chase,http://twitter.com/search?q=Chase,,Chase,51344.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
219,Tyler Allgeier,http://twitter.com/search?q=%22Tyler+Allgeier%22,,%22Tyler+Allgeier%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
220,Arizona,http://twitter.com/search?q=Arizona,,Arizona,46340.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
221,SJSU,http://twitter.com/search?q=SJSU,,SJSU,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
222,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
223,UNLV,http://twitter.com/search?q=UNLV,,UNLV,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
224,Tatis,http://twitter.com/search?q=Tatis,,Tatis,11134.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
225,Okada,http://twitter.com/search?q=Okada,,Okada,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
226,UofA,http://twitter.com/search?q=UofA,,UofA,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
227,Bo Nix,http://twitter.com/search?q=%22Bo+Nix%22,,%22Bo+Nix%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
228,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
229,Boise State,http://twitter.com/search?q=%22Boise+State%22,,%22Boise+State%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
230,Juke,http://twitter.com/search?q=Juke,,Juke,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
231,San Jose State,http://twitter.com/search?q=%22San+Jose+State%22,,%22San+Jose+State%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
232,Matt Corral,http://twitter.com/search?q=%22Matt+Corral%22,,%22Matt+Corral%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
233,Rose Bowl,http://twitter.com/search?q=%22Rose+Bowl%22,,%22Rose+Bowl%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
234,Jaren Hall,http://twitter.com/search?q=%22Jaren+Hall%22,,%22Jaren+Hall%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
235,Baylor Romney,http://twitter.com/search?q=%22Baylor+Romney%22,,%22Baylor+Romney%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
236,Tanahashi,http://twitter.com/search?q=Tanahashi,,Tanahashi,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
237,Larson,http://twitter.com/search?q=Larson,,Larson,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
238,Phil Davis,http://twitter.com/search?q=%22Phil+Davis%22,,%22Phil+Davis%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
239,Mountain West,http://twitter.com/search?q=%22Mountain+West%22,,%22Mountain+West%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
240,Das Boot,http://twitter.com/search?q=%22Das+Boot%22,,%22Das+Boot%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
241,Gahyeon,http://twitter.com/search?q=Gahyeon,,Gahyeon,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
242,Romero,http://twitter.com/search?q=Romero,,Romero,18966.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
243,jade cutter,http://twitter.com/search?q=%22jade+cutter%22,,%22jade+cutter%22,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
244,SDSU,http://twitter.com/search?q=SDSU,,SDSU,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
245,Utah,http://twitter.com/search?q=Utah,,Utah,18200.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
246,Bristol,http://twitter.com/search?q=Bristol,,Bristol,19693.0,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
247,Fisch,http://twitter.com/search?q=Fisch,,Fisch,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
248,Provo,http://twitter.com/search?q=Provo,,Provo,,UnitedStates,US,2021-09-19T08:16:02Z,2021-09-18T00:14:42Z
249,#JohnsonOut,http://twitter.com/search?q=%23JohnsonOut,,%23JohnsonOut,24663.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
250,#Strictly,http://twitter.com/search?q=%23Strictly,,%23Strictly,23857.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
251,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
252,#marr,http://twitter.com/search?q=%23marr,,%23marr,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
253,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
254,Armz,http://twitter.com/search?q=Armz,,Armz,24989.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
255,Julia,http://twitter.com/search?q=Julia,,Julia,40474.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
256,Leon Bailey,http://twitter.com/search?q=%22Leon+Bailey%22,,%22Leon+Bailey%22,14095.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
257,Brentford,http://twitter.com/search?q=Brentford,,Brentford,21050.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
258,Milner,http://twitter.com/search?q=Milner,,Milner,11602.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
259,Toney,http://twitter.com/search?q=Toney,,Toney,16647.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
260,Otis,http://twitter.com/search?q=Otis,,Otis,60361.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
261,Johannes,http://twitter.com/search?q=Johannes,,Johannes,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
262,Derby,http://twitter.com/search?q=Derby,,Derby,32865.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
