,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,#ExposeFakeMedia,http://twitter.com/search?q=%23ExposeFakeMedia,,%23ExposeFakeMedia,25336.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
133,#100DaysToYSJaganBday,http://twitter.com/search?q=%23100DaysToYSJaganBday,,%23100DaysToYSJaganBday,91386.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
134,#sidnaaz,http://twitter.com/search?q=%23sidnaaz,,%23sidnaaz,44841.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
135,#stop_mkpi_in_up,http://twitter.com/search?q=%23stop_mkpi_in_up,,%23stop_mkpi_in_up,220150.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
136,#Ferrari1000,http://twitter.com/search?q=%23Ferrari1000,,%23Ferrari1000,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
137,#TRPಚಕ್ರವರ್ತಿತಳಪತಿVIJAY,http://twitter.com/search?q=%23TRP%E0%B2%9A%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%A4%E0%B2%BF%E0%B2%A4%E0%B2%B3%E0%B2%AA%E0%B2%A4%E0%B2%BFVIJAY,,%23TRP%E0%B2%9A%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%A4%E0%B2%BF%E0%B2%A4%E0%B2%B3%E0%B2%AA%E0%B2%A4%E0%B2%BFVIJAY,68526.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
138,#2YrsOfMajesticSEEMARAJA,http://twitter.com/search?q=%232YrsOfMajesticSEEMARAJA,,%232YrsOfMajesticSEEMARAJA,67088.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
139,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
140,#3DecadesForBobbiliRaja,http://twitter.com/search?q=%233DecadesForBobbiliRaja,,%233DecadesForBobbiliRaja,39079.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
141,#TraitorAdministrator,http://twitter.com/search?q=%23TraitorAdministrator,,%23TraitorAdministrator,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
142,#Plants4SSR,http://twitter.com/search?q=%23Plants4SSR,,%23Plants4SSR,170974.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
143,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,182194.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
144,#digitaltrainersfestival,http://twitter.com/search?q=%23digitaltrainersfestival,,%23digitaltrainersfestival,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
145,#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
146,#ViratOnCareers,http://twitter.com/search?q=%23ViratOnCareers,,%23ViratOnCareers,13593.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
147,#KanganaRanawat,http://twitter.com/search?q=%23KanganaRanawat,,%23KanganaRanawat,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
148,#RaghuvanshPrasadsingh,http://twitter.com/search?q=%23RaghuvanshPrasadsingh,,%23RaghuvanshPrasadsingh,14963.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
149,#socialdilemma,http://twitter.com/search?q=%23socialdilemma,,%23socialdilemma,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
150,#HanOfAKind,http://twitter.com/search?q=%23HanOfAKind,,%23HanOfAKind,274481.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
151,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,238116.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
152,Bottas,http://twitter.com/search?q=Bottas,,Bottas,52751.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
153,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,70070.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
154,#TheGiftedGraduationEP2,http://twitter.com/search?q=%23TheGiftedGraduationEP2,,%23TheGiftedGraduationEP2,246003.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
155,#ら行に結婚相手がいる,http://twitter.com/search?q=%23%E3%82%89%E8%A1%8C%E3%81%AB%E7%B5%90%E5%A9%9A%E7%9B%B8%E6%89%8B%E3%81%8C%E3%81%84%E3%82%8B,,%23%E3%82%89%E8%A1%8C%E3%81%AB%E7%B5%90%E5%A9%9A%E7%9B%B8%E6%89%8B%E3%81%8C%E3%81%84%E3%82%8B,15367.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
156,#F1naGlobo,http://twitter.com/search?q=%23F1naGlobo,,%23F1naGlobo,20921.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
157,Albon,http://twitter.com/search?q=Albon,,Albon,46451.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
158,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,13413.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
159,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,20666.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
160,bambam,http://twitter.com/search?q=bambam,,bambam,175929.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
161,Vardy,http://twitter.com/search?q=Vardy,,Vardy,20767.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
162,Egan,http://twitter.com/search?q=Egan,,Egan,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
163,NFL Sunday,http://twitter.com/search?q=%22NFL+Sunday%22,,%22NFL+Sunday%22,14937.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
164,Jumbo,http://twitter.com/search?q=Jumbo,,Jumbo,13797.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
165,Browns,http://twitter.com/search?q=Browns,,Browns,35796.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
166,Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,105359.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
167,#TOTEVE,http://twitter.com/search?q=%23TOTEVE,,%23TOTEVE,16714.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
168,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,29988.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
169,#魔法属性診断,http://twitter.com/search?q=%23%E9%AD%94%E6%B3%95%E5%B1%9E%E6%80%A7%E8%A8%BA%E6%96%AD,,%23%E9%AD%94%E6%B3%95%E5%B1%9E%E6%80%A7%E8%A8%BA%E6%96%AD,10847.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
170,#여러분의_S는_무엇인가요,http://twitter.com/search?q=%23%EC%97%AC%EB%9F%AC%EB%B6%84%EC%9D%98_S%EB%8A%94_%EB%AC%B4%EC%97%87%EC%9D%B8%EA%B0%80%EC%9A%94,,%23%EC%97%AC%EB%9F%AC%EB%B6%84%EC%9D%98_S%EB%8A%94_%EB%AC%B4%EC%97%87%EC%9D%B8%EA%B0%80%EC%9A%94,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
171,#문빈산하_BadIdea_유닛데뷔,http://twitter.com/search?q=%23%EB%AC%B8%EB%B9%88%EC%82%B0%ED%95%98_BadIdea_%EC%9C%A0%EB%8B%9B%EB%8D%B0%EB%B7%94,,%23%EB%AC%B8%EB%B9%88%EC%82%B0%ED%95%98_BadIdea_%EC%9C%A0%EB%8B%9B%EB%8D%B0%EB%B7%94,164151.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
172,#半沢直樹,http://twitter.com/search?q=%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,,%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,162007.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
173,#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
174,#AAA15thANNIVERSARY,http://twitter.com/search?q=%23AAA15thANNIVERSARY,,%23AAA15thANNIVERSARY,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
175,#PautaLibre,http://twitter.com/search?q=%23PautaLibre,,%23PautaLibre,12348.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
176,#idolssa,http://twitter.com/search?q=%23idolssa,,%23idolssa,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
177,#欅って書けない,http://twitter.com/search?q=%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,,%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,11553.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
178,#LayBOOMremix,http://twitter.com/search?q=%23LayBOOMremix,,%23LayBOOMremix,23592.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
179,#ホイミー,http://twitter.com/search?q=%23%E3%83%9B%E3%82%A4%E3%83%9F%E3%83%BC,,%23%E3%83%9B%E3%82%A4%E3%83%9F%E3%83%BC,13132.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
180,#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,,%23FelizDomingo,26441.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
181,#f1jp,http://twitter.com/search?q=%23f1jp,,%23f1jp,48650.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
182,#MugelloGP,http://twitter.com/search?q=%23MugelloGP,,%23MugelloGP,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
183,#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,,%23FlyEaglesFly,15151.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
184,#GameboysEp13,http://twitter.com/search?q=%23GameboysEp13,,%23GameboysEp13,57608.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
185,#TheVoiceKids,http://twitter.com/search?q=%23TheVoiceKids,,%23TheVoiceKids,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
186,#GPToscana,http://twitter.com/search?q=%23GPToscana,,%23GPToscana,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
187,#turkcellözürdile,http://twitter.com/search?q=%23turkcell%C3%B6z%C3%BCrdile,,%23turkcell%C3%B6z%C3%BCrdile,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
188,#3YearsWithLoveAndFall,http://twitter.com/search?q=%233YearsWithLoveAndFall,,%233YearsWithLoveAndFall,18766.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
189,#SandraDalamKenangan,http://twitter.com/search?q=%23SandraDalamKenangan,,%23SandraDalamKenangan,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
190,#우리의푸른봄날_찬열세훈_위영2주년,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98%ED%91%B8%EB%A5%B8%EB%B4%84%EB%82%A0_%EC%B0%AC%EC%97%B4%EC%84%B8%ED%9B%88_%EC%9C%84%EC%98%812%EC%A3%BC%EB%85%84,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98%ED%91%B8%EB%A5%B8%EB%B4%84%EB%82%A0_%EC%B0%AC%EC%97%B4%EC%84%B8%ED%9B%88_%EC%9C%84%EC%98%812%EC%A3%BC%EB%85%84,22777.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
191,#BlueLivesMatter,http://twitter.com/search?q=%23BlueLivesMatter,,%23BlueLivesMatter,66717.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
192,#وفاه_اردوغان,http://twitter.com/search?q=%23%D9%88%D9%81%D8%A7%D9%87_%D8%A7%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86,,%23%D9%88%D9%81%D8%A7%D9%87_%D8%A7%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
193,#オヤハル,http://twitter.com/search?q=%23%E3%82%AA%E3%83%A4%E3%83%8F%E3%83%AB,,%23%E3%82%AA%E3%83%A4%E3%83%8F%E3%83%AB,31460.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
194,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,11923.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
195,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
196,#BurasıBizde,http://twitter.com/search?q=%23Buras%C4%B1Bizde,,%23Buras%C4%B1Bizde,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
197,#宮田俊哉誕生祭,http://twitter.com/search?q=%23%E5%AE%AE%E7%94%B0%E4%BF%8A%E5%93%89%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E5%AE%AE%E7%94%B0%E4%BF%8A%E5%93%89%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
198,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,14130.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
199,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,11974.0,Worldwide,WW,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
200,#HanOfAKind,http://twitter.com/search?q=%23HanOfAKind,,%23HanOfAKind,274481.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
201,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,238116.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
202,#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,,%23FlyEaglesFly,15151.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
203,NFL Sunday,http://twitter.com/search?q=%22NFL+Sunday%22,,%22NFL+Sunday%22,14937.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
204,Browns,http://twitter.com/search?q=Browns,,Browns,35796.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
205,Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,105359.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
206,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,22733.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
207,Jada,http://twitter.com/search?q=Jada,,Jada,18256.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
208,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
209,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,11974.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
210,Ravens,http://twitter.com/search?q=Ravens,,Ravens,27256.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
211,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,43728.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
212,Colts,http://twitter.com/search?q=Colts,,Colts,12148.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
213,Navarro,http://twitter.com/search?q=Navarro,,Navarro,31440.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
214,Everton,http://twitter.com/search?q=Everton,,Everton,63819.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
215,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,30453.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
216,Falcons,http://twitter.com/search?q=Falcons,,Falcons,10457.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
217,Saints,http://twitter.com/search?q=Saints,,Saints,64201.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
218,Go Birds,http://twitter.com/search?q=%22Go+Birds%22,,%22Go+Birds%22,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
219,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
220,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
221,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,13413.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
222,Bottas,http://twitter.com/search?q=Bottas,,Bottas,52751.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
223,Bears,http://twitter.com/search?q=Bears,,Bears,40568.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
224,Jets,http://twitter.com/search?q=Jets,,Jets,27942.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
225,Wentz,http://twitter.com/search?q=Wentz,,Wentz,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
226,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
227,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
228,We Hope They Die,http://twitter.com/search?q=%22We+Hope+They+Die%22,,%22We+Hope+They+Die%22,64906.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
229,Uche,http://twitter.com/search?q=Uche,,Uche,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
230,Ronna McDaniel,http://twitter.com/search?q=%22Ronna+McDaniel%22,,%22Ronna+McDaniel%22,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
231,Patti,http://twitter.com/search?q=Patti,,Patti,19597.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
232,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,11923.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
233,#BlueLivesMatter,http://twitter.com/search?q=%23BlueLivesMatter,,%23BlueLivesMatter,66717.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
234,#RaiderNation,http://twitter.com/search?q=%23RaiderNation,,%23RaiderNation,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
235,#FFNow,http://twitter.com/search?q=%23FFNow,,%23FFNow,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
236,#Skol,http://twitter.com/search?q=%23Skol,,%23Skol,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
237,#FinsUp,http://twitter.com/search?q=%23FinsUp,,%23FinsUp,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
238,#RiseUpATL,http://twitter.com/search?q=%23RiseUpATL,,%23RiseUpATL,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
239,#GoPats,http://twitter.com/search?q=%23GoPats,,%23GoPats,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
240,#OnePride,http://twitter.com/search?q=%23OnePride,,%23OnePride,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
241,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,22413.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
242,#TOTEVE,http://twitter.com/search?q=%23TOTEVE,,%23TOTEVE,16714.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
243,#KeepPounding,http://twitter.com/search?q=%23KeepPounding,,%23KeepPounding,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
244,#SignsTheApocalypseHasArrived,http://twitter.com/search?q=%23SignsTheApocalypseHasArrived,,%23SignsTheApocalypseHasArrived,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
245,#GrandparentsDay,http://twitter.com/search?q=%23GrandparentsDay,,%23GrandparentsDay,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
246,#HappyBirthdayNiall,http://twitter.com/search?q=%23HappyBirthdayNiall,,%23HappyBirthdayNiall,306484.0,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
247,#WhoDey,http://twitter.com/search?q=%23WhoDey,,%23WhoDey,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
248,#SnackyTunesOrBands,http://twitter.com/search?q=%23SnackyTunesOrBands,,%23SnackyTunesOrBands,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
249,#FantasyFootballNow,http://twitter.com/search?q=%23FantasyFootballNow,,%23FantasyFootballNow,,UnitedStates,US,2020-09-13T16:13:03Z,2020-09-13T16:08:36Z
250,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,238116.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
251,#TOTEVE,http://twitter.com/search?q=%23TOTEVE,,%23TOTEVE,16714.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
252,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,13413.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
253,Bottas,http://twitter.com/search?q=Bottas,,Bottas,52751.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
254,#wtf1,http://twitter.com/search?q=%23wtf1,,%23wtf1,22413.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
255,Vardy,http://twitter.com/search?q=Vardy,,Vardy,20767.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
256,#MugelloGP,http://twitter.com/search?q=%23MugelloGP,,%23MugelloGP,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
257,#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
258,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,70070.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
259,Russell,http://twitter.com/search?q=Russell,,Russell,71002.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
260,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,10896.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
261,Ben Davies,http://twitter.com/search?q=%22Ben+Davies%22,,%22Ben+Davies%22,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
262,Sawyers,http://twitter.com/search?q=Sawyers,,Sawyers,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
263,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
264,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
265,FOR WHAT,http://twitter.com/search?q=%22FOR+WHAT%22,,%22FOR+WHAT%22,94537.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
266,Grosjean,http://twitter.com/search?q=Grosjean,,Grosjean,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
267,stradivarius,http://twitter.com/search?q=stradivarius,,stradivarius,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
268,Thunder Moon,http://twitter.com/search?q=%22Thunder+Moon%22,,%22Thunder+Moon%22,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
269,Bernal,http://twitter.com/search?q=Bernal,,Bernal,10873.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
270,Curran,http://twitter.com/search?q=Curran,,Curran,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
271,Gary Breen,http://twitter.com/search?q=%22Gary+Breen%22,,%22Gary+Breen%22,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
272,Harvey Barnes,http://twitter.com/search?q=%22Harvey+Barnes%22,,%22Harvey+Barnes%22,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
273,Bartley,http://twitter.com/search?q=Bartley,,Bartley,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
274,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
275,Marr,http://twitter.com/search?q=Marr,,Marr,40156.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
276,Richy,http://twitter.com/search?q=Richy,,Richy,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
277,jisung,http://twitter.com/search?q=jisung,,jisung,315241.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
278,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,30907.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
