,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
117,#RIP_IndianMedia,http://twitter.com/search?q=%23RIP_IndianMedia,,%23RIP_IndianMedia,55513.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
118,#SSRMurderNotSuicide,http://twitter.com/search?q=%23SSRMurderNotSuicide,,%23SSRMurderNotSuicide,50492.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
119,#karanjohar,http://twitter.com/search?q=%23karanjohar,,%23karanjohar,,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
120,#wesupportgavaskar,http://twitter.com/search?q=%23wesupportgavaskar,,%23wesupportgavaskar,,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
121,#bharatbandh,http://twitter.com/search?q=%23bharatbandh,,%23bharatbandh,598983.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
122,#istandwithindianfarmers,http://twitter.com/search?q=%23istandwithindianfarmers,,%23istandwithindianfarmers,231326.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
123,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,66805.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
124,#ISupportBharatBandh,http://twitter.com/search?q=%23ISupportBharatBandh,,%23ISupportBharatBandh,180350.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
125,#rcbvkxip,http://twitter.com/search?q=%23rcbvkxip,,%23rcbvkxip,,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
126,#huntdownkillersofssr,http://twitter.com/search?q=%23huntdownkillersofssr,,%23huntdownkillersofssr,318664.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
127,#notofarmbills,http://twitter.com/search?q=%23notofarmbills,,%23notofarmbills,55146.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
128,#dcvscsk,http://twitter.com/search?q=%23dcvscsk,,%23dcvscsk,10069.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
129,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,70797.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
130,#5बजकर25मिनट,http://twitter.com/search?q=%235%E0%A4%AC%E0%A4%9C%E0%A4%95%E0%A4%B025%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%235%E0%A4%AC%E0%A4%9C%E0%A4%95%E0%A4%B025%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,152812.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
131,#भाजपा_हटाओ_किसान_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,92785.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
132,#farmbills2020,http://twitter.com/search?q=%23farmbills2020,,%23farmbills2020,40639.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
133,#cskvsdd,http://twitter.com/search?q=%23cskvsdd,,%23cskvsdd,,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
134,#BiharElections2020,http://twitter.com/search?q=%23BiharElections2020,,%23BiharElections2020,31457.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
135,#kxipvrcb,http://twitter.com/search?q=%23kxipvrcb,,%23kxipvrcb,11162.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
136,#worldpharmacistday2020,http://twitter.com/search?q=%23worldpharmacistday2020,,%23worldpharmacistday2020,30263.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
137,#Gavaskar,http://twitter.com/search?q=%23Gavaskar,,%23Gavaskar,,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
138,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,63339.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
139,#fridaymotivation,http://twitter.com/search?q=%23fridaymotivation,,%23fridaymotivation,42162.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
140,#YouJustStartedaBook,http://twitter.com/search?q=%23YouJustStartedaBook,,%23YouJustStartedaBook,88115.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
141,#deendayalupadhyay,http://twitter.com/search?q=%23deendayalupadhyay,,%23deendayalupadhyay,23102.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
142,#fridayfeeling,http://twitter.com/search?q=%23fridayfeeling,,%23fridayfeeling,56971.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
143,#AntiFarmerBJP,http://twitter.com/search?q=%23AntiFarmerBJP,,%23AntiFarmerBJP,43877.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
144,#hbdarmurugadoss,http://twitter.com/search?q=%23hbdarmurugadoss,,%23hbdarmurugadoss,35640.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
145,#भारत_बंद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,44103.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
146,#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
147,#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,73972.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
148,#panditdeendayalupadhyay,http://twitter.com/search?q=%23panditdeendayalupadhyay,,%23panditdeendayalupadhyay,,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
149,#पंडित_दीनदयाल_जयंती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,26467.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
150,#DynaNite,http://twitter.com/search?q=%23DynaNite,,%23DynaNite,176408.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
151,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,29717.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
152,#FranjaElectoral,http://twitter.com/search?q=%23FranjaElectoral,,%23FranjaElectoral,31999.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
153,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,22872.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
154,#nationaldaughtersday,http://twitter.com/search?q=%23nationaldaughtersday,,%23nationaldaughtersday,11225.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
155,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,146826.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
156,Landim,http://twitter.com/search?q=Landim,,Landim,15670.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
157,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
158,DEMI IS LOVED PARTY,http://twitter.com/search?q=%22DEMI+IS+LOVED+PARTY%22,,%22DEMI+IS+LOVED+PARTY%22,32482.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
159,PREVISÕES COM NOMES,http://twitter.com/search?q=%22PREVIS%C3%95ES+COM+NOMES%22,,%22PREVIS%C3%95ES+COM+NOMES%22,12419.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
160,em campo com gui,http://twitter.com/search?q=%22em+campo+com+gui%22,,%22em+campo+com+gui%22,84515.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
161,STREAM WALLS 10M,http://twitter.com/search?q=%22STREAM+WALLS+10M%22,,%22STREAM+WALLS+10M%22,128055.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
162,Ariel Cabral,http://twitter.com/search?q=%22Ariel+Cabral%22,,%22Ariel+Cabral%22,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
163,Eddie Murphy,http://twitter.com/search?q=%22Eddie+Murphy%22,,%22Eddie+Murphy%22,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
164,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,21282.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
165,Tinkerbell,http://twitter.com/search?q=Tinkerbell,,Tinkerbell,23612.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
166,Hawkman,http://twitter.com/search?q=Hawkman,,Hawkman,10445.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
167,Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,,%22Fleetwood+Mac%22,16073.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
168,Rechazo,http://twitter.com/search?q=Rechazo,,Rechazo,110164.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
169,#liganfa,http://twitter.com/search?q=%23liganfa,,%23liganfa,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
170,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
171,#サタプラ,http://twitter.com/search?q=%23%E3%82%B5%E3%82%BF%E3%83%97%E3%83%A9,,%23%E3%82%B5%E3%82%BF%E3%83%97%E3%83%A9,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
172,#EdomexEnSemaforoNaranja,http://twitter.com/search?q=%23EdomexEnSemaforoNaranja,,%23EdomexEnSemaforoNaranja,35246.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
173,#يالدبه_انحفي,http://twitter.com/search?q=%23%D9%8A%D8%A7%D9%84%D8%AF%D8%A8%D9%87_%D8%A7%D9%86%D8%AD%D9%81%D9%8A,,%23%D9%8A%D8%A7%D9%84%D8%AF%D8%A8%D9%87_%D8%A7%D9%86%D8%AD%D9%81%D9%8A,15171.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
174,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,69580.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
175,#justiciaparajessica,http://twitter.com/search?q=%23justiciaparajessica,,%23justiciaparajessica,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
176,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
177,#ButecoBohemiaEmCasa,http://twitter.com/search?q=%23ButecoBohemiaEmCasa,,%23ButecoBohemiaEmCasa,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
178,#YouJustStartedaBook,http://twitter.com/search?q=%23YouJustStartedaBook,,%23YouJustStartedaBook,88115.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
179,#AprueboNuevaConstitucion,http://twitter.com/search?q=%23AprueboNuevaConstitucion,,%23AprueboNuevaConstitucion,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
180,#TSBSeasonClosers,http://twitter.com/search?q=%23TSBSeasonClosers,,%23TSBSeasonClosers,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
181,#THEALBUMin6Days,http://twitter.com/search?q=%23THEALBUMin6Days,,%23THEALBUMin6Days,11681.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
182,#ปลุกเฮียที่รักไปทํางาน,http://twitter.com/search?q=%23%E0%B8%9B%E0%B8%A5%E0%B8%B8%E0%B8%81%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%84%E0%B8%9B%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%87%E0%B8%B2%E0%B8%99,,%23%E0%B8%9B%E0%B8%A5%E0%B8%B8%E0%B8%81%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%84%E0%B8%9B%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%87%E0%B8%B2%E0%B8%99,15112.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
183,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,142787.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
184,#MaiaEAlcolumbreNuncaMais,http://twitter.com/search?q=%23MaiaEAlcolumbreNuncaMais,,%23MaiaEAlcolumbreNuncaMais,49216.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
185,#KirmiziOda,http://twitter.com/search?q=%23KirmiziOda,,%23KirmiziOda,27929.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
186,#كاش_وايفونات_مع_العبداللطيف,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B4_%D9%88%D8%A7%D9%8A%D9%81%D9%88%D9%86%D8%A7%D8%AA_%D9%85%D8%B9_%D8%A7%D9%84%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D8%B7%D9%8A%D9%81,,%23%D9%83%D8%A7%D8%B4_%D9%88%D8%A7%D9%8A%D9%81%D9%88%D9%86%D8%A7%D8%AA_%D9%85%D8%B9_%D8%A7%D9%84%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D8%B7%D9%8A%D9%81,24659.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
187,#LaVozAudiciones3,http://twitter.com/search?q=%23LaVozAudiciones3,,%23LaVozAudiciones3,15129.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
188,#JuntosPorLosRicos,http://twitter.com/search?q=%23JuntosPorLosRicos,,%23JuntosPorLosRicos,15567.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
189,#OrgulhoDeSerLGBTQ,http://twitter.com/search?q=%23OrgulhoDeSerLGBTQ,,%23OrgulhoDeSerLGBTQ,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
190,#TrumpDestroysDemocracy,http://twitter.com/search?q=%23TrumpDestroysDemocracy,,%23TrumpDestroysDemocracy,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
191,#SUN_Kがーるず,http://twitter.com/search?q=%23SUN_K%E3%81%8C%E3%83%BC%E3%82%8B%E3%81%9A,,%23SUN_K%E3%81%8C%E3%83%BC%E3%82%8B%E3%81%9A,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
192,#KırmızıOda,http://twitter.com/search?q=%23K%C4%B1rm%C4%B1z%C4%B1Oda,,%23K%C4%B1rm%C4%B1z%C4%B1Oda,27930.0,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
193,#ヒラメ筋ブラザーズ,http://twitter.com/search?q=%23%E3%83%92%E3%83%A9%E3%83%A1%E7%AD%8B%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%82%BA,,%23%E3%83%92%E3%83%A9%E3%83%A1%E7%AD%8B%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%82%BA,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
194,#LyingLindsay,http://twitter.com/search?q=%23LyingLindsay,,%23LyingLindsay,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
195,#savelindsey,http://twitter.com/search?q=%23savelindsey,,%23savelindsey,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
196,#HistoricalTV,http://twitter.com/search?q=%23HistoricalTV,,%23HistoricalTV,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
197,#onepiece991,http://twitter.com/search?q=%23onepiece991,,%23onepiece991,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
198,#فابيو_مارتينيز_شبابي,http://twitter.com/search?q=%23%D9%81%D8%A7%D8%A8%D9%8A%D9%88_%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2_%D8%B4%D8%A8%D8%A7%D8%A8%D9%8A,,%23%D9%81%D8%A7%D8%A8%D9%8A%D9%88_%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2_%D8%B4%D8%A8%D8%A7%D8%A8%D9%8A,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
199,#ViernesDeYaValio,http://twitter.com/search?q=%23ViernesDeYaValio,,%23ViernesDeYaValio,,Worldwide,WW,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
200,#DynaNite,http://twitter.com/search?q=%23DynaNite,,%23DynaNite,190122.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
201,#nationaldaughtersday,http://twitter.com/search?q=%23nationaldaughtersday,,%23nationaldaughtersday,11410.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
202,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
203,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,149866.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
204,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
205,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
206,Eddie Murphy,http://twitter.com/search?q=%22Eddie+Murphy%22,,%22Eddie+Murphy%22,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
207,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
208,#HistoricalTV,http://twitter.com/search?q=%23HistoricalTV,,%23HistoricalTV,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
209,Black Mirror,http://twitter.com/search?q=%22Black+Mirror%22,,%22Black+Mirror%22,14194.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
210,Aaron Boone,http://twitter.com/search?q=%22Aaron+Boone%22,,%22Aaron+Boone%22,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
211,Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,,%22Fleetwood+Mac%22,16253.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
212,Hawkman,http://twitter.com/search?q=Hawkman,,Hawkman,10623.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
213,Dennis Quaid,http://twitter.com/search?q=%22Dennis+Quaid%22,,%22Dennis+Quaid%22,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
214,Mr. Wonderful,http://twitter.com/search?q=%22Mr.+Wonderful%22,,%22Mr.+Wonderful%22,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
215,Aunt Lydia,http://twitter.com/search?q=%22Aunt+Lydia%22,,%22Aunt+Lydia%22,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
216,Rick Ross,http://twitter.com/search?q=%22Rick+Ross%22,,%22Rick+Ross%22,13653.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
217,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,16161.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
218,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,122363.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
219,Tinkerbell,http://twitter.com/search?q=Tinkerbell,,Tinkerbell,23913.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
220,Haiti,http://twitter.com/search?q=Haiti,,Haiti,24106.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
221,The KKK,http://twitter.com/search?q=%22The+KKK%22,,%22The+KKK%22,72163.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
222,kyle wright,http://twitter.com/search?q=%22kyle+wright%22,,%22kyle+wright%22,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
223,Bohm,http://twitter.com/search?q=Bohm,,Bohm,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
224,Mahle,http://twitter.com/search?q=Mahle,,Mahle,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
225,Sarah McLachlan,http://twitter.com/search?q=%22Sarah+McLachlan%22,,%22Sarah+McLachlan%22,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
226,Wildcats,http://twitter.com/search?q=Wildcats,,Wildcats,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
227,Juneteenth,http://twitter.com/search?q=Juneteenth,,Juneteenth,12442.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
228,People of Praise,http://twitter.com/search?q=%22People+of+Praise%22,,%22People+of+Praise%22,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
229,Platinum Plan,http://twitter.com/search?q=%22Platinum+Plan%22,,%22Platinum+Plan%22,22401.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
230,Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,14752.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
231,Jayda,http://twitter.com/search?q=Jayda,,Jayda,31980.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
232,UTSA,http://twitter.com/search?q=UTSA,,UTSA,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
233,Ben Carson,http://twitter.com/search?q=%22Ben+Carson%22,,%22Ben+Carson%22,11053.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
234,Yara,http://twitter.com/search?q=Yara,,Yara,36413.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
235,#TrumpDestroysDemocracy,http://twitter.com/search?q=%23TrumpDestroysDemocracy,,%23TrumpDestroysDemocracy,10484.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
236,#SaveLindsey,http://twitter.com/search?q=%23SaveLindsey,,%23SaveLindsey,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
237,#LyingLindsay,http://twitter.com/search?q=%23LyingLindsay,,%23LyingLindsay,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
238,#iahsfb,http://twitter.com/search?q=%23iahsfb,,%23iahsfb,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
239,#PPWEnergy,http://twitter.com/search?q=%23PPWEnergy,,%23PPWEnergy,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
240,#CouchLands,http://twitter.com/search?q=%23CouchLands,,%23CouchLands,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
241,#DragRaceVegas,http://twitter.com/search?q=%23DragRaceVegas,,%23DragRaceVegas,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
242,#WhatRealityTVHasTaughtMe,http://twitter.com/search?q=%23WhatRealityTVHasTaughtMe,,%23WhatRealityTVHasTaughtMe,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
243,#txhsfb,http://twitter.com/search?q=%23txhsfb,,%23txhsfb,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
244,#LatinesCreate,http://twitter.com/search?q=%23LatinesCreate,,%23LatinesCreate,14016.0,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
245,#FatherOfTheBridePart3ish,http://twitter.com/search?q=%23FatherOfTheBridePart3ish,,%23FatherOfTheBridePart3ish,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
246,#MACtion,http://twitter.com/search?q=%23MACtion,,%23MACtion,,UnitedStates,US,2020-09-26T00:35:41Z,2020-09-26T00:29:25Z
