,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,Tantrik,http://twitter.com/search?q=Tantrik,,Tantrik,18965.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
136,IITs,http://twitter.com/search?q=IITs,,IITs,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
137,Congratulations Mam,http://twitter.com/search?q=%22Congratulations+Mam%22,,%22Congratulations+Mam%22,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
138,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,271347.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
139,Paris,http://twitter.com/search?q=Paris,,Paris,178606.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
140,#OurBorahaeDay,http://twitter.com/search?q=%23OurBorahaeDay,,%23OurBorahaeDay,218983.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
141,#18YearsForIHSimhadri,http://twitter.com/search?q=%2318YearsForIHSimhadri,,%2318YearsForIHSimhadri,105519.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
142,#lastdayofmyntraeors,http://twitter.com/search?q=%23lastdayofmyntraeors,,%23lastdayofmyntraeors,28160.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
143,#eorsonmyntraendsatmidnight,http://twitter.com/search?q=%23eorsonmyntraendsatmidnight,,%23eorsonmyntraendsatmidnight,27537.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
144,#생일축하해_아미,http://twitter.com/search?q=%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%84%EB%AF%B8,,%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%84%EB%AF%B8,208142.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
145,#KEERTHYBdayCarnivalIn100D,http://twitter.com/search?q=%23KEERTHYBdayCarnivalIn100D,,%23KEERTHYBdayCarnivalIn100D,32150.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
146,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
147,#ZikaVirus,http://twitter.com/search?q=%23ZikaVirus,,%23ZikaVirus,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
148,#HappyBirthdayToARMY,http://twitter.com/search?q=%23HappyBirthdayToARMY,,%23HappyBirthdayToARMY,348010.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
149,#OurBorahaeDay,http://twitter.com/search?q=%23OurBorahaeDay,,%23OurBorahaeDay,218655.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
150,#생일축하해_아미,http://twitter.com/search?q=%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%84%EB%AF%B8,,%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%84%EB%AF%B8,208306.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
151,#白い砂のアクアトープ,http://twitter.com/search?q=%23%E7%99%BD%E3%81%84%E7%A0%82%E3%81%AE%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%88%E3%83%BC%E3%83%97,,%23%E7%99%BD%E3%81%84%E7%A0%82%E3%81%AE%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%88%E3%83%BC%E3%83%97,28902.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
152,#ハニレモ本日公開,http://twitter.com/search?q=%23%E3%83%8F%E3%83%8B%E3%83%AC%E3%83%A2%E6%9C%AC%E6%97%A5%E5%85%AC%E9%96%8B,,%23%E3%83%8F%E3%83%8B%E3%83%AC%E3%83%A2%E6%9C%AC%E6%97%A5%E5%85%AC%E9%96%8B,19713.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
153,金融機関,http://twitter.com/search?q=%E9%87%91%E8%9E%8D%E6%A9%9F%E9%96%A2,,%E9%87%91%E8%9E%8D%E6%A9%9F%E9%96%A2,12019.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
154,Encanto,http://twitter.com/search?q=Encanto,,Encanto,95409.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
155,Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,211759.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
156,HAPPY BIRTHDAY TO US,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TO+US%22,,%22HAPPY+BIRTHDAY+TO+US%22,51883.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
157,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,42410.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
158,Cat Person,http://twitter.com/search?q=%22Cat+Person%22,,%22Cat+Person%22,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
159,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,512790.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
160,グラブル,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB,,%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB,49713.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
161,SATURDAY MV IS COMING,http://twitter.com/search?q=%22SATURDAY+MV+IS+COMING%22,,%22SATURDAY+MV+IS+COMING%22,15088.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
162,Garzón,http://twitter.com/search?q=Garz%C3%B3n,,Garz%C3%B3n,61082.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
163,taehyun,http://twitter.com/search?q=taehyun,,taehyun,184982.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
164,プリコネ,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%B3%E3%83%8D,,%E3%83%97%E3%83%AA%E3%82%B3%E3%83%8D,22264.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
165,Snow Flower,http://twitter.com/search?q=%22Snow+Flower%22,,%22Snow+Flower%22,123664.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
166,働きかけ,http://twitter.com/search?q=%E5%83%8D%E3%81%8D%E3%81%8B%E3%81%91,,%E5%83%8D%E3%81%8D%E3%81%8B%E3%81%91,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
167,WHATxMAPA YTBardagulan,http://twitter.com/search?q=%22WHATxMAPA+YTBardagulan%22,,%22WHATxMAPA+YTBardagulan%22,152969.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
168,Abyss,http://twitter.com/search?q=Abyss,,Abyss,126982.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
169,Filter,http://twitter.com/search?q=Filter,,Filter,152262.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
170,休業要請拒否店,http://twitter.com/search?q=%E4%BC%91%E6%A5%AD%E8%A6%81%E8%AB%8B%E6%8B%92%E5%90%A6%E5%BA%97,,%E4%BC%91%E6%A5%AD%E8%A6%81%E8%AB%8B%E6%8B%92%E5%90%A6%E5%BA%97,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
171,ウマ娘鯖落ち,http://twitter.com/search?q=%E3%82%A6%E3%83%9E%E5%A8%98%E9%AF%96%E8%90%BD%E3%81%A1,,%E3%82%A6%E3%83%9E%E5%A8%98%E9%AF%96%E8%90%BD%E3%81%A1,15333.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
172,西村担当相,http://twitter.com/search?q=%E8%A5%BF%E6%9D%91%E6%8B%85%E5%BD%93%E7%9B%B8,,%E8%A5%BF%E6%9D%91%E6%8B%85%E5%BD%93%E7%9B%B8,13217.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
173,Hope World,http://twitter.com/search?q=%22Hope+World%22,,%22Hope+World%22,93303.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
174,Marcos do Val,http://twitter.com/search?q=%22Marcos+do+Val%22,,%22Marcos+do+Val%22,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
175,Trustchowbsc Token,http://twitter.com/search?q=%22Trustchowbsc+Token%22,,%22Trustchowbsc+Token%22,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
176,Caracas,http://twitter.com/search?q=Caracas,,Caracas,107128.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
177,아미 생일,http://twitter.com/search?q=%22%EC%95%84%EB%AF%B8+%EC%83%9D%EC%9D%BC%22,,%22%EC%95%84%EB%AF%B8+%EC%83%9D%EC%9D%BC%22,253965.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
178,サイゲのゲーム,http://twitter.com/search?q=%E3%82%B5%E3%82%A4%E3%82%B2%E3%81%AE%E3%82%B2%E3%83%BC%E3%83%A0,,%E3%82%B5%E3%82%A4%E3%82%B2%E3%81%AE%E3%82%B2%E3%83%BC%E3%83%A0,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
179,BE READY INDOMY,http://twitter.com/search?q=%22BE+READY+INDOMY%22,,%22BE+READY+INDOMY%22,209757.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
180,AWS障害,http://twitter.com/search?q=AWS%E9%9A%9C%E5%AE%B3,,AWS%E9%9A%9C%E5%AE%B3,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
181,RUBBER BOOTS BY KEVIN,http://twitter.com/search?q=%22RUBBER+BOOTS+BY+KEVIN%22,,%22RUBBER+BOOTS+BY+KEVIN%22,32530.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
182,デレステ,http://twitter.com/search?q=%E3%83%87%E3%83%AC%E3%82%B9%E3%83%86,,%E3%83%87%E3%83%AC%E3%82%B9%E3%83%86,14345.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
183,マシュマロ会,http://twitter.com/search?q=%E3%83%9E%E3%82%B7%E3%83%A5%E3%83%9E%E3%83%AD%E4%BC%9A,,%E3%83%9E%E3%82%B7%E3%83%A5%E3%83%9E%E3%83%AD%E4%BC%9A,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
184,STAY TONIGHT,http://twitter.com/search?q=%22STAY+TONIGHT%22,,%22STAY+TONIGHT%22,12202.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
185,NICKI DAY,http://twitter.com/search?q=%22NICKI+DAY%22,,%22NICKI+DAY%22,19179.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
186,LEE FELIX,http://twitter.com/search?q=%22LEE+FELIX%22,,%22LEE+FELIX%22,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
187,アニキ会解散,http://twitter.com/search?q=%E3%82%A2%E3%83%8B%E3%82%AD%E4%BC%9A%E8%A7%A3%E6%95%A3,,%E3%82%A2%E3%83%8B%E3%82%AD%E4%BC%9A%E8%A7%A3%E6%95%A3,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
188,#SentinelasDaLuz,http://twitter.com/search?q=%23SentinelasDaLuz,,%23SentinelasDaLuz,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
189,#九条天誕生祭2021,http://twitter.com/search?q=%23%E4%B9%9D%E6%9D%A1%E5%A4%A9%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E4%B9%9D%E6%9D%A1%E5%A4%A9%E8%AA%95%E7%94%9F%E7%A5%AD2021,14952.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
190,#RachadinhaDoRandolfe,http://twitter.com/search?q=%23RachadinhaDoRandolfe,,%23RachadinhaDoRandolfe,29515.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
191,#ひぐらし卒,http://twitter.com/search?q=%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E5%8D%92,,%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E5%8D%92,22449.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
192,#七瀬陸誕生祭2021,http://twitter.com/search?q=%23%E4%B8%83%E7%80%AC%E9%99%B8%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E4%B8%83%E7%80%AC%E9%99%B8%E8%AA%95%E7%94%9F%E7%A5%AD2021,16031.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
193,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,698268.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
194,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
195,#TravisJapan結成9周年,http://twitter.com/search?q=%23TravisJapan%E7%B5%90%E6%88%909%E5%91%A8%E5%B9%B4,,%23TravisJapan%E7%B5%90%E6%88%909%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
196,#SixTONES_MV公開しマスカラ,http://twitter.com/search?q=%23SixTONES_MV%E5%85%AC%E9%96%8B%E3%81%97%E3%83%9E%E3%82%B9%E3%82%AB%E3%83%A9,,%23SixTONES_MV%E5%85%AC%E9%96%8B%E3%81%97%E3%83%9E%E3%82%B9%E3%82%AB%E3%83%A9,28476.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
197,#햅삐벌스데이투아미,http://twitter.com/search?q=%23%ED%96%85%EC%82%90%EB%B2%8C%EC%8A%A4%EB%8D%B0%EC%9D%B4%ED%88%AC%EC%95%84%EB%AF%B8,,%23%ED%96%85%EC%82%90%EB%B2%8C%EC%8A%A4%EB%8D%B0%EC%9D%B4%ED%88%AC%EC%95%84%EB%AF%B8,445569.0,Worldwide,WW,2021-07-08T16:27:51Z,2021-07-07T13:15:53Z
198,#HappyBirthdayToARMY,http://twitter.com/search?q=%23HappyBirthdayToARMY,,%23HappyBirthdayToARMY,348010.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
199,#HBD_TO_ARMY,http://twitter.com/search?q=%23HBD_TO_ARMY,,%23HBD_TO_ARMY,900479.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
200,Cat Person,http://twitter.com/search?q=%22Cat+Person%22,,%22Cat+Person%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
201,#ARMYDay,http://twitter.com/search?q=%23ARMYDay,,%23ARMYDay,313474.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
202,#XGPDBDsweepstakes,http://twitter.com/search?q=%23XGPDBDsweepstakes,,%23XGPDBDsweepstakes,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
203,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
204,NICKI DAY,http://twitter.com/search?q=%22NICKI+DAY%22,,%22NICKI+DAY%22,19179.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
205,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
206,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,19683.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
207,Happy ARMY,http://twitter.com/search?q=%22Happy+ARMY%22,,%22Happy+ARMY%22,762588.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
208,Le Baby,http://twitter.com/search?q=%22Le+Baby%22,,%22Le+Baby%22,13730.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
209,SNKRS app,http://twitter.com/search?q=%22SNKRS+app%22,,%22SNKRS+app%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
210,My Wife and Kids,http://twitter.com/search?q=%22My+Wife+and+Kids%22,,%22My+Wife+and+Kids%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
211,Sabalenka,http://twitter.com/search?q=Sabalenka,,Sabalenka,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
212,Dawson Garcia,http://twitter.com/search?q=%22Dawson+Garcia%22,,%22Dawson+Garcia%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
213,Captain Carter,http://twitter.com/search?q=%22Captain+Carter%22,,%22Captain+Carter%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
214,Hubert Davis,http://twitter.com/search?q=%22Hubert+Davis%22,,%22Hubert+Davis%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
215,Candace,http://twitter.com/search?q=Candace,,Candace,24959.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
216,taehyun,http://twitter.com/search?q=taehyun,,taehyun,184982.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
217,Roupenian,http://twitter.com/search?q=Roupenian,,Roupenian,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
218,Pliskova,http://twitter.com/search?q=Pliskova,,Pliskova,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
219,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
220,Ken Buck,http://twitter.com/search?q=%22Ken+Buck%22,,%22Ken+Buck%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
221,Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,,%22Rod+Stewart%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
222,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,29666.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
223,Tokyo Olympics,http://twitter.com/search?q=%22Tokyo+Olympics%22,,%22Tokyo+Olympics%22,73071.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
224,Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,211759.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
225,Snow Flower,http://twitter.com/search?q=%22Snow+Flower%22,,%22Snow+Flower%22,123664.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
226,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
227,Mica,http://twitter.com/search?q=Mica,,Mica,18214.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
228,My Wife & Kids,http://twitter.com/search?q=%22My+Wife+%26+Kids%22,,%22My+Wife+%26+Kids%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
229,Marvel Zombies,http://twitter.com/search?q=%22Marvel+Zombies%22,,%22Marvel+Zombies%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
230,HAPPY BIRTHDAY TO US,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TO+US%22,,%22HAPPY+BIRTHDAY+TO+US%22,51774.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
231,Naya,http://twitter.com/search?q=Naya,,Naya,55737.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
232,Maggie May,http://twitter.com/search?q=%22Maggie+May%22,,%22Maggie+May%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
233,Tucker,http://twitter.com/search?q=Tucker,,Tucker,221143.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
234,ALEC BENJAMIN,http://twitter.com/search?q=%22ALEC+BENJAMIN%22,,%22ALEC+BENJAMIN%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
235,Hope World,http://twitter.com/search?q=%22Hope+World%22,,%22Hope+World%22,93303.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
236,Eloy,http://twitter.com/search?q=Eloy,,Eloy,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
237,Alicia Keys,http://twitter.com/search?q=%22Alicia+Keys%22,,%22Alicia+Keys%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
238,carlos vives,http://twitter.com/search?q=%22carlos+vives%22,,%22carlos+vives%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
239,Cat People,http://twitter.com/search?q=%22Cat+People%22,,%22Cat+People%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
240,Slate,http://twitter.com/search?q=Slate,,Slate,12305.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
241,Mirabel,http://twitter.com/search?q=Mirabel,,Mirabel,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
242,Filter,http://twitter.com/search?q=Filter,,Filter,152670.0,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
243,Ruby Bridges,http://twitter.com/search?q=%22Ruby+Bridges%22,,%22Ruby+Bridges%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
244,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
245,McMaster,http://twitter.com/search?q=McMaster,,McMaster,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
246,Wells Fargo,http://twitter.com/search?q=%22Wells+Fargo%22,,%22Wells+Fargo%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
247,Purdue Pharma,http://twitter.com/search?q=%22Purdue+Pharma%22,,%22Purdue+Pharma%22,,UnitedStates,US,2021-07-08T16:27:52Z,2021-07-07T18:55:54Z
248,#HappyBirthdayToARMY,http://twitter.com/search?q=%23HappyBirthdayToARMY,,%23HappyBirthdayToARMY,348010.0,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
249,#HBD_TO_ARMY,http://twitter.com/search?q=%23HBD_TO_ARMY,,%23HBD_TO_ARMY,900479.0,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
250,#JDCountdown2TheFinal,http://twitter.com/search?q=%23JDCountdown2TheFinal,,%23JDCountdown2TheFinal,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
251,#XGPDBDsweepstakes,http://twitter.com/search?q=%23XGPDBDsweepstakes,,%23XGPDBDsweepstakes,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
252,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,15986.0,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
253,Al Aasy,http://twitter.com/search?q=%22Al+Aasy%22,,%22Al+Aasy%22,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
254,Pliskova,http://twitter.com/search?q=Pliskova,,Pliskova,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
255,Cat Person,http://twitter.com/search?q=%22Cat+Person%22,,%22Cat+Person%22,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
256,Sabalenka,http://twitter.com/search?q=Sabalenka,,Sabalenka,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
257,Sir Ron Priestley,http://twitter.com/search?q=%22Sir+Ron+Priestley%22,,%22Sir+Ron+Priestley%22,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
258,UEFA,http://twitter.com/search?q=UEFA,,UEFA,94816.0,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
259,Olise,http://twitter.com/search?q=Olise,,Olise,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
260,Grogu,http://twitter.com/search?q=Grogu,,Grogu,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
261,Ash Barty,http://twitter.com/search?q=%22Ash+Barty%22,,%22Ash+Barty%22,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
262,Saul,http://twitter.com/search?q=Saul,,Saul,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
263,Mogg,http://twitter.com/search?q=Mogg,,Mogg,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
264,portmeirion,http://twitter.com/search?q=portmeirion,,portmeirion,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
265,Tokyo Olympics,http://twitter.com/search?q=%22Tokyo+Olympics%22,,%22Tokyo+Olympics%22,73071.0,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
266,taehyun,http://twitter.com/search?q=taehyun,,taehyun,184982.0,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
267,Paddy McGuinness,http://twitter.com/search?q=%22Paddy+McGuinness%22,,%22Paddy+McGuinness%22,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
268,Newmarket,http://twitter.com/search?q=Newmarket,,Newmarket,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
269,Naya,http://twitter.com/search?q=Naya,,Naya,55609.0,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
270,Give the UK a Bank Holiday,http://twitter.com/search?q=%22Give+the+UK+a+Bank+Holiday%22,,%22Give+the+UK+a+Bank+Holiday%22,,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
271,claude,http://twitter.com/search?q=claude,,claude,18219.0,UnitedKingdom,UK,2021-07-08T16:27:52Z,2021-07-06T23:22:28Z
