,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#कहीं_पूजन_कहीं_सूजन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A4%A8,,%23%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A4%A8,23193.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
137,#ChallengeAccepted,http://twitter.com/search?q=%23ChallengeAccepted,,%23ChallengeAccepted,36319.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
138,#apjabdulkalam,http://twitter.com/search?q=%23apjabdulkalam,,%23apjabdulkalam,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
139,#askshikhar,http://twitter.com/search?q=%23askshikhar,,%23askshikhar,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
140,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,34393.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
141,#stuartbroad,http://twitter.com/search?q=%23stuartbroad,,%23stuartbroad,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
142,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,105114.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
143,#10000hoursbyjk,http://twitter.com/search?q=%2310000hoursbyjk,,%2310000hoursbyjk,133459.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
144,#3daystogofordilkokaraaraaya,http://twitter.com/search?q=%233daystogofordilkokaraaraaya,,%233daystogofordilkokaraaraaya,116939.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
145,#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,31931.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
146,#WorldConservationDay,http://twitter.com/search?q=%23WorldConservationDay,,%23WorldConservationDay,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
147,#PostponeJEE_NEETinCovid,http://twitter.com/search?q=%23PostponeJEE_NEETinCovid,,%23PostponeJEE_NEETinCovid,114187.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
148,#rakitaரகிடరకిట,http://twitter.com/search?q=%23rakita%E0%AE%B0%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%B0%B0%E0%B0%95%E0%B0%BF%E0%B0%9F,,%23rakita%E0%AE%B0%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%B0%B0%E0%B0%95%E0%B0%BF%E0%B0%9F,66451.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
149,#dulquersalmaan,http://twitter.com/search?q=%23dulquersalmaan,,%23dulquersalmaan,40042.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
150,#WhyIDontLikeTrump,http://twitter.com/search?q=%23WhyIDontLikeTrump,,%23WhyIDontLikeTrump,37164.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
151,Barr,http://twitter.com/search?q=Barr,,Barr,2351532.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
152,#TemptationIsland,http://twitter.com/search?q=%23TemptationIsland,,%23TemptationIsland,73441.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
153,#ローソン日向坂46キャンペーン,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%97%A5%E5%90%91%E5%9D%8246%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%97%A5%E5%90%91%E5%9D%8246%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
154,Chainz,http://twitter.com/search?q=Chainz,,Chainz,22136.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
155,Emmy,http://twitter.com/search?q=Emmy,,Emmy,365817.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
156,#شاب_يتزوج_دميه,http://twitter.com/search?q=%23%D8%B4%D8%A7%D8%A8_%D9%8A%D8%AA%D8%B2%D9%88%D8%AC_%D8%AF%D9%85%D9%8A%D9%87,,%23%D8%B4%D8%A7%D8%A8_%D9%8A%D8%AA%D8%B2%D9%88%D8%AC_%D8%AF%D9%85%D9%8A%D9%87,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
157,DEMI LOVATO IS BACK,http://twitter.com/search?q=%22DEMI+LOVATO+IS+BACK%22,,%22DEMI+LOVATO+IS+BACK%22,24463.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
158,Borges,http://twitter.com/search?q=Borges,,Borges,16117.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
159,Kodak,http://twitter.com/search?q=Kodak,,Kodak,65307.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
160,#好きな映画を雑に説明する,http://twitter.com/search?q=%23%E5%A5%BD%E3%81%8D%E3%81%AA%E6%98%A0%E7%94%BB%E3%82%92%E9%9B%91%E3%81%AB%E8%AA%AC%E6%98%8E%E3%81%99%E3%82%8B,,%23%E5%A5%BD%E3%81%8D%E3%81%AA%E6%98%A0%E7%94%BB%E3%82%92%E9%9B%91%E3%81%AB%E8%AA%AC%E6%98%8E%E3%81%99%E3%82%8B,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
161,智のカレーパン,http://twitter.com/search?q=%E6%99%BA%E3%81%AE%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%91%E3%83%B3,,%E6%99%BA%E3%81%AE%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%91%E3%83%B3,13970.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
162,Charlie Brown,http://twitter.com/search?q=%22Charlie+Brown%22,,%22Charlie+Brown%22,13292.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
163,THANKS FOR CHANGES,http://twitter.com/search?q=%22THANKS+FOR+CHANGES%22,,%22THANKS+FOR+CHANGES%22,12947.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
164,Democrats,http://twitter.com/search?q=Democrats,,Democrats,866165.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
165,アザトカワイイ,http://twitter.com/search?q=%E3%82%A2%E3%82%B6%E3%83%88%E3%82%AB%E3%83%AF%E3%82%A4%E3%82%A4,,%E3%82%A2%E3%82%B6%E3%83%88%E3%82%AB%E3%83%AF%E3%82%A4%E3%82%A4,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
166,Rússia,http://twitter.com/search?q=R%C3%BAssia,,R%C3%BAssia,267671.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
167,Silas Malafaia,http://twitter.com/search?q=%22Silas+Malafaia%22,,%22Silas+Malafaia%22,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
168,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,10939.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
169,Nadler,http://twitter.com/search?q=Nadler,,Nadler,542793.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
170,DACA,http://twitter.com/search?q=DACA,,DACA,41660.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
171,Dems,http://twitter.com/search?q=Dems,,Dems,263829.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
172,Chris Flores,http://twitter.com/search?q=%22Chris+Flores%22,,%22Chris+Flores%22,16580.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
173,UADE,http://twitter.com/search?q=UADE,,UADE,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
174,Ciclopin,http://twitter.com/search?q=Ciclopin,,Ciclopin,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
175,#EuNaoComproNatura,http://twitter.com/search?q=%23EuNaoComproNatura,,%23EuNaoComproNatura,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
176,#LeafsForever,http://twitter.com/search?q=%23LeafsForever,,%23LeafsForever,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
177,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,5864453.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
178,#SansürYasasınaDurDe,http://twitter.com/search?q=%23Sans%C3%BCrYasas%C4%B1naDurDe,,%23Sans%C3%BCrYasas%C4%B1naDurDe,63136.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
179,#btsarmypakistan,http://twitter.com/search?q=%23btsarmypakistan,,%23btsarmypakistan,32798.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
180,#SemVacinaSemAulas,http://twitter.com/search?q=%23SemVacinaSemAulas,,%23SemVacinaSemAulas,19262.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
181,#İyikiVarsınZiyaSelçuk,http://twitter.com/search?q=%23%C4%B0yikiVars%C4%B1nZiyaSel%C3%A7uk,,%23%C4%B0yikiVars%C4%B1nZiyaSel%C3%A7uk,23900.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
182,#YoApoyoaPalomaValencia,http://twitter.com/search?q=%23YoApoyoaPalomaValencia,,%23YoApoyoaPalomaValencia,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
183,#GoHabsGo,http://twitter.com/search?q=%23GoHabsGo,,%23GoHabsGo,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
184,#InterNapoli,http://twitter.com/search?q=%23InterNapoli,,%23InterNapoli,13409.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
185,#Jonasigo,http://twitter.com/search?q=%23Jonasigo,,%23Jonasigo,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
186,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
187,#FixYourBikeVoucherScheme,http://twitter.com/search?q=%23FixYourBikeVoucherScheme,,%23FixYourBikeVoucherScheme,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
188,#AbortoLegalYa,http://twitter.com/search?q=%23AbortoLegalYa,,%23AbortoLegalYa,16845.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
189,#AntesDeTi,http://twitter.com/search?q=%23AntesDeTi,,%23AntesDeTi,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
190,#عبدالرحمن_المطيري,http://twitter.com/search?q=%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1%D9%8A,,%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1%D9%8A,11163.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
191,#SociosPorDerecha,http://twitter.com/search?q=%23SociosPorDerecha,,%23SociosPorDerecha,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
192,#NoDenKuorum,http://twitter.com/search?q=%23NoDenKuorum,,%23NoDenKuorum,11349.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
193,#BigBrotherNaijaLockdown2020,http://twitter.com/search?q=%23BigBrotherNaijaLockdown2020,,%23BigBrotherNaijaLockdown2020,73439.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
194,#TrumpPressConference,http://twitter.com/search?q=%23TrumpPressConference,,%23TrumpPressConference,14863.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
195,#drtwtisoverparty,http://twitter.com/search?q=%23drtwtisoverparty,,%23drtwtisoverparty,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
196,#IMPACTonAXSTV,http://twitter.com/search?q=%23IMPACTonAXSTV,,%23IMPACTonAXSTV,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
197,#papitoscorazon,http://twitter.com/search?q=%23papitoscorazon,,%23papitoscorazon,,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
198,#LiceYanıyor,http://twitter.com/search?q=%23LiceYan%C4%B1yor,,%23LiceYan%C4%B1yor,36233.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
199,#خروج_الحسين,http://twitter.com/search?q=%23%D8%AE%D8%B1%D9%88%D8%AC_%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86,,%23%D8%AE%D8%B1%D9%88%D8%AC_%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86,15994.0,Worldwide,WW,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
200,#WhyIDontLikeTrump,http://twitter.com/search?q=%23WhyIDontLikeTrump,,%23WhyIDontLikeTrump,37164.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
201,Barr,http://twitter.com/search?q=Barr,,Barr,2351532.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
202,Chainz,http://twitter.com/search?q=Chainz,,Chainz,22136.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
203,Kodak,http://twitter.com/search?q=Kodak,,Kodak,65307.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
204,Emmy,http://twitter.com/search?q=Emmy,,Emmy,365817.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
205,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
206,#TrumpPressConference,http://twitter.com/search?q=%23TrumpPressConference,,%23TrumpPressConference,14863.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
207,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,10939.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
208,Kyle Wright,http://twitter.com/search?q=%22Kyle+Wright%22,,%22Kyle+Wright%22,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
209,Terry Crews,http://twitter.com/search?q=%22Terry+Crews%22,,%22Terry+Crews%22,22229.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
210,DACA,http://twitter.com/search?q=DACA,,DACA,41660.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
211,#drtwtisoverparty,http://twitter.com/search?q=%23drtwtisoverparty,,%23drtwtisoverparty,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
212,Castellanos,http://twitter.com/search?q=Castellanos,,Castellanos,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
213,#AGT,http://twitter.com/search?q=%23AGT,,%23AGT,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
214,Delmonico,http://twitter.com/search?q=Delmonico,,Delmonico,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
215,Flyers,http://twitter.com/search?q=Flyers,,Flyers,25164.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
216,Last Chance U,http://twitter.com/search?q=%22Last+Chance+U%22,,%22Last+Chance+U%22,11445.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
217,Dems,http://twitter.com/search?q=Dems,,Dems,263829.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
218,Alien DNA,http://twitter.com/search?q=%22Alien+DNA%22,,%22Alien+DNA%22,60131.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
219,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,14660.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
220,Seth Rogen,http://twitter.com/search?q=%22Seth+Rogen%22,,%22Seth+Rogen%22,10935.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
221,Whit Merrifield,http://twitter.com/search?q=%22Whit+Merrifield%22,,%22Whit+Merrifield%22,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
222,Funchess,http://twitter.com/search?q=Funchess,,Funchess,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
223,Brad Hand,http://twitter.com/search?q=%22Brad+Hand%22,,%22Brad+Hand%22,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
224,javy,http://twitter.com/search?q=javy,,javy,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
225,Scott Laughton,http://twitter.com/search?q=%22Scott+Laughton%22,,%22Scott+Laughton%22,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
226,cody reed,http://twitter.com/search?q=%22cody+reed%22,,%22cody+reed%22,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
227,eBussy,http://twitter.com/search?q=eBussy,,eBussy,24273.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
228,MacKenzie Scott,http://twitter.com/search?q=%22MacKenzie+Scott%22,,%22MacKenzie+Scott%22,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
229,Kaitlan,http://twitter.com/search?q=Kaitlan,,Kaitlan,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
230,James McCann,http://twitter.com/search?q=%22James+McCann%22,,%22James+McCann%22,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
231,Umbrella Man,http://twitter.com/search?q=%22Umbrella+Man%22,,%22Umbrella+Man%22,53942.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
232,Pose,http://twitter.com/search?q=Pose,,Pose,122780.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
233,DeWanna Bonner,http://twitter.com/search?q=%22DeWanna+Bonner%22,,%22DeWanna+Bonner%22,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
234,Tity Boi,http://twitter.com/search?q=%22Tity+Boi%22,,%22Tity+Boi%22,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
235,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
236,Khabib,http://twitter.com/search?q=Khabib,,Khabib,35693.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
237,Malkin,http://twitter.com/search?q=Malkin,,Malkin,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
238,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,303974.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
239,Leafs,http://twitter.com/search?q=Leafs,,Leafs,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
240,DEMI LOVATO IS BACK,http://twitter.com/search?q=%22DEMI+LOVATO+IS+BACK%22,,%22DEMI+LOVATO+IS+BACK%22,24463.0,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
241,Renteria,http://twitter.com/search?q=Renteria,,Renteria,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
242,#ScienceDeniersBelieve,http://twitter.com/search?q=%23ScienceDeniersBelieve,,%23ScienceDeniersBelieve,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
243,#tomatoJay,http://twitter.com/search?q=%23tomatoJay,,%23tomatoJay,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
244,#CLBvMIN,http://twitter.com/search?q=%23CLBvMIN,,%23CLBvMIN,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
245,#DCStargirl,http://twitter.com/search?q=%23DCStargirl,,%23DCStargirl,,UnitedStates,US,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
246,#FixYourBikeVoucherScheme,http://twitter.com/search?q=%23FixYourBikeVoucherScheme,,%23FixYourBikeVoucherScheme,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
247,#PositiveThingsAbout2020,http://twitter.com/search?q=%23PositiveThingsAbout2020,,%23PositiveThingsAbout2020,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
248,#PhantomOfTheOpera,http://twitter.com/search?q=%23PhantomOfTheOpera,,%23PhantomOfTheOpera,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
249,#FreeJaggiNow,http://twitter.com/search?q=%23FreeJaggiNow,,%23FreeJaggiNow,36626.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
250,#ouryorkshirefarm,http://twitter.com/search?q=%23ouryorkshirefarm,,%23ouryorkshirefarm,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
251,Emmy,http://twitter.com/search?q=Emmy,,Emmy,365817.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
252,Paul Cook,http://twitter.com/search?q=%22Paul+Cook%22,,%22Paul+Cook%22,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
253,West End,http://twitter.com/search?q=%22West+End%22,,%22West+End%22,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
254,Khabib,http://twitter.com/search?q=Khabib,,Khabib,35693.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
255,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,14660.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
256,UEFA,http://twitter.com/search?q=UEFA,,UEFA,19906.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
257,Grounded,http://twitter.com/search?q=Grounded,,Grounded,17327.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
258,DEMI LOVATO IS BACK,http://twitter.com/search?q=%22DEMI+LOVATO+IS+BACK%22,,%22DEMI+LOVATO+IS+BACK%22,24463.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
259,rip tommo,http://twitter.com/search?q=%22rip+tommo%22,,%22rip+tommo%22,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
260,Upton Park,http://twitter.com/search?q=%22Upton+Park%22,,%22Upton+Park%22,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
261,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
262,imessage,http://twitter.com/search?q=imessage,,imessage,20867.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
263,Watchmen,http://twitter.com/search?q=Watchmen,,Watchmen,50188.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
264,Holby City,http://twitter.com/search?q=%22Holby+City%22,,%22Holby+City%22,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
265,Fix Your Bike,http://twitter.com/search?q=%22Fix+Your+Bike%22,,%22Fix+Your+Bike%22,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
266,Madeleine McCann,http://twitter.com/search?q=%22Madeleine+McCann%22,,%22Madeleine+McCann%22,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
267,Zaha,http://twitter.com/search?q=Zaha,,Zaha,12717.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
268,Toney,http://twitter.com/search?q=Toney,,Toney,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
269,Karanka,http://twitter.com/search?q=Karanka,,Karanka,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
270,oldham,http://twitter.com/search?q=oldham,,oldham,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
271,Chainz,http://twitter.com/search?q=Chainz,,Chainz,22136.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
272,Kodak,http://twitter.com/search?q=Kodak,,Kodak,65307.0,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
273,Moira Rose,http://twitter.com/search?q=%22Moira+Rose%22,,%22Moira+Rose%22,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
274,#theriseofthemurdochdynasty,http://twitter.com/search?q=%23theriseofthemurdochdynasty,,%23theriseofthemurdochdynasty,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
275,#RIPTommo,http://twitter.com/search?q=%23RIPTommo,,%23RIPTommo,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
276,#carehomescandal,http://twitter.com/search?q=%23carehomescandal,,%23carehomescandal,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
277,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
278,#miraclebaby,http://twitter.com/search?q=%23miraclebaby,,%23miraclebaby,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
279,#RGAsk,http://twitter.com/search?q=%23RGAsk,,%23RGAsk,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
280,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
281,#GeordieShore,http://twitter.com/search?q=%23GeordieShore,,%23GeordieShore,,UnitedKingdom,UK,2020-07-29T00:24:47Z,2020-07-29T00:19:35Z
