,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
169,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,51286.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
170,Guarin,http://twitter.com/search?q=Guarin,,Guarin,33639.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
171,Torreira,http://twitter.com/search?q=Torreira,,Torreira,15721.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
172,Miggy,http://twitter.com/search?q=Miggy,,Miggy,16992.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
173,seokjin,http://twitter.com/search?q=seokjin,,seokjin,529224.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
174,SUSANA X DOMINGO,http://twitter.com/search?q=%22SUSANA+X+DOMINGO%22,,%22SUSANA+X+DOMINGO%22,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
175,Rutte,http://twitter.com/search?q=Rutte,,Rutte,164790.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
176,Sen Kaldın,http://twitter.com/search?q=%22Sen+Kald%C4%B1n%22,,%22Sen+Kald%C4%B1n%22,17504.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
177,Gary Sanchez,http://twitter.com/search?q=%22Gary+Sanchez%22,,%22Gary+Sanchez%22,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
178,patrick juvet,http://twitter.com/search?q=%22patrick+juvet%22,,%22patrick+juvet%22,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
179,Cubs,http://twitter.com/search?q=Cubs,,Cubs,40722.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
180,Haaland,http://twitter.com/search?q=Haaland,,Haaland,154209.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
181,bighit,http://twitter.com/search?q=bighit,,bighit,25231.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
182,danny gonzalez,http://twitter.com/search?q=%22danny+gonzalez%22,,%22danny+gonzalez%22,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
183,워터슬라이드,http://twitter.com/search?q=%EC%9B%8C%ED%84%B0%EC%8A%AC%EB%9D%BC%EC%9D%B4%EB%93%9C,,%EC%9B%8C%ED%84%B0%EC%8A%AC%EB%9D%BC%EC%9D%B4%EB%93%9C,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
184,Miguel Cabrera,http://twitter.com/search?q=%22Miguel+Cabrera%22,,%22Miguel+Cabrera%22,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
185,공포영화,http://twitter.com/search?q=%EA%B3%B5%ED%8F%AC%EC%98%81%ED%99%94,,%EA%B3%B5%ED%8F%AC%EC%98%81%ED%99%94,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
186,Hyoran,http://twitter.com/search?q=Hyoran,,Hyoran,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
187,UM MILHAO CANCELA,http://twitter.com/search?q=%22UM+MILHAO+CANCELA%22,,%22UM+MILHAO+CANCELA%22,22992.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
188,Pablo Sandoval,http://twitter.com/search?q=%22Pablo+Sandoval%22,,%22Pablo+Sandoval%22,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
189,Chris Beard,http://twitter.com/search?q=%22Chris+Beard%22,,%22Chris+Beard%22,12425.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
190,The Trench,http://twitter.com/search?q=%22The+Trench%22,,%22The+Trench%22,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
191,GABILY IS COMING,http://twitter.com/search?q=%22GABILY+IS+COMING%22,,%22GABILY+IS+COMING%22,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
192,Gabriel Monteiro,http://twitter.com/search?q=%22Gabriel+Monteiro%22,,%22Gabriel+Monteiro%22,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
193,Doğu Türkistan,http://twitter.com/search?q=%22Do%C4%9Fu+T%C3%BCrkistan%22,,%22Do%C4%9Fu+T%C3%BCrkistan%22,43470.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
194,Tuz Koktu,http://twitter.com/search?q=%22Tuz+Koktu%22,,%22Tuz+Koktu%22,15257.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
195,#Amicispoiler,http://twitter.com/search?q=%23Amicispoiler,,%23Amicispoiler,30009.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
196,#LulaNoOEDaCoisa,http://twitter.com/search?q=%23LulaNoOEDaCoisa,,%23LulaNoOEDaCoisa,42217.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
197,#TopChef,http://twitter.com/search?q=%23TopChef,,%23TopChef,,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
198,#BirZamanlarKıbrıs,http://twitter.com/search?q=%23BirZamanlarK%C4%B1br%C4%B1s,,%23BirZamanlarK%C4%B1br%C4%B1s,33146.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
199,#ProudOfComposerJK,http://twitter.com/search?q=%23ProudOfComposerJK,,%23ProudOfComposerJK,257300.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
200,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,1710621.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
201,#OpeningDay,http://twitter.com/search?q=%23OpeningDay,,%23OpeningDay,214885.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
202,CrossFit,http://twitter.com/search?q=CrossFit,,CrossFit,41922.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
203,Yankees,http://twitter.com/search?q=Yankees,,Yankees,89157.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
204,Roy Williams,http://twitter.com/search?q=%22Roy+Williams%22,,%22Roy+Williams%22,82198.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
205,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,1953006.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
206,Miggy,http://twitter.com/search?q=Miggy,,Miggy,16992.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
207,New Gods,http://twitter.com/search?q=%22New+Gods%22,,%22New+Gods%22,17415.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
208,#IWillNoLongerApologizeFor,http://twitter.com/search?q=%23IWillNoLongerApologizeFor,,%23IWillNoLongerApologizeFor,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
209,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,110995.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
210,Gary Sanchez,http://twitter.com/search?q=%22Gary+Sanchez%22,,%22Gary+Sanchez%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
211,Pablo Sandoval,http://twitter.com/search?q=%22Pablo+Sandoval%22,,%22Pablo+Sandoval%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
212,Cubs,http://twitter.com/search?q=Cubs,,Cubs,40722.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
213,#thisshow,http://twitter.com/search?q=%23thisshow,,%23thisshow,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
214,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
215,Chris Beard,http://twitter.com/search?q=%22Chris+Beard%22,,%22Chris+Beard%22,12425.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
216,danny gonzalez,http://twitter.com/search?q=%22danny+gonzalez%22,,%22danny+gonzalez%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
217,Miguel Cabrera,http://twitter.com/search?q=%22Miguel+Cabrera%22,,%22Miguel+Cabrera%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
218,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
219,Blue Jays,http://twitter.com/search?q=%22Blue+Jays%22,,%22Blue+Jays%22,11838.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
220,Reds,http://twitter.com/search?q=Reds,,Reds,34991.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
221,Phillies,http://twitter.com/search?q=Phillies,,Phillies,38114.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
222,Kandi,http://twitter.com/search?q=Kandi,,Kandi,10155.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
223,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
224,Bryan Hayes,http://twitter.com/search?q=%22Bryan+Hayes%22,,%22Bryan+Hayes%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
225,RISP,http://twitter.com/search?q=RISP,,RISP,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
226,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,23114.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
227,Texas Tech,http://twitter.com/search?q=%22Texas+Tech%22,,%22Texas+Tech%22,11787.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
228,Braves,http://twitter.com/search?q=Braves,,Braves,44734.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
229,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
230,Royals,http://twitter.com/search?q=Royals,,Royals,26488.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
231,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
232,Tigers,http://twitter.com/search?q=Tigers,,Tigers,64688.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
233,World Series,http://twitter.com/search?q=%22World+Series%22,,%22World+Series%22,18334.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
234,Lubbock,http://twitter.com/search?q=Lubbock,,Lubbock,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
235,Wes Miller,http://twitter.com/search?q=%22Wes+Miller%22,,%22Wes+Miller%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
236,Melania,http://twitter.com/search?q=Melania,,Melania,59197.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
237,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
238,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
239,Shane Bieber,http://twitter.com/search?q=%22Shane+Bieber%22,,%22Shane+Bieber%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
240,Coach Williams,http://twitter.com/search?q=%22Coach+Williams%22,,%22Coach+Williams%22,44483.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
241,Bidoof,http://twitter.com/search?q=Bidoof,,Bidoof,18811.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
242,Hubert Davis,http://twitter.com/search?q=%22Hubert+Davis%22,,%22Hubert+Davis%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
243,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
244,Nats,http://twitter.com/search?q=Nats,,Nats,32435.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
245,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
246,Donaldson,http://twitter.com/search?q=Donaldson,,Donaldson,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
247,Dylan Carlson,http://twitter.com/search?q=%22Dylan+Carlson%22,,%22Dylan+Carlson%22,,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
248,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,51286.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
249,Indians,http://twitter.com/search?q=Indians,,Indians,34511.0,UnitedStates,US,2021-04-02T00:20:52Z,2021-04-01T18:32:25Z
250,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,51286.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
251,#dragonsden,http://twitter.com/search?q=%23dragonsden,,%23dragonsden,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
252,#GiveACountryANationalAnthem,http://twitter.com/search?q=%23GiveACountryANationalAnthem,,%23GiveACountryANationalAnthem,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
253,#SLHKRStH,http://twitter.com/search?q=%23SLHKRStH,,%23SLHKRStH,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
254,#TheCircle,http://twitter.com/search?q=%23TheCircle,,%23TheCircle,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
255,#MasterChef,http://twitter.com/search?q=%23MasterChef,,%23MasterChef,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
256,Eamonn,http://twitter.com/search?q=Eamonn,,Eamonn,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
257,New Gods,http://twitter.com/search?q=%22New+Gods%22,,%22New+Gods%22,17415.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
258,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,110995.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
259,timmy,http://twitter.com/search?q=timmy,,timmy,19759.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
260,danny,http://twitter.com/search?q=danny,,danny,72347.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
261,Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
262,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,1710621.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
263,Vithun,http://twitter.com/search?q=Vithun,,Vithun,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
264,Doreen Lawrence,http://twitter.com/search?q=%22Doreen+Lawrence%22,,%22Doreen+Lawrence%22,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
265,Lee Collins,http://twitter.com/search?q=%22Lee+Collins%22,,%22Lee+Collins%22,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
266,Todd,http://twitter.com/search?q=Todd,,Todd,16568.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
267,Barca,http://twitter.com/search?q=Barca,,Barca,76067.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
268,hull kr,http://twitter.com/search?q=%22hull+kr%22,,%22hull+kr%22,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
269,Raiola,http://twitter.com/search?q=Raiola,,Raiola,75057.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
270,jungkook,http://twitter.com/search?q=jungkook,,jungkook,688400.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
271,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,43651.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
272,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
273,Great British Menu,http://twitter.com/search?q=%22Great+British+Menu%22,,%22Great+British+Menu%22,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
274,bighit,http://twitter.com/search?q=bighit,,bighit,25231.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
275,Vinny,http://twitter.com/search?q=Vinny,,Vinny,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
276,CrossFit,http://twitter.com/search?q=CrossFit,,CrossFit,41922.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
277,kay burley,http://twitter.com/search?q=%22kay+burley%22,,%22kay+burley%22,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
278,Met Police,http://twitter.com/search?q=%22Met+Police%22,,%22Met+Police%22,16145.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
279,Wigan,http://twitter.com/search?q=Wigan,,Wigan,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
280,Haaland,http://twitter.com/search?q=Haaland,,Haaland,154209.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
281,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
282,Manrika,http://twitter.com/search?q=Manrika,,Manrika,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
283,Bidoof,http://twitter.com/search?q=Bidoof,,Bidoof,18811.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
284,No 10,http://twitter.com/search?q=%22No+10%22,,%22No+10%22,188187.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
285,Maundy Thursday,http://twitter.com/search?q=%22Maundy+Thursday%22,,%22Maundy+Thursday%22,15864.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
286,Mandy,http://twitter.com/search?q=Mandy,,Mandy,10993.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
287,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
288,Saints,http://twitter.com/search?q=Saints,,Saints,12246.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
289,Franklin,http://twitter.com/search?q=Franklin,,Franklin,28578.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
290,Madrid,http://twitter.com/search?q=Madrid,,Madrid,323461.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
291,Wade Wilson,http://twitter.com/search?q=%22Wade+Wilson%22,,%22Wade+Wilson%22,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
292,Reece,http://twitter.com/search?q=Reece,,Reece,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
293,National Action,http://twitter.com/search?q=%22National+Action%22,,%22National+Action%22,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
294,Wakefield,http://twitter.com/search?q=Wakefield,,Wakefield,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
295,Chamberlain,http://twitter.com/search?q=Chamberlain,,Chamberlain,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
296,Yankees,http://twitter.com/search?q=Yankees,,Yankees,89126.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
297,Ben Hannam,http://twitter.com/search?q=%22Ben+Hannam%22,,%22Ben+Hannam%22,,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
298,Cheers,http://twitter.com/search?q=Cheers,,Cheers,45736.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
299,Long Covid,http://twitter.com/search?q=%22Long+Covid%22,,%22Long+Covid%22,35179.0,UnitedKingdom,UK,2021-04-02T00:20:53Z,2021-03-16T00:55:00Z
300,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,1952582.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
301,jungkook,http://twitter.com/search?q=jungkook,,jungkook,688400.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
302,#Apr1Coup,http://twitter.com/search?q=%23Apr1Coup,,%23Apr1Coup,788059.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
303,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,43651.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
304,support federal army,http://twitter.com/search?q=%22support+federal+army%22,,%22support+federal+army%22,356594.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
305,olivia,http://twitter.com/search?q=olivia,,olivia,176660.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
306,#WHEEIN,http://twitter.com/search?q=%23WHEEIN,,%23WHEEIN,131880.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
307,#GongJun,http://twitter.com/search?q=%23GongJun,,%23GongJun,10471.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
308,shownu,http://twitter.com/search?q=shownu,,shownu,35218.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
309,seokjin,http://twitter.com/search?q=seokjin,,seokjin,529011.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
310,Lily,http://twitter.com/search?q=Lily,,Lily,75497.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
311,Samsung,http://twitter.com/search?q=Samsung,,Samsung,31214.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
312,#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,,%23GenshinImpact,107838.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
313,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1009958.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
314,China,http://twitter.com/search?q=China,,China,384502.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
315,YESS,http://twitter.com/search?q=YESS,,YESS,38038.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
316,noelle,http://twitter.com/search?q=noelle,,noelle,11112.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
317,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,35259.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
318,mingyu,http://twitter.com/search?q=mingyu,,mingyu,61196.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
319,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,443545.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
320,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,1710621.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
321,Singapore,http://twitter.com/search?q=Singapore,,Singapore,28079.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
322,jisoo,http://twitter.com/search?q=jisoo,,jisoo,92561.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
323,Korean,http://twitter.com/search?q=Korean,,Korean,142702.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
324,Asia,http://twitter.com/search?q=Asia,,Asia,105074.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
325,Rowoon,http://twitter.com/search?q=Rowoon,,Rowoon,28273.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
326,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,133059.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
327,taylor,http://twitter.com/search?q=taylor,,taylor,183152.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
328,Jess,http://twitter.com/search?q=Jess,,Jess,30325.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
329,Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,,%22Official+Music+Video%22,64667.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
330,btob,http://twitter.com/search?q=btob,,btob,355450.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
331,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,106748.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
332,Disney,http://twitter.com/search?q=Disney,,Disney,114036.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
333,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,181264.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
334,#DuanXingXing,http://twitter.com/search?q=%23DuanXingXing,,%23DuanXingXing,,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
335,#YouthWithYou3,http://twitter.com/search?q=%23YouthWithYou3,,%23YouthWithYou3,17515.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
336,#WordOfHonor,http://twitter.com/search?q=%23WordOfHonor,,%23WordOfHonor,15706.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
