,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
172,ラビリン,http://twitter.com/search?q=%E3%83%A9%E3%83%93%E3%83%AA%E3%83%B3,,%E3%83%A9%E3%83%93%E3%83%AA%E3%83%B3,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
173,Rodolfo,http://twitter.com/search?q=Rodolfo,,Rodolfo,151500.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
174,Marcos Rocha,http://twitter.com/search?q=%22Marcos+Rocha%22,,%22Marcos+Rocha%22,10101.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
175,プリキュア,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,36432.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
176,Holan,http://twitter.com/search?q=Holan,,Holan,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
177,João,http://twitter.com/search?q=Jo%C3%A3o,,Jo%C3%A3o,180980.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
178,O Palmeiras,http://twitter.com/search?q=%22O+Palmeiras%22,,%22O+Palmeiras%22,237152.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
179,Big Fone,http://twitter.com/search?q=%22Big+Fone%22,,%22Big+Fone%22,391576.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
180,仲間割れ,http://twitter.com/search?q=%E4%BB%B2%E9%96%93%E5%89%B2%E3%82%8C,,%E4%BB%B2%E9%96%93%E5%89%B2%E3%82%8C,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
181,のどかちゃん,http://twitter.com/search?q=%E3%81%AE%E3%81%A9%E3%81%8B%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%AE%E3%81%A9%E3%81%8B%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
182,Shump,http://twitter.com/search?q=Shump,,Shump,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
183,Caio,http://twitter.com/search?q=Caio,,Caio,346184.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
184,Atlas,http://twitter.com/search?q=Atlas,,Atlas,22674.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
185,O Santos,http://twitter.com/search?q=%22O+Santos%22,,%22O+Santos%22,141741.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
186,慎吾ちゃん,http://twitter.com/search?q=%E6%85%8E%E5%90%BE%E3%81%A1%E3%82%83%E3%82%93,,%E6%85%8E%E5%90%BE%E3%81%A1%E3%82%83%E3%82%93,17839.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
187,Closs,http://twitter.com/search?q=Closs,,Closs,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
188,エンジェウーモン,http://twitter.com/search?q=%E3%82%A8%E3%83%B3%E3%82%B8%E3%82%A7%E3%82%A6%E3%83%BC%E3%83%A2%E3%83%B3,,%E3%82%A8%E3%83%B3%E3%82%B8%E3%82%A7%E3%82%A6%E3%83%BC%E3%83%A2%E3%83%B3,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
189,SOPHIE,http://twitter.com/search?q=SOPHIE,,SOPHIE,371182.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
190,Aued,http://twitter.com/search?q=Aued,,Aued,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
191,Publix,http://twitter.com/search?q=Publix,,Publix,174147.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
192,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
193,Bretman,http://twitter.com/search?q=Bretman,,Bretman,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
194,Parot,http://twitter.com/search?q=Parot,,Parot,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
195,デザスト,http://twitter.com/search?q=%E3%83%87%E3%82%B6%E3%82%B9%E3%83%88,,%E3%83%87%E3%82%B6%E3%82%B9%E3%83%88,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
196,テイルモン,http://twitter.com/search?q=%E3%83%86%E3%82%A4%E3%83%AB%E3%83%A2%E3%83%B3,,%E3%83%86%E3%82%A4%E3%83%AB%E3%83%A2%E3%83%B3,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
197,Neymar,http://twitter.com/search?q=Neymar,,Neymar,46451.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
198,Chano,http://twitter.com/search?q=Chano,,Chano,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
199,Patrick Reed,http://twitter.com/search?q=%22Patrick+Reed%22,,%22Patrick+Reed%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
200,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
201,Shump,http://twitter.com/search?q=Shump,,Shump,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
202,#TraitorMcCarthy,http://twitter.com/search?q=%23TraitorMcCarthy,,%23TraitorMcCarthy,18411.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
203,#LoveOrHost,http://twitter.com/search?q=%23LoveOrHost,,%23LoveOrHost,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
204,#Rolex24,http://twitter.com/search?q=%23Rolex24,,%23Rolex24,14098.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
205,Jungle Fever,http://twitter.com/search?q=%22Jungle+Fever%22,,%22Jungle+Fever%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
206,#1YearOfWalls,http://twitter.com/search?q=%231YearOfWalls,,%231YearOfWalls,392765.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
207,niki,http://twitter.com/search?q=niki,,niki,36028.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
208,Publix,http://twitter.com/search?q=Publix,,Publix,174147.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
209,SOPHIE,http://twitter.com/search?q=SOPHIE,,SOPHIE,371343.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
210,Baylor,http://twitter.com/search?q=Baylor,,Baylor,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
211,The Flintstones,http://twitter.com/search?q=%22The+Flintstones%22,,%22The+Flintstones%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
212,Boomerang,http://twitter.com/search?q=Boomerang,,Boomerang,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
213,Denmark,http://twitter.com/search?q=Denmark,,Denmark,53311.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
214,Strictly Business,http://twitter.com/search?q=%22Strictly+Business%22,,%22Strictly+Business%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
215,Cade Cunningham,http://twitter.com/search?q=%22Cade+Cunningham%22,,%22Cade+Cunningham%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
216,SNES,http://twitter.com/search?q=SNES,,SNES,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
217,Losing Isaiah,http://twitter.com/search?q=%22Losing+Isaiah%22,,%22Losing+Isaiah%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
218,Bretman,http://twitter.com/search?q=Bretman,,Bretman,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
219,Kansas,http://twitter.com/search?q=Kansas,,Kansas,15107.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
220,Dick Vitale,http://twitter.com/search?q=%22Dick+Vitale%22,,%22Dick+Vitale%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
221,The Last Boy Scout,http://twitter.com/search?q=%22The+Last+Boy+Scout%22,,%22The+Last+Boy+Scout%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
222,Vanover,http://twitter.com/search?q=Vanover,,Vanover,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
223,Aluma,http://twitter.com/search?q=Aluma,,Aluma,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
224,Trocheck,http://twitter.com/search?q=Trocheck,,Trocheck,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
225,BAPS,http://twitter.com/search?q=BAPS,,BAPS,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
226,Abigail,http://twitter.com/search?q=Abigail,,Abigail,14641.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
227,Pons,http://twitter.com/search?q=Pons,,Pons,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
228,Gitmo,http://twitter.com/search?q=Gitmo,,Gitmo,24602.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
229,andi,http://twitter.com/search?q=andi,,andi,15876.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
230,Minx,http://twitter.com/search?q=Minx,,Minx,11051.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
231,X-Men,http://twitter.com/search?q=X-Men,,X-Men,10840.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
232,Voracek,http://twitter.com/search?q=Voracek,,Voracek,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
233,Dodger Stadium,http://twitter.com/search?q=%22Dodger+Stadium%22,,%22Dodger+Stadium%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
234,Mooch,http://twitter.com/search?q=Mooch,,Mooch,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
235,Paul Scruggs,http://twitter.com/search?q=%22Paul+Scruggs%22,,%22Paul+Scruggs%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
236,Scaramucci,http://twitter.com/search?q=Scaramucci,,Scaramucci,27866.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
237,Kevin Hayes,http://twitter.com/search?q=%22Kevin+Hayes%22,,%22Kevin+Hayes%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
238,Mrazek,http://twitter.com/search?q=Mrazek,,Mrazek,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
239,Monster's Ball,http://twitter.com/search?q=%22Monster%27s+Ball%22,,%22Monster%27s+Ball%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
240,McCormick,http://twitter.com/search?q=McCormick,,McCormick,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
241,LAPD,http://twitter.com/search?q=LAPD,,LAPD,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
242,Chara,http://twitter.com/search?q=Chara,,Chara,15305.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
243,Catwoman,http://twitter.com/search?q=Catwoman,,Catwoman,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
244,Medina Spirit,http://twitter.com/search?q=%22Medina+Spirit%22,,%22Medina+Spirit%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
245,WHAT JUST HAPPENED,http://twitter.com/search?q=%22WHAT+JUST+HAPPENED%22,,%22WHAT+JUST+HAPPENED%22,27219.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
246,Kellen Mond,http://twitter.com/search?q=%22Kellen+Mond%22,,%22Kellen+Mond%22,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
247,Ranboo,http://twitter.com/search?q=Ranboo,,Ranboo,89697.0,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
248,Swordfish,http://twitter.com/search?q=Swordfish,,Swordfish,,UnitedStates,US,2021-01-31T00:43:19Z,2021-01-30T08:16:57Z
249,#SOUAVL,http://twitter.com/search?q=%23SOUAVL,,%23SOUAVL,11788.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
250,#1YearOfWalls,http://twitter.com/search?q=%231YearOfWalls,,%231YearOfWalls,392765.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
251,#avfc,http://twitter.com/search?q=%23avfc,,%23avfc,10997.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
252,#MaskedSingerUK,http://twitter.com/search?q=%23MaskedSingerUK,,%23MaskedSingerUK,21612.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
253,#Spiral,http://twitter.com/search?q=%23Spiral,,%23Spiral,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
254,Villa,http://twitter.com/search?q=Villa,,Villa,60519.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
255,Southampton,http://twitter.com/search?q=Southampton,,Southampton,18299.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
256,Ings,http://twitter.com/search?q=Ings,,Ings,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
257,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
258,Marcus,http://twitter.com/search?q=Marcus,,Marcus,34305.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
259,Martinez,http://twitter.com/search?q=Martinez,,Martinez,37426.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
260,Lenny Henry,http://twitter.com/search?q=%22Lenny+Henry%22,,%22Lenny+Henry%22,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
261,Patrick Reed,http://twitter.com/search?q=%22Patrick+Reed%22,,%22Patrick+Reed%22,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
262,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,272054.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
263,Deadpool 2,http://twitter.com/search?q=%22Deadpool+2%22,,%22Deadpool+2%22,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
264,CPTPP,http://twitter.com/search?q=CPTPP,,CPTPP,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
265,Rashford,http://twitter.com/search?q=Rashford,,Rashford,80986.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
266,Morten Harket,http://twitter.com/search?q=%22Morten+Harket%22,,%22Morten+Harket%22,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
267,Viking,http://twitter.com/search?q=Viking,,Viking,15497.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
268,Onside,http://twitter.com/search?q=Onside,,Onside,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
269,Willian,http://twitter.com/search?q=Willian,,Willian,49054.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
270,Robin,http://twitter.com/search?q=Robin,,Robin,58529.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
271,Gabrielle,http://twitter.com/search?q=Gabrielle,,Gabrielle,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
272,Sheridan Smith,http://twitter.com/search?q=%22Sheridan+Smith%22,,%22Sheridan+Smith%22,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
273,Barkley,http://twitter.com/search?q=Barkley,,Barkley,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
274,East African,http://twitter.com/search?q=%22East+African%22,,%22East+African%22,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
275,Cash,http://twitter.com/search?q=Cash,,Cash,188049.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
276,niki,http://twitter.com/search?q=niki,,niki,35989.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
277,Abigail,http://twitter.com/search?q=Abigail,,Abigail,14641.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
278,Lee Mason,http://twitter.com/search?q=%22Lee+Mason%22,,%22Lee+Mason%22,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
279,Badger,http://twitter.com/search?q=Badger,,Badger,13471.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
280,Laure,http://twitter.com/search?q=Laure,,Laure,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
281,Gilou,http://twitter.com/search?q=Gilou,,Gilou,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
282,Asia-Pacific,http://twitter.com/search?q=Asia-Pacific,,Asia-Pacific,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
283,McGinn,http://twitter.com/search?q=McGinn,,McGinn,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
284,Blob,http://twitter.com/search?q=Blob,,Blob,10449.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
285,Offside,http://twitter.com/search?q=Offside,,Offside,16227.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
286,Jonny Clayton,http://twitter.com/search?q=%22Jonny+Clayton%22,,%22Jonny+Clayton%22,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
287,Hawkeye,http://twitter.com/search?q=Hawkeye,,Hawkeye,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
288,Blanco,http://twitter.com/search?q=Blanco,,Blanco,39632.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
289,Dragon,http://twitter.com/search?q=Dragon,,Dragon,86345.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
290,Stacey Solomon,http://twitter.com/search?q=%22Stacey+Solomon%22,,%22Stacey+Solomon%22,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
291,Runrig,http://twitter.com/search?q=Runrig,,Runrig,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
292,A-ha,http://twitter.com/search?q=A-ha,,A-ha,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
293,Cavani,http://twitter.com/search?q=Cavani,,Cavani,37860.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
294,Jack Grealish,http://twitter.com/search?q=%22Jack+Grealish%22,,%22Jack+Grealish%22,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
295,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,846680.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
296,Ne-Yo,http://twitter.com/search?q=Ne-Yo,,Ne-Yo,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
297,Aston,http://twitter.com/search?q=Aston,,Aston,16229.0,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
298,Harlequin,http://twitter.com/search?q=Harlequin,,Harlequin,,UnitedKingdom,UK,2021-01-31T00:43:19Z,2021-01-29T09:03:14Z
299,Willian,http://twitter.com/search?q=Willian,,Willian,49054.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
300,Cavani,http://twitter.com/search?q=Cavani,,Cavani,37871.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
301,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,272054.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
302,#ARSMUN,http://twitter.com/search?q=%23ARSMUN,,%23ARSMUN,126128.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
303,Europe,http://twitter.com/search?q=Europe,,Europe,106692.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
304,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,24309.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
305,America,http://twitter.com/search?q=America,,America,573731.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
306,#LouDre,http://twitter.com/search?q=%23LouDre,,%23LouDre,10438.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
307,Trump,http://twitter.com/search?q=Trump,,Trump,1323723.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
308,Doge,http://twitter.com/search?q=Doge,,Doge,325048.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
309,Biden,http://twitter.com/search?q=Biden,,Biden,841907.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
310,Google,http://twitter.com/search?q=Google,,Google,551832.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
311,Beijing,http://twitter.com/search?q=Beijing,,Beijing,18868.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
312,Chan,http://twitter.com/search?q=Chan,,Chan,384615.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
313,DeFi,http://twitter.com/search?q=DeFi,,DeFi,91550.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
314,Tommy,http://twitter.com/search?q=Tommy,,Tommy,75804.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
315,jungkook,http://twitter.com/search?q=jungkook,,jungkook,427418.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
316,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,1530764.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
317,GameStop,http://twitter.com/search?q=GameStop,,GameStop,255452.0,Singapore,SG,2021-01-31T00:43:20Z,2021-01-28T14:13:01Z
318,Canada,http://twitter.com/search?q=Canada,,Canada,155140.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
319,#ISPSHandaPrem,http://twitter.com/search?q=%23ISPSHandaPrem,,%23ISPSHandaPrem,,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
320,SOPHIE,http://twitter.com/search?q=SOPHIE,,SOPHIE,371182.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
321,Absolute,http://twitter.com/search?q=Absolute,,Absolute,122225.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
322,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
323,Gosh,http://twitter.com/search?q=Gosh,,Gosh,26839.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
324,#SuperSmashNZ,http://twitter.com/search?q=%23SuperSmashNZ,,%23SuperSmashNZ,,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
325,#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
326,Trump,http://twitter.com/search?q=Trump,,Trump,1323723.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
327,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21064.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
328,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,272054.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
329,London,http://twitter.com/search?q=London,,London,96269.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
330,Britain,http://twitter.com/search?q=Britain,,Britain,70100.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
331,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
332,Cheers,http://twitter.com/search?q=Cheers,,Cheers,51988.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
333,Ireland,http://twitter.com/search?q=Ireland,,Ireland,90835.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
334,Scotland,http://twitter.com/search?q=Scotland,,Scotland,71671.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
335,Ooooh,http://twitter.com/search?q=Ooooh,,Ooooh,10401.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
336,America,http://twitter.com/search?q=America,,America,573731.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
337,Bruce,http://twitter.com/search?q=Bruce,,Bruce,38924.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
338,German,http://twitter.com/search?q=German,,German,54375.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
339,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1592779.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
340,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
341,#nzhellhole,http://twitter.com/search?q=%23nzhellhole,,%23nzhellhole,,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
342,Republicans,http://twitter.com/search?q=Republicans,,Republicans,364283.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
343,Congress,http://twitter.com/search?q=Congress,,Congress,415513.0,NewZealand,NZ,2021-01-31T00:43:20Z,2021-01-06T05:37:00Z
