,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,#SatyamevaJayate,http://twitter.com/search?q=%23SatyamevaJayate,,%23SatyamevaJayate,16777.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
140,#WeLoveAsim,http://twitter.com/search?q=%23WeLoveAsim,,%23WeLoveAsim,128965.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
141,#DynamiteVideoTeaser,http://twitter.com/search?q=%23DynamiteVideoTeaser,,%23DynamiteVideoTeaser,211963.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
142,#राजस्थान_पुलिस_3600GP,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_3600GP,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_3600GP,221137.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
143,#rohitshetty,http://twitter.com/search?q=%23rohitshetty,,%23rohitshetty,,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
144,#hindustanibhau,http://twitter.com/search?q=%23hindustanibhau,,%23hindustanibhau,,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
145,#shameonektakapoor,http://twitter.com/search?q=%23shameonektakapoor,,%23shameonektakapoor,26382.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
146,#sudhamurthy,http://twitter.com/search?q=%23sudhamurthy,,%23sudhamurthy,,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
147,#banaashramwebseries,http://twitter.com/search?q=%23banaashramwebseries,,%23banaashramwebseries,48961.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
148,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,320404.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
149,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,70102.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
150,#WAPParty,http://twitter.com/search?q=%23WAPParty,,%23WAPParty,260541.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
151,Bruno Henrique,http://twitter.com/search?q=%22Bruno+Henrique%22,,%22Bruno+Henrique%22,37703.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
152,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,26965.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
153,Léo Pereira,http://twitter.com/search?q=%22L%C3%A9o+Pereira%22,,%22L%C3%A9o+Pereira%22,19581.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
154,Odair,http://twitter.com/search?q=Odair,,Odair,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
155,Musto,http://twitter.com/search?q=Musto,,Musto,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
156,Domenec,http://twitter.com/search?q=Domenec,,Domenec,24805.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
157,#امنياتك_لعام١٤٤٢,http://twitter.com/search?q=%23%D8%A7%D9%85%D9%86%D9%8A%D8%A7%D8%AA%D9%83_%D9%84%D8%B9%D8%A7%D9%85%D9%A1%D9%A4%D9%A4%D9%A2,,%23%D8%A7%D9%85%D9%86%D9%8A%D8%A7%D8%AA%D9%83_%D9%84%D8%B9%D8%A7%D9%85%D9%A1%D9%A4%D9%A4%D9%A2,29281.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
158,Thiago Maia,http://twitter.com/search?q=%22Thiago+Maia%22,,%22Thiago+Maia%22,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
159,Renato,http://twitter.com/search?q=Renato,,Renato,21339.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
160,Geromel,http://twitter.com/search?q=Geromel,,Geromel,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
161,Goodyear,http://twitter.com/search?q=Goodyear,,Goodyear,1008007.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
162,Sixers,http://twitter.com/search?q=Sixers,,Sixers,21130.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
163,Tatum,http://twitter.com/search?q=Tatum,,Tatum,22233.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
164,Egídio,http://twitter.com/search?q=Eg%C3%ADdio,,Eg%C3%ADdio,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
165,gremio,http://twitter.com/search?q=gremio,,gremio,108144.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
166,Lyon,http://twitter.com/search?q=Lyon,,Lyon,470017.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
167,Ganso,http://twitter.com/search?q=Ganso,,Ganso,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
168,#LOONAISCOMING,http://twitter.com/search?q=%23LOONAISCOMING,,%23LOONAISCOMING,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
169,Renê,http://twitter.com/search?q=Ren%C3%AA,,Ren%C3%AA,33958.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
170,#OuRMagnificMan,http://twitter.com/search?q=%23OuRMagnificMan,,%23OuRMagnificMan,15469.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
171,#HadEnoughTrump,http://twitter.com/search?q=%23HadEnoughTrump,,%23HadEnoughTrump,27293.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
172,Pepê,http://twitter.com/search?q=Pep%C3%AA,,Pep%C3%AA,48248.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
173,Kannemann,http://twitter.com/search?q=Kannemann,,Kannemann,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
174,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
175,Maluma,http://twitter.com/search?q=Maluma,,Maluma,67207.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
176,Brett Brown,http://twitter.com/search?q=%22Brett+Brown%22,,%22Brett+Brown%22,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
177,Pato,http://twitter.com/search?q=Pato,,Pato,54263.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
178,Coudet,http://twitter.com/search?q=Coudet,,Coudet,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
179,Rony,http://twitter.com/search?q=Rony,,Rony,10014.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
180,Caio Paulista,http://twitter.com/search?q=%22Caio+Paulista%22,,%22Caio+Paulista%22,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
181,Maracanã,http://twitter.com/search?q=Maracan%C3%A3,,Maracan%C3%A3,12547.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
182,Lucas Lima,http://twitter.com/search?q=%22Lucas+Lima%22,,%22Lucas+Lima%22,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
183,Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,,%22Tobias+Harris%22,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
184,O Grêmio,http://twitter.com/search?q=%22O+Gr%C3%AAmio%22,,%22O+Gr%C3%AAmio%22,28233.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
185,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
186,#السنه_الجديده,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%86%D9%87_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,,%23%D8%A7%D9%84%D8%B3%D9%86%D9%87_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,32634.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
187,#AthleticoxPalmeirasNaTNT,http://twitter.com/search?q=%23AthleticoxPalmeirasNaTNT,,%23AthleticoxPalmeirasNaTNT,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
188,#Apollo,http://twitter.com/search?q=%23Apollo,,%23Apollo,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
189,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
190,#محرم_١٤٤٢ه,http://twitter.com/search?q=%23%D9%85%D8%AD%D8%B1%D9%85_%D9%A1%D9%A4%D9%A4%D9%A2%D9%87,,%23%D9%85%D8%AD%D8%B1%D9%85_%D9%A1%D9%A4%D9%A4%D9%A2%D9%87,139424.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
191,#عام_هجري_جديد_١٤٤٢,http://twitter.com/search?q=%23%D8%B9%D8%A7%D9%85_%D9%87%D8%AC%D8%B1%D9%8A_%D8%AC%D8%AF%D9%8A%D8%AF_%D9%A1%D9%A4%D9%A4%D9%A2,,%23%D8%B9%D8%A7%D9%85_%D9%87%D8%AC%D8%B1%D9%8A_%D8%AC%D8%AF%D9%8A%D8%AF_%D9%A1%D9%A4%D9%A4%D9%A2,32341.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
192,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,60945.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
193,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
194,#SuspendanElPlebiscito,http://twitter.com/search?q=%23SuspendanElPlebiscito,,%23SuspendanElPlebiscito,24749.0,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
195,#cebrailcankalaycıtutuklansın,http://twitter.com/search?q=%23cebrailcankalayc%C4%B1tutuklans%C4%B1n,,%23cebrailcankalayc%C4%B1tutuklans%C4%B1n,,Worldwide,WW,2020-08-20T00:28:59Z,2020-08-20T00:20:30Z
196,#WAPParty,http://twitter.com/search?q=%23WAPParty,,%23WAPParty,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
197,Tatum,http://twitter.com/search?q=Tatum,,Tatum,21981.0,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
198,Goodyear,http://twitter.com/search?q=Goodyear,,Goodyear,1002353.0,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
199,Sixers,http://twitter.com/search?q=Sixers,,Sixers,19959.0,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
200,#HadEnoughTrump,http://twitter.com/search?q=%23HadEnoughTrump,,%23HadEnoughTrump,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
201,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
202,Embiid,http://twitter.com/search?q=Embiid,,Embiid,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
203,Brett Brown,http://twitter.com/search?q=%22Brett+Brown%22,,%22Brett+Brown%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
204,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
205,Thom Brennaman,http://twitter.com/search?q=%22Thom+Brennaman%22,,%22Thom+Brennaman%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
206,Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,,%22Tobias+Harris%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
207,Neto,http://twitter.com/search?q=Neto,,Neto,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
208,#LOONAISCOMING,http://twitter.com/search?q=%23LOONAISCOMING,,%23LOONAISCOMING,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
209,Coyotes,http://twitter.com/search?q=Coyotes,,Coyotes,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
210,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
211,Olivia Wilde,http://twitter.com/search?q=%22Olivia+Wilde%22,,%22Olivia+Wilde%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
212,Burks,http://twitter.com/search?q=Burks,,Burks,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
213,MAGA,http://twitter.com/search?q=MAGA,,MAGA,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
214,LUMITY,http://twitter.com/search?q=LUMITY,,LUMITY,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
215,Kevin Warren,http://twitter.com/search?q=%22Kevin+Warren%22,,%22Kevin+Warren%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
216,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
217,Cher,http://twitter.com/search?q=Cher,,Cher,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
218,Matt Harvey,http://twitter.com/search?q=%22Matt+Harvey%22,,%22Matt+Harvey%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
219,Brad Miller,http://twitter.com/search?q=%22Brad+Miller%22,,%22Brad+Miller%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
220,Dashy,http://twitter.com/search?q=Dashy,,Dashy,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
221,TV-MA,http://twitter.com/search?q=TV-MA,,TV-MA,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
222,he did it,http://twitter.com/search?q=%22he+did+it%22,,%22he+did+it%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
223,Horford,http://twitter.com/search?q=Horford,,Horford,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
224,Lemon Pepper,http://twitter.com/search?q=%22Lemon+Pepper%22,,%22Lemon+Pepper%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
225,David Bote,http://twitter.com/search?q=%22David+Bote%22,,%22David+Bote%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
226,Jaylen,http://twitter.com/search?q=Jaylen,,Jaylen,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
227,Yannick,http://twitter.com/search?q=Yannick,,Yannick,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
228,Jayson,http://twitter.com/search?q=Jayson,,Jayson,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
229,Taylor Hall,http://twitter.com/search?q=%22Taylor+Hall%22,,%22Taylor+Hall%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
230,Luke Voit,http://twitter.com/search?q=%22Luke+Voit%22,,%22Luke+Voit%22,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
231,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
232,#Celtics,http://twitter.com/search?q=%23Celtics,,%23Celtics,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
233,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
234,#ARIvsCOL,http://twitter.com/search?q=%23ARIvsCOL,,%23ARIvsCOL,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
235,#PHIvsBOS,http://twitter.com/search?q=%23PHIvsBOS,,%23PHIvsBOS,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
236,#hedidit,http://twitter.com/search?q=%23hedidit,,%23hedidit,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
237,#RiggerInChief,http://twitter.com/search?q=%23RiggerInChief,,%23RiggerInChief,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
238,#FreeJoeKelly,http://twitter.com/search?q=%23FreeJoeKelly,,%23FreeJoeKelly,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
239,#TakeNote,http://twitter.com/search?q=%23TakeNote,,%23TakeNote,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
240,#CaliforniaFires,http://twitter.com/search?q=%23CaliforniaFires,,%23CaliforniaFires,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
241,#CARvsBOS,http://twitter.com/search?q=%23CARvsBOS,,%23CARvsBOS,,UnitedStates,US,2020-08-20T00:28:59Z,2020-08-20T00:25:32Z
242,#gcseresults2020,http://twitter.com/search?q=%23gcseresults2020,,%23gcseresults2020,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
243,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
244,#ProudToBePLT,http://twitter.com/search?q=%23ProudToBePLT,,%23ProudToBePLT,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
245,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
246,#LYOBAY,http://twitter.com/search?q=%23LYOBAY,,%23LYOBAY,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
247,Lyon,http://twitter.com/search?q=Lyon,,Lyon,469594.0,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
248,#ReportedMissing,http://twitter.com/search?q=%23ReportedMissing,,%23ReportedMissing,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
249,#InsideMissguided,http://twitter.com/search?q=%23InsideMissguided,,%23InsideMissguided,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
250,Tatum,http://twitter.com/search?q=Tatum,,Tatum,21981.0,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
251,Aouar,http://twitter.com/search?q=Aouar,,Aouar,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
252,Goodyear,http://twitter.com/search?q=Goodyear,,Goodyear,1002353.0,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
253,chips,http://twitter.com/search?q=chips,,chips,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
254,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
255,Serge,http://twitter.com/search?q=Serge,,Serge,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
256,Coman,http://twitter.com/search?q=Coman,,Coman,14962.0,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
257,Miele,http://twitter.com/search?q=Miele,,Miele,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
258,Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,75904.0,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
259,depay,http://twitter.com/search?q=depay,,depay,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
260,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
261,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
262,rambo,http://twitter.com/search?q=rambo,,rambo,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
263,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,85183.0,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
264,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
265,Shark,http://twitter.com/search?q=Shark,,Shark,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
266,Sudan,http://twitter.com/search?q=Sudan,,Sudan,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
267,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
268,Olive,http://twitter.com/search?q=Olive,,Olive,25070.0,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
269,garlic,http://twitter.com/search?q=garlic,,garlic,41964.0,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
270,Rogic,http://twitter.com/search?q=Rogic,,Rogic,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
271,Adidas,http://twitter.com/search?q=Adidas,,Adidas,26110.0,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
272,Dean Henderson,http://twitter.com/search?q=%22Dean+Henderson%22,,%22Dean+Henderson%22,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
273,#WAPParty,http://twitter.com/search?q=%23WAPParty,,%23WAPParty,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
274,#Apollo,http://twitter.com/search?q=%23Apollo,,%23Apollo,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
275,#BlackOpsColdWar,http://twitter.com/search?q=%23BlackOpsColdWar,,%23BlackOpsColdWar,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
276,#loseastonein21days,http://twitter.com/search?q=%23loseastonein21days,,%23loseastonein21days,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
277,#CDLPlayoffs,http://twitter.com/search?q=%23CDLPlayoffs,,%23CDLPlayoffs,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
278,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
279,#policecodezero,http://twitter.com/search?q=%23policecodezero,,%23policecodezero,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
280,#StormEllen,http://twitter.com/search?q=%23StormEllen,,%23StormEllen,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
281,#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,47328.0,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
282,#olfcb,http://twitter.com/search?q=%23olfcb,,%23olfcb,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
283,#hedidit,http://twitter.com/search?q=%23hedidit,,%23hedidit,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
284,#MAKEMEFEELALIVE,http://twitter.com/search?q=%23MAKEMEFEELALIVE,,%23MAKEMEFEELALIVE,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
285,#ElliottOUT,http://twitter.com/search?q=%23ElliottOUT,,%23ElliottOUT,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
286,#indyref2,http://twitter.com/search?q=%23indyref2,,%23indyref2,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
287,#btecresults,http://twitter.com/search?q=%23btecresults,,%23btecresults,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
288,#iwenttostateschool,http://twitter.com/search?q=%23iwenttostateschool,,%23iwenttostateschool,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
289,#SeniorsSnooker,http://twitter.com/search?q=%23SeniorsSnooker,,%23SeniorsSnooker,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
290,#MarriedatfirstsightAustralia,http://twitter.com/search?q=%23MarriedatfirstsightAustralia,,%23MarriedatfirstsightAustralia,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
291,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-08-20T00:29:00Z,2020-08-20T00:20:30Z
292,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,203798.0,Singapore,SG,2020-08-20T00:29:00Z,2020-08-20T00:25:33Z
293,#BTS_Dynamite_ONEword,http://twitter.com/search?q=%23BTS_Dynamite_ONEword,,%23BTS_Dynamite_ONEword,353970.0,Singapore,SG,2020-08-20T00:29:00Z,2020-08-20T00:25:33Z
294,wendy,http://twitter.com/search?q=wendy,,wendy,208923.0,Singapore,SG,2020-08-20T00:29:00Z,2020-08-20T00:25:33Z
295,Lyon,http://twitter.com/search?q=Lyon,,Lyon,470017.0,Singapore,SG,2020-08-20T00:29:00Z,2020-08-20T00:25:33Z
296,#kpopstansareoverparty,http://twitter.com/search?q=%23kpopstansareoverparty,,%23kpopstansareoverparty,65464.0,Singapore,SG,2020-08-20T00:29:00Z,2020-08-20T00:25:33Z
297,#dynamitevideoteaser,http://twitter.com/search?q=%23dynamitevideoteaser,,%23dynamitevideoteaser,211964.0,Singapore,SG,2020-08-20T00:29:00Z,2020-08-20T00:25:33Z
