,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,हिन्दू राष्ट्र,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
133,Mane,http://twitter.com/search?q=Mane,,Mane,61176.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
134,The Saffron,http://twitter.com/search?q=%22The+Saffron%22,,%22The+Saffron%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
135,Gomez,http://twitter.com/search?q=Gomez,,Gomez,41357.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
136,हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
137,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,206082.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
138,Republican,http://twitter.com/search?q=Republican,,Republican,279621.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
139,Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
140,note,http://twitter.com/search?q=note,,note,230119.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
141,China,http://twitter.com/search?q=China,,China,343607.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
142,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13576.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
143,Zeke,http://twitter.com/search?q=Zeke,,Zeke,31078.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
144,Suarez,http://twitter.com/search?q=Suarez,,Suarez,51235.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
145,Koeman,http://twitter.com/search?q=Koeman,,Koeman,22758.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
146,HAPPY BIRTHDAY LUCAS,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LUCAS%22,,%22HAPPY+BIRTHDAY+LUCAS%22,103428.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
147,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
148,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
149,Brady,http://twitter.com/search?q=Brady,,Brady,748090.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
150,Packers,http://twitter.com/search?q=Packers,,Packers,455451.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
151,Packers,http://twitter.com/search?q=Packers,,Packers,455451.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
152,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,49014.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
153,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,286467.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
154,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,170030.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
155,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,89256.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
156,Bills,http://twitter.com/search?q=Bills,,Bills,261379.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
157,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,73479.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
158,#NFCChampionship,http://twitter.com/search?q=%23NFCChampionship,,%23NFCChampionship,36198.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
159,#FuerzaPresidente,http://twitter.com/search?q=%23FuerzaPresidente,,%23FuerzaPresidente,11718.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
160,GOAT,http://twitter.com/search?q=GOAT,,GOAT,170066.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
161,Kevin King,http://twitter.com/search?q=%22Kevin+King%22,,%22Kevin+King%22,51241.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
162,#TBvsGB,http://twitter.com/search?q=%23TBvsGB,,%23TBvsGB,88686.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
163,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,27011.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
164,Tampa Bay,http://twitter.com/search?q=%22Tampa+Bay%22,,%22Tampa+Bay%22,61046.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
165,#BUFvsKC,http://twitter.com/search?q=%23BUFvsKC,,%23BUFvsKC,25471.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
166,Viih Tube,http://twitter.com/search?q=%22Viih+Tube%22,,%22Viih+Tube%22,20895.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
167,Hardman,http://twitter.com/search?q=Hardman,,Hardman,13951.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
168,TB12,http://twitter.com/search?q=TB12,,TB12,21552.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
169,#AttackOnTitan,http://twitter.com/search?q=%23AttackOnTitan,,%23AttackOnTitan,229860.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
170,LaFleur,http://twitter.com/search?q=LaFleur,,LaFleur,38271.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
171,Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,78127.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
172,READY FOR ROSÉ SOLO,http://twitter.com/search?q=%22READY+FOR+ROS%C3%89+SOLO%22,,%22READY+FOR+ROS%C3%89+SOLO%22,61622.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
173,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,24701.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
174,Ventura,http://twitter.com/search?q=Ventura,,Ventura,129650.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
175,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,205321.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
176,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,140166.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
177,Cavalieri,http://twitter.com/search?q=Cavalieri,,Cavalieri,,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
178,Armin,http://twitter.com/search?q=Armin,,Armin,255183.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
179,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,309128.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
180,Dudamel,http://twitter.com/search?q=Dudamel,,Dudamel,,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
181,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,107574.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
182,Kelce,http://twitter.com/search?q=Kelce,,Kelce,,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
183,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,74063.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
184,Ana Gomes,http://twitter.com/search?q=%22Ana+Gomes%22,,%22Ana+Gomes%22,33974.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
185,Gronk,http://twitter.com/search?q=Gronk,,Gronk,17283.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
186,Lucca,http://twitter.com/search?q=Lucca,,Lucca,,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
187,Levi,http://twitter.com/search?q=Levi,,Levi,156301.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
188,Patriots,http://twitter.com/search?q=Patriots,,Patriots,69065.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
189,Tony Romo,http://twitter.com/search?q=%22Tony+Romo%22,,%22Tony+Romo%22,,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
190,Andrés Manuel López Obrador,http://twitter.com/search?q=%22Andr%C3%A9s+Manuel+L%C3%B3pez+Obrador%22,,%22Andr%C3%A9s+Manuel+L%C3%B3pez+Obrador%22,20484.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
191,Lumena,http://twitter.com/search?q=Lumena,,Lumena,,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
192,Kong,http://twitter.com/search?q=Kong,,Kong,256090.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
193,ツイステっち,http://twitter.com/search?q=%E3%83%84%E3%82%A4%E3%82%B9%E3%83%86%E3%81%A3%E3%81%A1,,%E3%83%84%E3%82%A4%E3%82%B9%E3%83%86%E3%81%A3%E3%81%A1,14099.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
194,Belichick,http://twitter.com/search?q=Belichick,,Belichick,25038.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
195,Sr. Presidente,http://twitter.com/search?q=%22Sr.+Presidente%22,,%22Sr.+Presidente%22,10665.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
196,Fritos,http://twitter.com/search?q=Fritos,,Fritos,,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
197,Goiás,http://twitter.com/search?q=Goi%C3%A1s,,Goi%C3%A1s,20333.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
198,Pats,http://twitter.com/search?q=Pats,,Pats,18415.0,Worldwide,WW,2021-01-25T01:17:27Z,2021-01-23T18:12:57Z
199,Brady,http://twitter.com/search?q=Brady,,Brady,748090.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
200,Brady,http://twitter.com/search?q=Brady,,Brady,748090.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
201,Packers,http://twitter.com/search?q=Packers,,Packers,455734.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
202,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,286067.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
203,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,170030.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
204,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,170030.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
205,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,89256.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
206,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,73479.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
207,#NFCChampionship,http://twitter.com/search?q=%23NFCChampionship,,%23NFCChampionship,36198.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
208,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,27011.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
209,Tampa Bay,http://twitter.com/search?q=%22Tampa+Bay%22,,%22Tampa+Bay%22,60973.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
210,Hardman,http://twitter.com/search?q=Hardman,,Hardman,13951.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
211,#TBvsGB,http://twitter.com/search?q=%23TBvsGB,,%23TBvsGB,88686.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
212,#BUFvsKC,http://twitter.com/search?q=%23BUFvsKC,,%23BUFvsKC,25379.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
213,TB12,http://twitter.com/search?q=TB12,,TB12,21564.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
214,LaFleur,http://twitter.com/search?q=LaFleur,,LaFleur,38183.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
215,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,24701.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
216,Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,78127.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
217,Kelce,http://twitter.com/search?q=Kelce,,Kelce,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
218,Tony Romo,http://twitter.com/search?q=%22Tony+Romo%22,,%22Tony+Romo%22,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
219,Fritos,http://twitter.com/search?q=Fritos,,Fritos,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
220,#GBvsTB,http://twitter.com/search?q=%23GBvsTB,,%23GBvsTB,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
221,Gronk,http://twitter.com/search?q=Gronk,,Gronk,17283.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
222,#NFLPlayoffs,http://twitter.com/search?q=%23NFLPlayoffs,,%23NFLPlayoffs,56191.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
223,Belichick,http://twitter.com/search?q=Belichick,,Belichick,25038.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
224,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,205321.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
225,Kansas City,http://twitter.com/search?q=%22Kansas+City%22,,%22Kansas+City%22,18831.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
226,Patriots,http://twitter.com/search?q=Patriots,,Patriots,69131.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
227,Adams,http://twitter.com/search?q=Adams,,Adams,42624.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
228,Pats,http://twitter.com/search?q=Pats,,Pats,18393.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
229,Jordan Love,http://twitter.com/search?q=%22Jordan+Love%22,,%22Jordan+Love%22,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
230,Singletary,http://twitter.com/search?q=Singletary,,Singletary,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
231,3 INTs,http://twitter.com/search?q=%223+INTs%22,,%223+INTs%22,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
232,Bruce Arians,http://twitter.com/search?q=%22Bruce+Arians%22,,%22Bruce+Arians%22,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
233,The NFL,http://twitter.com/search?q=%22The+NFL%22,,%22The+NFL%22,172760.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
234,Chips,http://twitter.com/search?q=Chips,,Chips,30817.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
235,Lazard,http://twitter.com/search?q=Lazard,,Lazard,10743.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
236,Arod,http://twitter.com/search?q=Arod,,Arod,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
237,State Farm,http://twitter.com/search?q=%22State+Farm%22,,%22State+Farm%22,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
238,Kong,http://twitter.com/search?q=Kong,,Kong,255885.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
239,Jaire,http://twitter.com/search?q=Jaire,,Jaire,15227.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
240,Fournette,http://twitter.com/search?q=Fournette,,Fournette,27972.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
241,Defense,http://twitter.com/search?q=Defense,,Defense,210310.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
242,Yeldon,http://twitter.com/search?q=Yeldon,,Yeldon,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
243,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,10556.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
244,New England,http://twitter.com/search?q=%22New+England%22,,%22New+England%22,14325.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
245,Cream of Wheat,http://twitter.com/search?q=%22Cream+of+Wheat%22,,%22Cream+of+Wheat%22,19951.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
246,#AttackOnTitan,http://twitter.com/search?q=%23AttackOnTitan,,%23AttackOnTitan,229539.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
247,#GreenWall,http://twitter.com/search?q=%23GreenWall,,%23GreenWall,,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
248,#RunItBack,http://twitter.com/search?q=%23RunItBack,,%23RunItBack,16117.0,UnitedStates,US,2021-01-25T01:17:27Z,2021-01-18T20:24:07Z
249,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,12792.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
250,Brady,http://twitter.com/search?q=Brady,,Brady,748090.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
251,#takemeback,http://twitter.com/search?q=%23takemeback,,%23takemeback,10760.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
252,Packers,http://twitter.com/search?q=Packers,,Packers,455451.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
253,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,49014.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
254,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,286067.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
255,#NFCChampionship,http://twitter.com/search?q=%23NFCChampionship,,%23NFCChampionship,36198.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
256,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,89334.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
257,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,73479.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
258,#TBvsGB,http://twitter.com/search?q=%23TBvsGB,,%23TBvsGB,88679.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
259,#NFLPlayoffs,http://twitter.com/search?q=%23NFLPlayoffs,,%23NFLPlayoffs,56191.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
260,Bills,http://twitter.com/search?q=Bills,,Bills,260852.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
261,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,169274.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
262,Custard,http://twitter.com/search?q=Custard,,Custard,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
263,Kevin King,http://twitter.com/search?q=%22Kevin+King%22,,%22Kevin+King%22,51241.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
264,Eren,http://twitter.com/search?q=Eren,,Eren,130960.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
265,Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
266,Armin,http://twitter.com/search?q=Armin,,Armin,255183.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
267,Levi,http://twitter.com/search?q=Levi,,Levi,156301.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
268,Phillips,http://twitter.com/search?q=Phillips,,Phillips,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
269,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,205321.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
270,Hardman,http://twitter.com/search?q=Hardman,,Hardman,13951.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
271,LaFleur,http://twitter.com/search?q=LaFleur,,LaFleur,38183.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
272,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,27011.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
273,Zeke,http://twitter.com/search?q=Zeke,,Zeke,31078.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
274,Glazers,http://twitter.com/search?q=Glazers,,Glazers,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
275,James Rodriguez,http://twitter.com/search?q=%22James+Rodriguez%22,,%22James+Rodriguez%22,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
276,Rashford,http://twitter.com/search?q=Rashford,,Rashford,87893.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
277,Reiner,http://twitter.com/search?q=Reiner,,Reiner,42732.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
278,Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,78127.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
279,Lee Rigby,http://twitter.com/search?q=%22Lee+Rigby%22,,%22Lee+Rigby%22,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
280,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,24701.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
281,Gronk,http://twitter.com/search?q=Gronk,,Gronk,17283.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
282,Thiago,http://twitter.com/search?q=Thiago,,Thiago,101249.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
283,American Football,http://twitter.com/search?q=%22American+Football%22,,%22American+Football%22,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
284,Pats,http://twitter.com/search?q=Pats,,Pats,18415.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
285,Fredo,http://twitter.com/search?q=Fredo,,Fredo,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
286,Bruce Arians,http://twitter.com/search?q=%22Bruce+Arians%22,,%22Bruce+Arians%22,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
287,Ajay,http://twitter.com/search?q=Ajay,,Ajay,13549.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
288,Cavani,http://twitter.com/search?q=Cavani,,Cavani,40701.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
289,Thierry Small,http://twitter.com/search?q=%22Thierry+Small%22,,%22Thierry+Small%22,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
290,Belichick,http://twitter.com/search?q=Belichick,,Belichick,25038.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
291,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,12472.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
292,Gomes,http://twitter.com/search?q=Gomes,,Gomes,55734.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
293,Ryan Garcia,http://twitter.com/search?q=%22Ryan+Garcia%22,,%22Ryan+Garcia%22,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
294,#AttackOnTitan,http://twitter.com/search?q=%23AttackOnTitan,,%23AttackOnTitan,229860.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
295,#GBvsTB,http://twitter.com/search?q=%23GBvsTB,,%23GBvsTB,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
296,#BUFvsKC,http://twitter.com/search?q=%23BUFvsKC,,%23BUFvsKC,25471.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
