,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
113,मुख्यमंत्री येदियुरप्पा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
114,Sofia Polcanova,http://twitter.com/search?q=%22Sofia+Polcanova%22,,%22Sofia+Polcanova%22,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
115,Javed,http://twitter.com/search?q=Javed,,Javed,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
116,Nation,http://twitter.com/search?q=Nation,,Nation,284860.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
117,South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
118,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
119,Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
120,Austria,http://twitter.com/search?q=Austria,,Austria,14150.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
121,tractor,http://twitter.com/search?q=tractor,,tractor,28348.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
122,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
123,रघु शर्मा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%98%E0%A5%81+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%98%E0%A5%81+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
124,चिकित्सा मंत्री,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,13136.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
125,Namjooning,http://twitter.com/search?q=Namjooning,,Namjooning,10984.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
126,Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,13510.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
127,Manika,http://twitter.com/search?q=Manika,,Manika,13600.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
128,Bhavani,http://twitter.com/search?q=Bhavani,,Bhavani,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
129,Raj Bhavan,http://twitter.com/search?q=%22Raj+Bhavan%22,,%22Raj+Bhavan%22,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
130,#कारगिल_विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,61913.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
131,#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,41299.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
132,#RahulGandhiWithFarmers,http://twitter.com/search?q=%23RahulGandhiWithFarmers,,%23RahulGandhiWithFarmers,31509.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
133,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,54135.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
134,#BSYBJP,http://twitter.com/search?q=%23BSYBJP,,%23BSYBJP,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
135,#OperationVijay,http://twitter.com/search?q=%23OperationVijay,,%23OperationVijay,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
136,#अहीर_रेजिमेंट_हक़_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,134434.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
137,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13026.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
138,#AmazonPrimeDayiQOOZ3,http://twitter.com/search?q=%23AmazonPrimeDayiQOOZ3,,%23AmazonPrimeDayiQOOZ3,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
139,#stratumbyvenus,http://twitter.com/search?q=%23stratumbyvenus,,%23stratumbyvenus,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
140,#HBD_RaghuSharma,http://twitter.com/search?q=%23HBD_RaghuSharma,,%23HBD_RaghuSharma,13611.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
141,#Jayanthi,http://twitter.com/search?q=%23Jayanthi,,%23Jayanthi,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
142,#7YearsOfMyGov,http://twitter.com/search?q=%237YearsOfMyGov,,%237YearsOfMyGov,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
143,#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,11898.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
144,#ॐ_नमः_शिवायः,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
145,#olympicsinhindi,http://twitter.com/search?q=%23olympicsinhindi,,%23olympicsinhindi,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
146,#प्रथम_सोमवार,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
147,#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
148,#bsyresigns,http://twitter.com/search?q=%23bsyresigns,,%23bsyresigns,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
149,#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,17278.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
150,Rayssa,http://twitter.com/search?q=Rayssa,,Rayssa,2151855.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
151,#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,136849.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
152,Tom Daley,http://twitter.com/search?q=%22Tom+Daley%22,,%22Tom+Daley%22,11836.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
153,Doncic,http://twitter.com/search?q=Doncic,,Doncic,55272.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
154,#TeamGB,http://twitter.com/search?q=%23TeamGB,,%23TeamGB,20962.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
155,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,54135.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
156,David Valero,http://twitter.com/search?q=%22David+Valero%22,,%22David+Valero%22,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
157,#Diving,http://twitter.com/search?q=%23Diving,,%23Diving,11339.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
158,#MountainBike,http://twitter.com/search?q=%23MountainBike,,%23MountainBike,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
159,健ちゃん,http://twitter.com/search?q=%E5%81%A5%E3%81%A1%E3%82%83%E3%82%93,,%E5%81%A5%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
160,Tom Pidcock,http://twitter.com/search?q=%22Tom+Pidcock%22,,%22Tom+Pidcock%22,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
161,남자 양궁,http://twitter.com/search?q=%22%EB%82%A8%EC%9E%90+%EC%96%91%EA%B6%81%22,,%22%EB%82%A8%EC%9E%90+%EC%96%91%EA%B6%81%22,130020.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
162,Medina,http://twitter.com/search?q=Medina,,Medina,53744.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
163,우리나라,http://twitter.com/search?q=%EC%9A%B0%EB%A6%AC%EB%82%98%EB%9D%BC,,%EC%9A%B0%EB%A6%AC%EB%82%98%EB%9D%BC,157993.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
164,네덜란드,http://twitter.com/search?q=%EB%84%A4%EB%8D%9C%EB%9E%80%EB%93%9C,,%EB%84%A4%EB%8D%9C%EB%9E%80%EB%93%9C,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
165,김제덕 선수,http://twitter.com/search?q=%22%EA%B9%80%EC%A0%9C%EB%8D%95+%EC%84%A0%EC%88%98%22,,%22%EA%B9%80%EC%A0%9C%EB%8D%95+%EC%84%A0%EC%88%98%22,132500.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
166,健二郎さん,http://twitter.com/search?q=%E5%81%A5%E4%BA%8C%E9%83%8E%E3%81%95%E3%82%93,,%E5%81%A5%E4%BA%8C%E9%83%8E%E3%81%95%E3%82%93,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
167,양궁 결승,http://twitter.com/search?q=%22%EC%96%91%EA%B6%81+%EA%B2%B0%EC%8A%B9%22,,%22%EC%96%91%EA%B6%81+%EA%B2%B0%EC%8A%B9%22,42885.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
168,山下健二郎,http://twitter.com/search?q=%E5%B1%B1%E4%B8%8B%E5%81%A5%E4%BA%8C%E9%83%8E,,%E5%B1%B1%E4%B8%8B%E5%81%A5%E4%BA%8C%E9%83%8E,12936.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
169,退職処分,http://twitter.com/search?q=%E9%80%80%E8%81%B7%E5%87%A6%E5%88%86,,%E9%80%80%E8%81%B7%E5%87%A6%E5%88%86,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
170,Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,36111.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
171,양궁 금메달,http://twitter.com/search?q=%22%EC%96%91%EA%B6%81+%EA%B8%88%EB%A9%94%EB%8B%AC%22,,%22%EC%96%91%EA%B6%81+%EA%B8%88%EB%A9%94%EB%8B%AC%22,107605.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
172,メヒア退団,http://twitter.com/search?q=%E3%83%A1%E3%83%92%E3%82%A2%E9%80%80%E5%9B%A3,,%E3%83%A1%E3%83%92%E3%82%A2%E9%80%80%E5%9B%A3,10990.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
173,didal,http://twitter.com/search?q=didal,,didal,132623.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
174,銅メダル,http://twitter.com/search?q=%E9%8A%85%E3%83%A1%E3%83%80%E3%83%AB,,%E9%8A%85%E3%83%A1%E3%83%80%E3%83%AB,50294.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
175,朝比奈彩,http://twitter.com/search?q=%E6%9C%9D%E6%AF%94%E5%A5%88%E5%BD%A9,,%E6%9C%9D%E6%AF%94%E5%A5%88%E5%BD%A9,12158.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
176,Eslovenia,http://twitter.com/search?q=Eslovenia,,Eslovenia,10210.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
177,주먹밥쿵,http://twitter.com/search?q=%EC%A3%BC%EB%A8%B9%EB%B0%A5%EC%BF%B5,,%EC%A3%BC%EB%A8%B9%EB%B0%A5%EC%BF%B5,26992.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
178,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,40798.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
179,오진혁 선수,http://twitter.com/search?q=%22%EC%98%A4%EC%A7%84%ED%98%81+%EC%84%A0%EC%88%98%22,,%22%EC%98%A4%EC%A7%84%ED%98%81+%EC%84%A0%EC%88%98%22,26937.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
180,Pamela,http://twitter.com/search?q=Pamela,,Pamela,251881.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
181,HAPPY MONDAY WITH HUENINGKAI,http://twitter.com/search?q=%22HAPPY+MONDAY+WITH+HUENINGKAI%22,,%22HAPPY+MONDAY+WITH+HUENINGKAI%22,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
182,真夏の大冒険,http://twitter.com/search?q=%E7%9C%9F%E5%A4%8F%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,,%E7%9C%9F%E5%A4%8F%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
183,양궁 한일전,http://twitter.com/search?q=%22%EC%96%91%EA%B6%81+%ED%95%9C%EC%9D%BC%EC%A0%84%22,,%22%EC%96%91%EA%B6%81+%ED%95%9C%EC%9D%BC%EC%A0%84%22,40443.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
184,김우진 선수,http://twitter.com/search?q=%22%EA%B9%80%EC%9A%B0%EC%A7%84+%EC%84%A0%EC%88%98%22,,%22%EA%B9%80%EC%9A%B0%EC%A7%84+%EC%84%A0%EC%88%98%22,12481.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
185,キルア受け,http://twitter.com/search?q=%E3%82%AD%E3%83%AB%E3%82%A2%E5%8F%97%E3%81%91,,%E3%82%AD%E3%83%AB%E3%82%A2%E5%8F%97%E3%81%91,25036.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
186,TENGA,http://twitter.com/search?q=TENGA,,TENGA,74928.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
187,ホビージャパン,http://twitter.com/search?q=%E3%83%9B%E3%83%93%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%91%E3%83%B3,,%E3%83%9B%E3%83%93%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%91%E3%83%B3,19071.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
188,酷暑と湿度対策,http://twitter.com/search?q=%E9%85%B7%E6%9A%91%E3%81%A8%E6%B9%BF%E5%BA%A6%E5%AF%BE%E7%AD%96,,%E9%85%B7%E6%9A%91%E3%81%A8%E6%B9%BF%E5%BA%A6%E5%AF%BE%E7%AD%96,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
189,スケボー女子,http://twitter.com/search?q=%E3%82%B9%E3%82%B1%E3%83%9C%E3%83%BC%E5%A5%B3%E5%AD%90,,%E3%82%B9%E3%82%B1%E3%83%9C%E3%83%BC%E5%A5%B3%E5%AD%90,49502.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
190,少年たち,http://twitter.com/search?q=%E5%B0%91%E5%B9%B4%E3%81%9F%E3%81%A1,,%E5%B0%91%E5%B9%B4%E3%81%9F%E3%81%A1,11431.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
191,filipina,http://twitter.com/search?q=filipina,,filipina,84495.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
192,日程変更,http://twitter.com/search?q=%E6%97%A5%E7%A8%8B%E5%A4%89%E6%9B%B4,,%E6%97%A5%E7%A8%8B%E5%A4%89%E6%9B%B4,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
193,Van der Poel,http://twitter.com/search?q=%22Van+der+Poel%22,,%22Van+der+Poel%22,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
194,交際2年,http://twitter.com/search?q=%E4%BA%A4%E9%9A%9B2%E5%B9%B4,,%E4%BA%A4%E9%9A%9B2%E5%B9%B4,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
195,Com 13,http://twitter.com/search?q=%22Com+13%22,,%22Com+13%22,743714.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
196,Travaglio,http://twitter.com/search?q=Travaglio,,Travaglio,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
197,Fadinha,http://twitter.com/search?q=Fadinha,,Fadinha,544465.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
198,無事発見,http://twitter.com/search?q=%E7%84%A1%E4%BA%8B%E7%99%BA%E8%A6%8B,,%E7%84%A1%E4%BA%8B%E7%99%BA%E8%A6%8B,,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
199,결승진출,http://twitter.com/search?q=%EA%B2%B0%EC%8A%B9%EC%A7%84%EC%B6%9C,,%EA%B2%B0%EC%8A%B9%EC%A7%84%EC%B6%9C,18677.0,Worldwide,WW,2021-07-26T08:16:42Z,2021-07-24T12:44:04Z
200,Luka,http://twitter.com/search?q=Luka,,Luka,86860.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
201,Slovenia,http://twitter.com/search?q=Slovenia,,Slovenia,12336.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
202,jungkook,http://twitter.com/search?q=jungkook,,jungkook,926253.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
203,DaBaby,http://twitter.com/search?q=DaBaby,,DaBaby,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
204,Hoppe,http://twitter.com/search?q=Hoppe,,Hoppe,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
205,Post Malone,http://twitter.com/search?q=%22Post+Malone%22,,%22Post+Malone%22,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
206,#bootwtselfieday,http://twitter.com/search?q=%23bootwtselfieday,,%23bootwtselfieday,18474.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
207,Tom Daley,http://twitter.com/search?q=%22Tom+Daley%22,,%22Tom+Daley%22,11836.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
208,#joshyisoverparty,http://twitter.com/search?q=%23joshyisoverparty,,%23joshyisoverparty,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
209,HAPPY BIRTHDAY SYLVEE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SYLVEE%22,,%22HAPPY+BIRTHDAY+SYLVEE%22,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
210,#USAvJAM,http://twitter.com/search?q=%23USAvJAM,,%23USAvJAM,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
211,hank green,http://twitter.com/search?q=%22hank+green%22,,%22hank+green%22,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
212,#MyButtsBeenWiped,http://twitter.com/search?q=%23MyButtsBeenWiped,,%23MyButtsBeenWiped,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
213,Luis Scola,http://twitter.com/search?q=%22Luis+Scola%22,,%22Luis+Scola%22,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
214,#July26Coup,http://twitter.com/search?q=%23July26Coup,,%23July26Coup,112698.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
215,LET US BREATHE,http://twitter.com/search?q=%22LET+US+BREATHE%22,,%22LET+US+BREATHE%22,99646.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
216,Tory,http://twitter.com/search?q=Tory,,Tory,56973.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
217,Ledecky,http://twitter.com/search?q=Ledecky,,Ledecky,28786.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
218,Matty Lee,http://twitter.com/search?q=%22Matty+Lee%22,,%22Matty+Lee%22,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
219,megan,http://twitter.com/search?q=megan,,megan,50098.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
220,Rolling Loud,http://twitter.com/search?q=%22Rolling+Loud%22,,%22Rolling+Loud%22,88178.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
221,Adida,http://twitter.com/search?q=Adida,,Adida,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
222,Titmus,http://twitter.com/search?q=Titmus,,Titmus,33595.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
223,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,330160.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
224,Namjooning,http://twitter.com/search?q=Namjooning,,Namjooning,10984.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
225,Pardi,http://twitter.com/search?q=Pardi,,Pardi,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
226,Lino,http://twitter.com/search?q=Lino,,Lino,18449.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
227,Fetty Wap,http://twitter.com/search?q=%22Fetty+Wap%22,,%22Fetty+Wap%22,27482.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
228,Leslie,http://twitter.com/search?q=Leslie,,Leslie,10054.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
229,Kyra,http://twitter.com/search?q=Kyra,,Kyra,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
230,Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,60902.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
231,Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,28261.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
232,Rayssa Leal,http://twitter.com/search?q=%22Rayssa+Leal%22,,%22Rayssa+Leal%22,565406.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
233,Myethrerwallet,http://twitter.com/search?q=Myethrerwallet,,Myethrerwallet,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
234,Two 13,http://twitter.com/search?q=%22Two+13%22,,%22Two+13%22,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
235,Posty,http://twitter.com/search?q=Posty,,Posty,26664.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
236,Mike Tobey,http://twitter.com/search?q=%22Mike+Tobey%22,,%22Mike+Tobey%22,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
237,USMNT,http://twitter.com/search?q=USMNT,,USMNT,18673.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
238,Binance,http://twitter.com/search?q=Binance,,Binance,173940.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
239,Metamask,http://twitter.com/search?q=Metamask,,Metamask,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
240,cnbc,http://twitter.com/search?q=cnbc,,cnbc,15454.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
