,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
280,Jablonec,http://twitter.com/search?q=Jablonec,,Jablonec,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
281,HCTS,http://twitter.com/search?q=HCTS,,HCTS,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
282,Darren Moore,http://twitter.com/search?q=%22Darren+Moore%22,,%22Darren+Moore%22,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
283,Gregory,http://twitter.com/search?q=Gregory,,Gregory,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
284,Bobby Eaton,http://twitter.com/search?q=%22Bobby+Eaton%22,,%22Bobby+Eaton%22,16938.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
285,Marvin Johnson,http://twitter.com/search?q=%22Marvin+Johnson%22,,%22Marvin+Johnson%22,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
286,Epstein,http://twitter.com/search?q=Epstein,,Epstein,23570.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
287,Kata,http://twitter.com/search?q=Kata,,Kata,112731.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
288,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
289,South Park,http://twitter.com/search?q=%22South+Park%22,,%22South+Park%22,14189.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
290,BBC Scotland,http://twitter.com/search?q=%22BBC+Scotland%22,,%22BBC+Scotland%22,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
291,Gundam,http://twitter.com/search?q=Gundam,,Gundam,35046.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
292,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
293,Payero,http://twitter.com/search?q=Payero,,Payero,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
294,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
295,Tanguy,http://twitter.com/search?q=Tanguy,,Tanguy,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
296,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
297,oisin murphy,http://twitter.com/search?q=%22oisin+murphy%22,,%22oisin+murphy%22,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
298,EIP-1559,http://twitter.com/search?q=EIP-1559,,EIP-1559,13604.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
299,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,21569.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
300,#Aug5Coup,http://twitter.com/search?q=%23Aug5Coup,,%23Aug5Coup,312691.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
301,LEGALIZATION OF NUG,http://twitter.com/search?q=%22LEGALIZATION+OF+NUG%22,,%22LEGALIZATION+OF+NUG%22,303576.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
302,#FIGHTorESCAPE_EscapeClip,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapeClip,,%23FIGHTorESCAPE_EscapeClip,89111.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
303,taylor,http://twitter.com/search?q=taylor,,taylor,216957.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
304,#THRILL_RIDE_MV_TEASER,http://twitter.com/search?q=%23THRILL_RIDE_MV_TEASER,,%23THRILL_RIDE_MV_TEASER,89054.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
305,#Queendom_Teaser2,http://twitter.com/search?q=%23Queendom_Teaser2,,%23Queendom_Teaser2,90996.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
306,#LINETVAWARDS2021,http://twitter.com/search?q=%23LINETVAWARDS2021,,%23LINETVAWARDS2021,622705.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
307,minseok,http://twitter.com/search?q=minseok,,minseok,94388.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
308,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
309,Irene,http://twitter.com/search?q=Irene,,Irene,309357.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
310,Woojin,http://twitter.com/search?q=Woojin,,Woojin,16285.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
311,YERI,http://twitter.com/search?q=YERI,,YERI,276437.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
312,Maymay,http://twitter.com/search?q=Maymay,,Maymay,73751.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
313,Monywa-Amyint,http://twitter.com/search?q=Monywa-Amyint,,Monywa-Amyint,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
314,EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,271930.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
315,yujin,http://twitter.com/search?q=yujin,,yujin,15823.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
316,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,97711.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
317,Chan,http://twitter.com/search?q=Chan,,Chan,301447.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
318,Kingdom Filipina Hacienda,http://twitter.com/search?q=%22Kingdom+Filipina+Hacienda%22,,%22Kingdom+Filipina+Hacienda%22,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
319,Eunbi,http://twitter.com/search?q=Eunbi,,Eunbi,24908.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
320,Wendy,http://twitter.com/search?q=Wendy,,Wendy,329807.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
321,Japan-Mekong,http://twitter.com/search?q=Japan-Mekong,,Japan-Mekong,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
322,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,120288.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
323,Ings,http://twitter.com/search?q=Ings,,Ings,61155.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
324,Eric,http://twitter.com/search?q=Eric,,Eric,81374.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
325,WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,54939.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
326,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,157890.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
327,MXTX,http://twitter.com/search?q=MXTX,,MXTX,129566.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
328,Hpakant Tsp,http://twitter.com/search?q=%22Hpakant+Tsp%22,,%22Hpakant+Tsp%22,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
329,Genocidal Military,http://twitter.com/search?q=%22Genocidal+Military%22,,%22Genocidal+Military%22,17456.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
330,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
331,Wonpil,http://twitter.com/search?q=Wonpil,,Wonpil,24475.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
332,sehun,http://twitter.com/search?q=sehun,,sehun,107616.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
333,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,31649.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
334,MaeMaw,http://twitter.com/search?q=MaeMaw,,MaeMaw,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
335,HES SO CUTE,http://twitter.com/search?q=%22HES+SO+CUTE%22,,%22HES+SO+CUTE%22,12148.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
336,Evil Junta,http://twitter.com/search?q=%22Evil+Junta%22,,%22Evil+Junta%22,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
337,cheol,http://twitter.com/search?q=cheol,,cheol,17950.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
338,Food Not Bombs-Myanmar,http://twitter.com/search?q=%22Food+Not+Bombs-Myanmar%22,,%22Food+Not+Bombs-Myanmar%22,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
339,Grealish,http://twitter.com/search?q=Grealish,,Grealish,162518.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
340,woohyun,http://twitter.com/search?q=woohyun,,woohyun,16843.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
341,laung lone township,http://twitter.com/search?q=%22laung+lone+township%22,,%22laung+lone+township%22,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
342,Czech,http://twitter.com/search?q=Czech,,Czech,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
343,anushka,http://twitter.com/search?q=anushka,,anushka,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
344,Kyauk Wap,http://twitter.com/search?q=%22Kyauk+Wap%22,,%22Kyauk+Wap%22,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
345,magway,http://twitter.com/search?q=magway,,magway,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
346,Coup Regime,http://twitter.com/search?q=%22Coup+Regime%22,,%22Coup+Regime%22,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
347,Justice & Freedom,http://twitter.com/search?q=%22Justice+%26+Freedom%22,,%22Justice+%26+Freedom%22,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
348,Support the PDF,http://twitter.com/search?q=%22Support+the+PDF%22,,%22Support+the+PDF%22,,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
349,Moonbyul,http://twitter.com/search?q=Moonbyul,,Moonbyul,13383.0,Singapore,SG,2021-08-05T16:22:20Z,2021-07-06T16:48:40Z
350,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
351,Lisa Carrington,http://twitter.com/search?q=%22Lisa+Carrington%22,,%22Lisa+Carrington%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
352,Campbell Stewart,http://twitter.com/search?q=%22Campbell+Stewart%22,,%22Campbell+Stewart%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
353,taylor,http://twitter.com/search?q=taylor,,taylor,216946.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
354,Tom Walsh,http://twitter.com/search?q=%22Tom+Walsh%22,,%22Tom+Walsh%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
355,ellesse andrews,http://twitter.com/search?q=%22ellesse+andrews%22,,%22ellesse+andrews%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
356,#nzgdc21,http://twitter.com/search?q=%23nzgdc21,,%23nzgdc21,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
357,#CyclingTrack,http://twitter.com/search?q=%23CyclingTrack,,%23CyclingTrack,15625.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
358,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
359,select committee,http://twitter.com/search?q=%22select+committee%22,,%22select+committee%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
360,Young Nats,http://twitter.com/search?q=%22Young+Nats%22,,%22Young+Nats%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
361,Larry Page,http://twitter.com/search?q=%22Larry+Page%22,,%22Larry+Page%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
362,national mps,http://twitter.com/search?q=%22national+mps%22,,%22national+mps%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
363,#CanoeSprint,http://twitter.com/search?q=%23CanoeSprint,,%23CanoeSprint,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
364,#midwintersecretsanta,http://twitter.com/search?q=%23midwintersecretsanta,,%23midwintersecretsanta,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
365,Olympian,http://twitter.com/search?q=Olympian,,Olympian,20525.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
366,aotearoa,http://twitter.com/search?q=aotearoa,,aotearoa,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
367,Pride,http://twitter.com/search?q=Pride,,Pride,109921.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
368,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,35451.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
369,Conversion Therapy,http://twitter.com/search?q=%22Conversion+Therapy%22,,%22Conversion+Therapy%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
370,Parliament,http://twitter.com/search?q=Parliament,,Parliament,90521.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
371,Omnium,http://twitter.com/search?q=Omnium,,Omnium,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
372,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
373,precious mckenzie,http://twitter.com/search?q=%22precious+mckenzie%22,,%22precious+mckenzie%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
374,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
375,chloe,http://twitter.com/search?q=chloe,,chloe,36586.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
376,aaron gate,http://twitter.com/search?q=%22aaron+gate%22,,%22aaron+gate%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
377,mediaworks,http://twitter.com/search?q=mediaworks,,mediaworks,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
378,winz,http://twitter.com/search?q=winz,,winz,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
379,Dammit,http://twitter.com/search?q=Dammit,,Dammit,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
380,marsden,http://twitter.com/search?q=marsden,,marsden,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
381,stuart smith,http://twitter.com/search?q=%22stuart+smith%22,,%22stuart+smith%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
382,Meghan,http://twitter.com/search?q=Meghan,,Meghan,58294.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
383,Bishop,http://twitter.com/search?q=Bishop,,Bishop,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
384,Google,http://twitter.com/search?q=Google,,Google,628800.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
385,Russell,http://twitter.com/search?q=Russell,,Russell,18946.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
386,Cuba,http://twitter.com/search?q=Cuba,,Cuba,279561.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
387,PayPal,http://twitter.com/search?q=PayPal,,PayPal,83889.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
388,red seal,http://twitter.com/search?q=%22red+seal%22,,%22red+seal%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
389,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,189652.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
390,bunnings,http://twitter.com/search?q=bunnings,,bunnings,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
391,Opposition,http://twitter.com/search?q=Opposition,,Opposition,63866.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
392,Grealish,http://twitter.com/search?q=Grealish,,Grealish,162526.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
393,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,398109.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
394,OECD,http://twitter.com/search?q=OECD,,OECD,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
395,Rude,http://twitter.com/search?q=Rude,,Rude,45253.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
396,Starship,http://twitter.com/search?q=Starship,,Starship,15334.0,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
397,wallabies,http://twitter.com/search?q=wallabies,,wallabies,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
398,Sutton,http://twitter.com/search?q=Sutton,,Sutton,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
399,lydia ko,http://twitter.com/search?q=%22lydia+ko%22,,%22lydia+ko%22,,NewZealand,NZ,2021-08-05T16:22:21Z,2021-07-15T17:38:58Z
400,#DixieFire,http://twitter.com/search?q=%23DixieFire,,%23DixieFire,14666.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
401,#RiverFire,http://twitter.com/search?q=%23RiverFire,,%23RiverFire,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
402,#TheSuicideSquad,http://twitter.com/search?q=%23TheSuicideSquad,,%23TheSuicideSquad,21532.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
403,#AMCNOTLEAVING,http://twitter.com/search?q=%23AMCNOTLEAVING,,%23AMCNOTLEAVING,10049.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
404,taylor,http://twitter.com/search?q=taylor,,taylor,216957.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
405,PHOEBE BRIDGERS,http://twitter.com/search?q=%22PHOEBE+BRIDGERS%22,,%22PHOEBE+BRIDGERS%22,26789.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
406,#InfinityTrainHBOMax,http://twitter.com/search?q=%23InfinityTrainHBOMax,,%23InfinityTrainHBOMax,11591.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
407,South Park,http://twitter.com/search?q=%22South+Park%22,,%22South+Park%22,14187.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
408,Chris Stapleton,http://twitter.com/search?q=%22Chris+Stapleton%22,,%22Chris+Stapleton%22,10555.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
409,Bobby Eaton,http://twitter.com/search?q=%22Bobby+Eaton%22,,%22Bobby+Eaton%22,16925.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
410,Better Man,http://twitter.com/search?q=%22Better+Man%22,,%22Better+Man%22,32516.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
411,Luka,http://twitter.com/search?q=Luka,,Luka,73549.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
412,Dr. Dre,http://twitter.com/search?q=%22Dr.+Dre%22,,%22Dr.+Dre%22,30551.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
413,Group C,http://twitter.com/search?q=%22Group+C%22,,%22Group+C%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
414,Dan Rather,http://twitter.com/search?q=%22Dan+Rather%22,,%22Dan+Rather%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
415,Ronan,http://twitter.com/search?q=Ronan,,Ronan,17977.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
416,Richard Trumka,http://twitter.com/search?q=%22Richard+Trumka%22,,%22Richard+Trumka%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
417,"""Offical""",http://twitter.com/search?q=%22Offical%22,,%22Offical%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
418,Dick Cheney,http://twitter.com/search?q=%22Dick+Cheney%22,,%22Dick+Cheney%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
419,Watson,http://twitter.com/search?q=Watson,,Watson,24068.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
420,Swifties,http://twitter.com/search?q=Swifties,,Swifties,23959.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
421,Slovenia,http://twitter.com/search?q=Slovenia,,Slovenia,22873.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
422,Message in a Bottle,http://twitter.com/search?q=%22Message+in+a+Bottle%22,,%22Message+in+a+Bottle%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
423,Nate Silver,http://twitter.com/search?q=%22Nate+Silver%22,,%22Nate+Silver%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
424,Steelers,http://twitter.com/search?q=Steelers,,Steelers,18124.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
425,Field of Dreams,http://twitter.com/search?q=%22Field+of+Dreams%22,,%22Field+of+Dreams%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
426,Batum,http://twitter.com/search?q=Batum,,Batum,48817.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
427,Mark Levin,http://twitter.com/search?q=%22Mark+Levin%22,,%22Mark+Levin%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
428,As a Floridian,http://twitter.com/search?q=%22As+a+Floridian%22,,%22As+a+Floridian%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
429,Nike logo,http://twitter.com/search?q=%22Nike+logo%22,,%22Nike+logo%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
430,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,23482.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
431,Winter Nights,http://twitter.com/search?q=%22Winter+Nights%22,,%22Winter+Nights%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
432,Nothing New,http://twitter.com/search?q=%22Nothing+New%22,,%22Nothing+New%22,30777.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
433,EIP-1559,http://twitter.com/search?q=EIP-1559,,EIP-1559,13600.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
434,Trey Parker,http://twitter.com/search?q=%22Trey+Parker%22,,%22Trey+Parker%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
435,YERI,http://twitter.com/search?q=YERI,,YERI,276437.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
436,THE BLACKS,http://twitter.com/search?q=%22THE+BLACKS%22,,%22THE+BLACKS%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
437,FOOTBALL IS BACK,http://twitter.com/search?q=%22FOOTBALL+IS+BACK%22,,%22FOOTBALL+IS+BACK%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
438,Midnight Express,http://twitter.com/search?q=%22Midnight+Express%22,,%22Midnight+Express%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
439,Matt Stone,http://twitter.com/search?q=%22Matt+Stone%22,,%22Matt+Stone%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
440,Epstein,http://twitter.com/search?q=Epstein,,Epstein,23561.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
441,sheeran,http://twitter.com/search?q=sheeran,,sheeran,65122.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
442,Via Nike⁠ SNKRS,http://twitter.com/search?q=%22Via+Nike%E2%81%A0+SNKRS%22,,%22Via+Nike%E2%81%A0+SNKRS%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
443,Carl Lewis,http://twitter.com/search?q=%22Carl+Lewis%22,,%22Carl+Lewis%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
444,AFL-CIO,http://twitter.com/search?q=AFL-CIO,,AFL-CIO,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
445,Third Reich,http://twitter.com/search?q=%22Third+Reich%22,,%22Third+Reich%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
446,LET'S ESCAPE TOGETHER,http://twitter.com/search?q=%22LET%27S+ESCAPE+TOGETHER%22,,%22LET%27S+ESCAPE+TOGETHER%22,66971.0,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
447,JR Richard,http://twitter.com/search?q=%22JR+Richard%22,,%22JR+Richard%22,,SanFrancisco,US,2021-08-05T16:22:22Z,2021-08-04T18:57:52Z
