,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
134,#myntrapredictiongame,http://twitter.com/search?q=%23myntrapredictiongame,,%23myntrapredictiongame,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
135,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,36959.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
136,#GundaYogi,http://twitter.com/search?q=%23GundaYogi,,%23GundaYogi,10178.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
137,#nobelprize2020,http://twitter.com/search?q=%23nobelprize2020,,%23nobelprize2020,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
138,#RihaaByArijitSingh,http://twitter.com/search?q=%23RihaaByArijitSingh,,%23RihaaByArijitSingh,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
139,#WeRRRBack,http://twitter.com/search?q=%23WeRRRBack,,%23WeRRRBack,53029.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
140,#Varmaa,http://twitter.com/search?q=%23Varmaa,,%23Varmaa,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
141,#NitiHits2MillionOnInstagram,http://twitter.com/search?q=%23NitiHits2MillionOnInstagram,,%23NitiHits2MillionOnInstagram,12733.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
142,#SushantAIIMSTape,http://twitter.com/search?q=%23SushantAIIMSTape,,%23SushantAIIMSTape,144282.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
143,#bhuvneshwarkumar,http://twitter.com/search?q=%23bhuvneshwarkumar,,%23bhuvneshwarkumar,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
144,#किसान_संग_राहुल_गांधी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,33974.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
145,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
146,#BadBoyBillionaires,http://twitter.com/search?q=%23BadBoyBillionaires,,%23BadBoyBillionaires,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
147,#AmitMishra,http://twitter.com/search?q=%23AmitMishra,,%23AmitMishra,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
148,#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,71765.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
149,#DalitWomenRise,http://twitter.com/search?q=%23DalitWomenRise,,%23DalitWomenRise,51872.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
150,#MosiTidakPercaya,http://twitter.com/search?q=%23MosiTidakPercaya,,%23MosiTidakPercaya,1517883.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
151,#TeşekkürlerFenerbahçeYönetimi,http://twitter.com/search?q=%23Te%C5%9Fekk%C3%BCrlerFenerbah%C3%A7eY%C3%B6netimi,,%23Te%C5%9Fekk%C3%BCrlerFenerbah%C3%A7eY%C3%B6netimi,24869.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
152,#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,,%23HBDtoJOOHONEY,80724.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
153,#ぼっち耐性度診断,http://twitter.com/search?q=%23%E3%81%BC%E3%81%A3%E3%81%A1%E8%80%90%E6%80%A7%E5%BA%A6%E8%A8%BA%E6%96%AD,,%23%E3%81%BC%E3%81%A3%E3%81%A1%E8%80%90%E6%80%A7%E5%BA%A6%E8%A8%BA%E6%96%AD,10654.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
154,#BlueHour_VR,http://twitter.com/search?q=%23BlueHour_VR,,%23BlueHour_VR,87033.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
155,Kayleigh McEnany,http://twitter.com/search?q=%22Kayleigh+McEnany%22,,%22Kayleigh+McEnany%22,69796.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
156,Excel,http://twitter.com/search?q=Excel,,Excel,105571.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
157,Partey,http://twitter.com/search?q=Partey,,Partey,131888.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
158,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
159,Alito,http://twitter.com/search?q=Alito,,Alito,36873.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
160,SPACE FORCE,http://twitter.com/search?q=%22SPACE+FORCE%22,,%22SPACE+FORCE%22,53953.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
161,Jonathan Caicedo,http://twitter.com/search?q=%22Jonathan+Caicedo%22,,%22Jonathan+Caicedo%22,,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
162,Bitlosonbahar Kampanyasi,http://twitter.com/search?q=%22Bitlosonbahar+Kampanyasi%22,,%22Bitlosonbahar+Kampanyasi%22,,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
163,Slack,http://twitter.com/search?q=Slack,,Slack,11335.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
164,INFP,http://twitter.com/search?q=INFP,,INFP,47590.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
165,Pカップ,http://twitter.com/search?q=P%E3%82%AB%E3%83%83%E3%83%97,,P%E3%82%AB%E3%83%83%E3%83%97,13305.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
166,#SweetDreamHitomiDay,http://twitter.com/search?q=%23SweetDreamHitomiDay,,%23SweetDreamHitomiDay,84527.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
167,#GüleGüleYönetim,http://twitter.com/search?q=%23G%C3%BCleG%C3%BCleY%C3%B6netim,,%23G%C3%BCleG%C3%BCleY%C3%B6netim,14475.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
168,#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,70966.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
169,#なにわ男子結成2周年,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AB%E3%82%8F%E7%94%B7%E5%AD%90%E7%B5%90%E6%88%902%E5%91%A8%E5%B9%B4,,%23%E3%81%AA%E3%81%AB%E3%82%8F%E7%94%B7%E5%AD%90%E7%B5%90%E6%88%902%E5%91%A8%E5%B9%B4,12561.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
170,#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,29347.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
171,#FenerbahçeLimitiParçaladı,http://twitter.com/search?q=%23Fenerbah%C3%A7eLimitiPar%C3%A7alad%C4%B1,,%23Fenerbah%C3%A7eLimitiPar%C3%A7alad%C4%B1,,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
172,#AskMojang,http://twitter.com/search?q=%23AskMojang,,%23AskMojang,,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
173,#EyesWideOpen,http://twitter.com/search?q=%23EyesWideOpen,,%23EyesWideOpen,38824.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
174,#من_جنس_مواليد_النصر,http://twitter.com/search?q=%23%D9%85%D9%86_%D8%AC%D9%86%D8%B3_%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,,%23%D9%85%D9%86_%D8%AC%D9%86%D8%B3_%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,11589.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
175,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,26799.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
176,#위니100일축하해,http://twitter.com/search?q=%23%EC%9C%84%EB%8B%88100%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9C%84%EB%8B%88100%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,10819.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
177,#sameartist,http://twitter.com/search?q=%23sameartist,,%23sameartist,14196.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
178,#ReleaseDeepakSharma,http://twitter.com/search?q=%23ReleaseDeepakSharma,,%23ReleaseDeepakSharma,135597.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
179,#VoteBidenHarris2020,http://twitter.com/search?q=%23VoteBidenHarris2020,,%23VoteBidenHarris2020,62602.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
180,#MexicoCeleste,http://twitter.com/search?q=%23MexicoCeleste,,%23MexicoCeleste,27733.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
181,#BidadariKirimanTuhan,http://twitter.com/search?q=%23BidadariKirimanTuhan,,%23BidadariKirimanTuhan,,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
182,#CDTVライブライブ,http://twitter.com/search?q=%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,51161.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
183,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,63135.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
184,#関ジャニクロニクルF,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,13770.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
185,#TheWitcher,http://twitter.com/search?q=%23TheWitcher,,%23TheWitcher,,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
186,#ArianaGrande,http://twitter.com/search?q=%23ArianaGrande,,%23ArianaGrande,173059.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
187,#FueraFiscalChong,http://twitter.com/search?q=%23FueraFiscalChong,,%23FueraFiscalChong,30461.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
188,#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,,%23FelizInicioDeSemana,,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
189,#DiaMundialDeLosDocentes,http://twitter.com/search?q=%23DiaMundialDeLosDocentes,,%23DiaMundialDeLosDocentes,24786.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
190,#트친분들_닉네임_근원이_궁금해,http://twitter.com/search?q=%23%ED%8A%B8%EC%B9%9C%EB%B6%84%EB%93%A4_%EB%8B%89%EB%84%A4%EC%9E%84_%EA%B7%BC%EC%9B%90%EC%9D%B4_%EA%B6%81%EA%B8%88%ED%95%B4,,%23%ED%8A%B8%EC%B9%9C%EB%B6%84%EB%93%A4_%EB%8B%89%EB%84%A4%EC%9E%84_%EA%B7%BC%EC%9B%90%EC%9D%B4_%EA%B6%81%EA%B8%88%ED%95%B4,,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
191,#5Oct,http://twitter.com/search?q=%235Oct,,%235Oct,90640.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
192,#ร้อยเล่ห์มารยาep1,http://twitter.com/search?q=%23%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%A2%E0%B9%80%E0%B8%A5%E0%B9%88%E0%B8%AB%E0%B9%8C%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B8%A2%E0%B8%B2ep1,,%23%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%A2%E0%B9%80%E0%B8%A5%E0%B9%88%E0%B8%AB%E0%B9%8C%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B8%A2%E0%B8%B2ep1,127316.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
193,#JUNGKOOK,http://twitter.com/search?q=%23JUNGKOOK,,%23JUNGKOOK,183616.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
194,#RecordOfYouthEP9,http://twitter.com/search?q=%23RecordOfYouthEP9,,%23RecordOfYouthEP9,,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
195,#5DeOctubre,http://twitter.com/search?q=%235DeOctubre,,%235DeOctubre,,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
196,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,306674.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
197,#ArtistOfTheMonth_LeeChaeyeon,http://twitter.com/search?q=%23ArtistOfTheMonth_LeeChaeyeon,,%23ArtistOfTheMonth_LeeChaeyeon,15054.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
198,#FreeGuy,http://twitter.com/search?q=%23FreeGuy,,%23FreeGuy,15779.0,Worldwide,WW,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
199,Kayleigh McEnany,http://twitter.com/search?q=%22Kayleigh+McEnany%22,,%22Kayleigh+McEnany%22,76454.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
200,#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,71765.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
201,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,91799.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
202,#AskMojang,http://twitter.com/search?q=%23AskMojang,,%23AskMojang,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
203,#VoteBidenHarris2020,http://twitter.com/search?q=%23VoteBidenHarris2020,,%23VoteBidenHarris2020,63174.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
204,Alito,http://twitter.com/search?q=Alito,,Alito,37931.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
205,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,54592.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
206,Chuck Norris,http://twitter.com/search?q=%22Chuck+Norris%22,,%22Chuck+Norris%22,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
207,#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,,%23HBDtoJOOHONEY,82986.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
208,Slack,http://twitter.com/search?q=Slack,,Slack,11765.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
209,J Balvin,http://twitter.com/search?q=%22J+Balvin%22,,%22J+Balvin%22,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
210,Excel,http://twitter.com/search?q=Excel,,Excel,106855.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
211,PRO LIFE,http://twitter.com/search?q=%22PRO+LIFE%22,,%22PRO+LIFE%22,76099.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
212,Essential,http://twitter.com/search?q=Essential,,Essential,79031.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
213,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,10026.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
214,Exxon,http://twitter.com/search?q=Exxon,,Exxon,14208.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
215,Bobby Bowden,http://twitter.com/search?q=%22Bobby+Bowden%22,,%22Bobby+Bowden%22,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
216,Angel Hernandez,http://twitter.com/search?q=%22Angel+Hernandez%22,,%22Angel+Hernandez%22,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
217,Partey,http://twitter.com/search?q=Partey,,Partey,133376.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
218,PRO CHOICE,http://twitter.com/search?q=%22PRO+CHOICE%22,,%22PRO+CHOICE%22,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
219,Dan Rather,http://twitter.com/search?q=%22Dan+Rather%22,,%22Dan+Rather%22,20207.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
220,Gunnersaurus,http://twitter.com/search?q=Gunnersaurus,,Gunnersaurus,62426.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
221,Today is the LAST DAY,http://twitter.com/search?q=%22Today+is+the+LAST+DAY%22,,%22Today+is+the+LAST+DAY%22,69859.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
222,Van Drew,http://twitter.com/search?q=%22Van+Drew%22,,%22Van+Drew%22,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
223,Bernie Mac,http://twitter.com/search?q=%22Bernie+Mac%22,,%22Bernie+Mac%22,10603.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
224,INFP,http://twitter.com/search?q=INFP,,INFP,48039.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
225,Caldwell,http://twitter.com/search?q=Caldwell,,Caldwell,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
226,Roid Rage,http://twitter.com/search?q=%22Roid+Rage%22,,%22Roid+Rage%22,18827.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
227,Tropical Storm Delta,http://twitter.com/search?q=%22Tropical+Storm+Delta%22,,%22Tropical+Storm+Delta%22,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
228,Parris,http://twitter.com/search?q=Parris,,Parris,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
229,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
230,Press Secretary,http://twitter.com/search?q=%22Press+Secretary%22,,%22Press+Secretary%22,69381.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
231,Vote Republican,http://twitter.com/search?q=%22Vote+Republican%22,,%22Vote+Republican%22,29628.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
232,#sameartist,http://twitter.com/search?q=%23sameartist,,%23sameartist,14611.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
233,#BlueHour_VR,http://twitter.com/search?q=%23BlueHour_VR,,%23BlueHour_VR,89646.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
234,#ArianaGrande,http://twitter.com/search?q=%23ArianaGrande,,%23ArianaGrande,174813.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
235,#TrumpJoyRide,http://twitter.com/search?q=%23TrumpJoyRide,,%23TrumpJoyRide,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
236,#waytooearly,http://twitter.com/search?q=%23waytooearly,,%23waytooearly,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
237,#FreeGuy,http://twitter.com/search?q=%23FreeGuy,,%23FreeGuy,15971.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
238,#Delta,http://twitter.com/search?q=%23Delta,,%23Delta,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
239,#JonathanPrice,http://twitter.com/search?q=%23JonathanPrice,,%23JonathanPrice,25756.0,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
240,#RegisterToVote,http://twitter.com/search?q=%23RegisterToVote,,%23RegisterToVote,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
241,#TheWitcher,http://twitter.com/search?q=%23TheWitcher,,%23TheWitcher,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
242,#BizarreThingsToDebateOn,http://twitter.com/search?q=%23BizarreThingsToDebateOn,,%23BizarreThingsToDebateOn,,UnitedStates,US,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
243,Excel,http://twitter.com/search?q=Excel,,Excel,105571.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
244,Partey,http://twitter.com/search?q=Partey,,Partey,131888.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
245,#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,70966.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
246,Pure Gym,http://twitter.com/search?q=%22Pure+Gym%22,,%22Pure+Gym%22,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
247,Gunnersaurus,http://twitter.com/search?q=Gunnersaurus,,Gunnersaurus,61210.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
248,#AskMojang,http://twitter.com/search?q=%23AskMojang,,%23AskMojang,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
249,#ASOSWouldYouRather,http://twitter.com/search?q=%23ASOSWouldYouRather,,%23ASOSWouldYouRather,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
250,#ToryIncompetence,http://twitter.com/search?q=%23ToryIncompetence,,%23ToryIncompetence,12696.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
251,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
252,Ian Botham,http://twitter.com/search?q=%22Ian+Botham%22,,%22Ian+Botham%22,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
253,Serco,http://twitter.com/search?q=Serco,,Serco,33188.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
254,Eric Maxim Choupo-Moting,http://twitter.com/search?q=%22Eric+Maxim+Choupo-Moting%22,,%22Eric+Maxim+Choupo-Moting%22,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
255,Margaret Covid,http://twitter.com/search?q=%22Margaret+Covid%22,,%22Margaret+Covid%22,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
256,BBC News - Boris Johnson,http://twitter.com/search?q=%22BBC+News+-+Boris+Johnson%22,,%22BBC+News+-+Boris+Johnson%22,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
257,SPACE FORCE,http://twitter.com/search?q=%22SPACE+FORCE%22,,%22SPACE+FORCE%22,53953.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
258,vlookup,http://twitter.com/search?q=vlookup,,vlookup,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
259,Dido Harding,http://twitter.com/search?q=%22Dido+Harding%22,,%22Dido+Harding%22,31080.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
260,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,17162.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
261,Amad Traore,http://twitter.com/search?q=%22Amad+Traore%22,,%22Amad+Traore%22,35237.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
262,walcott,http://twitter.com/search?q=walcott,,walcott,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
263,Dembele,http://twitter.com/search?q=Dembele,,Dembele,118130.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
264,ismaila sarr,http://twitter.com/search?q=%22ismaila+sarr%22,,%22ismaila+sarr%22,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
265,Torreira,http://twitter.com/search?q=Torreira,,Torreira,17416.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
266,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
267,Ornstein,http://twitter.com/search?q=Ornstein,,Ornstein,20192.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
268,AFC Bell,http://twitter.com/search?q=%22AFC+Bell%22,,%22AFC+Bell%22,,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
269,rishi sunak,http://twitter.com/search?q=%22rishi+sunak%22,,%22rishi+sunak%22,10928.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
270,test and trace,http://twitter.com/search?q=%22test+and+trace%22,,%22test+and+trace%22,34670.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
271,Roma,http://twitter.com/search?q=Roma,,Roma,58852.0,UnitedKingdom,UK,2020-10-05T16:15:37Z,2020-10-05T16:13:10Z
