,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,#MotherTeresaPrideOfIndia,http://twitter.com/search?q=%23MotherTeresaPrideOfIndia,,%23MotherTeresaPrideOfIndia,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
133,#RichaChadha,http://twitter.com/search?q=%23RichaChadha,,%23RichaChadha,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
134,#UltimatePanSatisfaction,http://twitter.com/search?q=%23UltimatePanSatisfaction,,%23UltimatePanSatisfaction,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
135,#SafarSidNaazKa,http://twitter.com/search?q=%23SafarSidNaazKa,,%23SafarSidNaazKa,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
136,#योगी_का_षडयंत्र,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B7%E0%A4%A1%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B7%E0%A4%A1%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
137,#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,41571.0,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
138,#RheaDefeatedArnab,http://twitter.com/search?q=%23RheaDefeatedArnab,,%23RheaDefeatedArnab,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
139,#TovinoThomas,http://twitter.com/search?q=%23TovinoThomas,,%23TovinoThomas,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
140,#banglargorbometro,http://twitter.com/search?q=%23banglargorbometro,,%23banglargorbometro,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
141,#IrandamKuththu,http://twitter.com/search?q=%23IrandamKuththu,,%23IrandamKuththu,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
142,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
143,#Arbaeen2020,http://twitter.com/search?q=%23Arbaeen2020,,%23Arbaeen2020,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
144,Haskins,http://twitter.com/search?q=Haskins,,Haskins,32049.0,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
145,bambam,http://twitter.com/search?q=bambam,,bambam,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
146,#BlueHour_AR,http://twitter.com/search?q=%23BlueHour_AR,,%23BlueHour_AR,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
147,#NowUnitedChainedUp,http://twitter.com/search?q=%23NowUnitedChainedUp,,%23NowUnitedChainedUp,109876.0,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
148,#メンズ校,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%82%BA%E6%A0%A1,,%23%E3%83%A1%E3%83%B3%E3%82%BA%E6%A0%A1,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
149,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
150,#MissUniverseThailand2020,http://twitter.com/search?q=%23MissUniverseThailand2020,,%23MissUniverseThailand2020,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
151,hoshi,http://twitter.com/search?q=hoshi,,hoshi,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
152,Ken Bone,http://twitter.com/search?q=%22Ken+Bone%22,,%22Ken+Bone%22,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
153,Matt Murray,http://twitter.com/search?q=%22Matt+Murray%22,,%22Matt+Murray%22,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
154,Rasmussen,http://twitter.com/search?q=Rasmussen,,Rasmussen,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
155,CRISPR,http://twitter.com/search?q=CRISPR,,CRISPR,51089.0,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
156,Alicia Castro,http://twitter.com/search?q=%22Alicia+Castro%22,,%22Alicia+Castro%22,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
157,緊急避妊薬,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E9%81%BF%E5%A6%8A%E8%96%AC,,%E7%B7%8A%E6%80%A5%E9%81%BF%E5%A6%8A%E8%96%AC,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
158,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
159,인더숲,http://twitter.com/search?q=%EC%9D%B8%EB%8D%94%EC%88%B2,,%EC%9D%B8%EB%8D%94%EC%88%B2,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
160,鯖落ち,http://twitter.com/search?q=%E9%AF%96%E8%90%BD%E3%81%A1,,%E9%AF%96%E8%90%BD%E3%81%A1,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
161,Pablo Iglesias,http://twitter.com/search?q=%22Pablo+Iglesias%22,,%22Pablo+Iglesias%22,92894.0,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
162,Filippo Ganna,http://twitter.com/search?q=%22Filippo+Ganna%22,,%22Filippo+Ganna%22,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
163,#向井康二入所14周年,http://twitter.com/search?q=%23%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C%E5%85%A5%E6%89%8014%E5%91%A8%E5%B9%B4,,%23%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C%E5%85%A5%E6%89%8014%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
164,#nefesnefese,http://twitter.com/search?q=%23nefesnefese,,%23nefesnefese,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
165,#ücretliöğretmenlikkalkmalı,http://twitter.com/search?q=%23%C3%BCcretli%C3%B6%C4%9Fretmenlikkalkmal%C4%B1,,%23%C3%BCcretli%C3%B6%C4%9Fretmenlikkalkmal%C4%B1,25597.0,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
166,#東京タラレバ娘2020,http://twitter.com/search?q=%23%E6%9D%B1%E4%BA%AC%E3%82%BF%E3%83%A9%E3%83%AC%E3%83%90%E5%A8%982020,,%23%E6%9D%B1%E4%BA%AC%E3%82%BF%E3%83%A9%E3%83%AC%E3%83%90%E5%A8%982020,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
167,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
168,#伊藤理々杏生誕祭,http://twitter.com/search?q=%23%E4%BC%8A%E8%97%A4%E7%90%86%E3%80%85%E6%9D%8F%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E4%BC%8A%E8%97%A4%E7%90%86%E3%80%85%E6%9D%8F%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
169,#OaxacaExigeJusticia,http://twitter.com/search?q=%23OaxacaExigeJusticia,,%23OaxacaExigeJusticia,165881.0,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
170,#AChanceToLoveEP7,http://twitter.com/search?q=%23AChanceToLoveEP7,,%23AChanceToLoveEP7,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
171,#منصور_الرقيبه,http://twitter.com/search?q=%23%D9%85%D9%86%D8%B5%D9%88%D8%B1_%D8%A7%D9%84%D8%B1%D9%82%D9%8A%D8%A8%D9%87,,%23%D9%85%D9%86%D8%B5%D9%88%D8%B1_%D8%A7%D9%84%D8%B1%D9%82%D9%8A%D8%A8%D9%87,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
172,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
173,#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,,%23FelizMiercoles,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
174,#ünililerhibritehazır,http://twitter.com/search?q=%23%C3%BCnililerhibritehaz%C4%B1r,,%23%C3%BCnililerhibritehaz%C4%B1r,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
175,#MahasiswaBergerak,http://twitter.com/search?q=%23MahasiswaBergerak,,%23MahasiswaBergerak,295321.0,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
176,#AYummySummerWithSakura,http://twitter.com/search?q=%23AYummySummerWithSakura,,%23AYummySummerWithSakura,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
177,#RMono120Win,http://twitter.com/search?q=%23RMono120Win,,%23RMono120Win,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
178,#VPDebate,http://twitter.com/search?q=%23VPDebate,,%23VPDebate,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
179,#宮脇咲良作曲家デビュー_YummySummer,http://twitter.com/search?q=%23%E5%AE%AE%E8%84%87%E5%92%B2%E8%89%AF%E4%BD%9C%E6%9B%B2%E5%AE%B6%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC_YummySummer,,%23%E5%AE%AE%E8%84%87%E5%92%B2%E8%89%AF%E4%BD%9C%E6%9B%B2%E5%AE%B6%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC_YummySummer,17696.0,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
180,#BlinkStreamingCompetition,http://twitter.com/search?q=%23BlinkStreamingCompetition,,%23BlinkStreamingCompetition,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
181,#본능적으로택했던강승윤10주년,http://twitter.com/search?q=%23%EB%B3%B8%EB%8A%A5%EC%A0%81%EC%9C%BC%EB%A1%9C%ED%83%9D%ED%96%88%EB%8D%98%EA%B0%95%EC%8A%B9%EC%9C%A410%EC%A3%BC%EB%85%84,,%23%EB%B3%B8%EB%8A%A5%EC%A0%81%EC%9C%BC%EB%A1%9C%ED%83%9D%ED%96%88%EB%8D%98%EA%B0%95%EC%8A%B9%EC%9C%A410%EC%A3%BC%EB%85%84,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
182,#PorMiEmpresa,http://twitter.com/search?q=%23PorMiEmpresa,,%23PorMiEmpresa,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
183,#KanganaAwardWapasKar,http://twitter.com/search?q=%23KanganaAwardWapasKar,,%23KanganaAwardWapasKar,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
184,#しゅかラジ,http://twitter.com/search?q=%23%E3%81%97%E3%82%85%E3%81%8B%E3%83%A9%E3%82%B8,,%23%E3%81%97%E3%82%85%E3%81%8B%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
185,#7Oct,http://twitter.com/search?q=%237Oct,,%237Oct,59718.0,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
186,#ちーむふじ3,http://twitter.com/search?q=%23%E3%81%A1%E3%83%BC%E3%82%80%E3%81%B5%E3%81%983,,%23%E3%81%A1%E3%83%BC%E3%82%80%E3%81%B5%E3%81%983,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
187,#ايناس_الحنطي_تطقطق_علي_البدو,http://twitter.com/search?q=%23%D8%A7%D9%8A%D9%86%D8%A7%D8%B3_%D8%A7%D9%84%D8%AD%D9%86%D8%B7%D9%8A_%D8%AA%D8%B7%D9%82%D8%B7%D9%82_%D8%B9%D9%84%D9%8A_%D8%A7%D9%84%D8%A8%D8%AF%D9%88,,%23%D8%A7%D9%8A%D9%86%D8%A7%D8%B3_%D8%A7%D9%84%D8%AD%D9%86%D8%B7%D9%8A_%D8%AA%D8%B7%D9%82%D8%B7%D9%82_%D8%B9%D9%84%D9%8A_%D8%A7%D9%84%D8%A8%D8%AF%D9%88,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
188,#ぺいんとさんの誕生日会2020,http://twitter.com/search?q=%23%E3%81%BA%E3%81%84%E3%82%93%E3%81%A8%E3%81%95%E3%82%93%E3%81%AE%E8%AA%95%E7%94%9F%E6%97%A5%E4%BC%9A2020,,%23%E3%81%BA%E3%81%84%E3%82%93%E3%81%A8%E3%81%95%E3%82%93%E3%81%AE%E8%AA%95%E7%94%9F%E6%97%A5%E4%BC%9A2020,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
189,#ohpollypickmeups,http://twitter.com/search?q=%23ohpollypickmeups,,%23ohpollypickmeups,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
190,#BLINKSelcaDay,http://twitter.com/search?q=%23BLINKSelcaDay,,%23BLINKSelcaDay,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
191,#عتق_رقبه_رياض,http://twitter.com/search?q=%23%D8%B9%D8%AA%D9%82_%D8%B1%D9%82%D8%A8%D9%87_%D8%B1%D9%8A%D8%A7%D8%B6,,%23%D8%B9%D8%AA%D9%82_%D8%B1%D9%82%D8%A8%D9%87_%D8%B1%D9%8A%D8%A7%D8%B6,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
192,#PoderosoVH,http://twitter.com/search?q=%23PoderosoVH,,%23PoderosoVH,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
193,#شكرا_ريس_نادي_فيفا,http://twitter.com/search?q=%23%D8%B4%D9%83%D8%B1%D8%A7_%D8%B1%D9%8A%D8%B3_%D9%86%D8%A7%D8%AF%D9%8A_%D9%81%D9%8A%D9%81%D8%A7,,%23%D8%B4%D9%83%D8%B1%D8%A7_%D8%B1%D9%8A%D8%B3_%D9%86%D8%A7%D8%AF%D9%8A_%D9%81%D9%8A%D9%81%D8%A7,,Worldwide,WW,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
194,Haskins,http://twitter.com/search?q=Haskins,,Haskins,32049.0,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
195,Ken Bone,http://twitter.com/search?q=%22Ken+Bone%22,,%22Ken+Bone%22,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
196,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
197,#VPDebate,http://twitter.com/search?q=%23VPDebate,,%23VPDebate,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
198,Rasmussen,http://twitter.com/search?q=Rasmussen,,Rasmussen,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
199,ISIS,http://twitter.com/search?q=ISIS,,ISIS,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
200,Matt Murray,http://twitter.com/search?q=%22Matt+Murray%22,,%22Matt+Murray%22,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
201,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
202,#AskAnArchivist,http://twitter.com/search?q=%23AskAnArchivist,,%23AskAnArchivist,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
203,Carly Fiorina,http://twitter.com/search?q=%22Carly+Fiorina%22,,%22Carly+Fiorina%22,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
204,#BlueHour_AR,http://twitter.com/search?q=%23BlueHour_AR,,%23BlueHour_AR,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
205,#WhenTheDrugsWearOff,http://twitter.com/search?q=%23WhenTheDrugsWearOff,,%23WhenTheDrugsWearOff,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
206,CRISPR,http://twitter.com/search?q=CRISPR,,CRISPR,51089.0,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
207,Forrest,http://twitter.com/search?q=Forrest,,Forrest,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
208,Dwayne,http://twitter.com/search?q=Dwayne,,Dwayne,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
209,COUGHT,http://twitter.com/search?q=COUGHT,,COUGHT,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
210,Bonino,http://twitter.com/search?q=Bonino,,Bonino,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
211,Kamala,http://twitter.com/search?q=Kamala,,Kamala,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
212,Gilmore,http://twitter.com/search?q=Gilmore,,Gilmore,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
213,Josh Rosen,http://twitter.com/search?q=%22Josh+Rosen%22,,%22Josh+Rosen%22,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
214,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
215,Kelly Rowland,http://twitter.com/search?q=%22Kelly+Rowland%22,,%22Kelly+Rowland%22,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
216,Kudlow,http://twitter.com/search?q=Kudlow,,Kudlow,13584.0,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
217,HOSHI,http://twitter.com/search?q=HOSHI,,HOSHI,92139.0,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
218,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
219,Jon Gruden,http://twitter.com/search?q=%22Jon+Gruden%22,,%22Jon+Gruden%22,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
220,Jarry,http://twitter.com/search?q=Jarry,,Jarry,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
221,Happy Birthday Joy,http://twitter.com/search?q=%22Happy+Birthday+Joy%22,,%22Happy+Birthday+Joy%22,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
222,Ruby Tuesday,http://twitter.com/search?q=%22Ruby+Tuesday%22,,%22Ruby+Tuesday%22,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
223,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
224,Dick Williams,http://twitter.com/search?q=%22Dick+Williams%22,,%22Dick+Williams%22,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
225,Entitled,http://twitter.com/search?q=Entitled,,Entitled,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
226,#Leathermen,http://twitter.com/search?q=%23Leathermen,,%23Leathermen,13827.0,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
227,#EEDay2020,http://twitter.com/search?q=%23EEDay2020,,%23EEDay2020,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
228,#ScreamHere,http://twitter.com/search?q=%23ScreamHere,,%23ScreamHere,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
229,#IfDonaldGotFired,http://twitter.com/search?q=%23IfDonaldGotFired,,%23IfDonaldGotFired,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
230,#MoodyMonsters,http://twitter.com/search?q=%23MoodyMonsters,,%23MoodyMonsters,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
231,#WomenInScience,http://twitter.com/search?q=%23WomenInScience,,%23WomenInScience,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
232,#VotePlanReady,http://twitter.com/search?q=%23VotePlanReady,,%23VotePlanReady,,UnitedStates,US,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
233,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
234,#ohpollypickmeups,http://twitter.com/search?q=%23ohpollypickmeups,,%23ohpollypickmeups,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
235,Nicola Sturgeon,http://twitter.com/search?q=%22Nicola+Sturgeon%22,,%22Nicola+Sturgeon%22,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
236,Andorra,http://twitter.com/search?q=Andorra,,Andorra,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
237,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,87749.0,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
238,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,28176.0,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
239,Boothroyd,http://twitter.com/search?q=Boothroyd,,Boothroyd,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
240,#workingfromhome,http://twitter.com/search?q=%23workingfromhome,,%23workingfromhome,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
241,Stuart Armstrong,http://twitter.com/search?q=%22Stuart+Armstrong%22,,%22Stuart+Armstrong%22,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
242,National 5,http://twitter.com/search?q=%22National+5%22,,%22National+5%22,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
243,Greene King,http://twitter.com/search?q=%22Greene+King%22,,%22Greene+King%22,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
244,Central Belt,http://twitter.com/search?q=%22Central+Belt%22,,%22Central+Belt%22,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
245,Ross,http://twitter.com/search?q=Ross,,Ross,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
246,#Leathermen,http://twitter.com/search?q=%23Leathermen,,%23Leathermen,13827.0,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
247,Ayrshire,http://twitter.com/search?q=Ayrshire,,Ayrshire,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
248,Clyde,http://twitter.com/search?q=Clyde,,Clyde,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
249,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
250,Phoebe,http://twitter.com/search?q=Phoebe,,Phoebe,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
251,Pubs,http://twitter.com/search?q=Pubs,,Pubs,30068.0,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
252,Lanarkshire,http://twitter.com/search?q=Lanarkshire,,Lanarkshire,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
253,Starmer,http://twitter.com/search?q=Starmer,,Starmer,70867.0,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
254,First Minister,http://twitter.com/search?q=%22First+Minister%22,,%22First+Minister%22,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
255,Haskins,http://twitter.com/search?q=Haskins,,Haskins,32049.0,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
256,Emmanuelle Charpentier,http://twitter.com/search?q=%22Emmanuelle+Charpentier%22,,%22Emmanuelle+Charpentier%22,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
257,Unite,http://twitter.com/search?q=Unite,,Unite,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
258,Kajillionaire,http://twitter.com/search?q=Kajillionaire,,Kajillionaire,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
259,Friends,http://twitter.com/search?q=Friends,,Friends,1036639.0,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
260,Golden Dawn,http://twitter.com/search?q=%22Golden+Dawn%22,,%22Golden+Dawn%22,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
261,McCluskey,http://twitter.com/search?q=McCluskey,,McCluskey,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
262,Year 3,http://twitter.com/search?q=%22Year+3%22,,%22Year+3%22,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
263,#HousingDay,http://twitter.com/search?q=%23HousingDay,,%23HousingDay,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
264,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
265,#criminalfilmsandsongs,http://twitter.com/search?q=%23criminalfilmsandsongs,,%23criminalfilmsandsongs,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
266,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
267,#IStandWithKeiraBell,http://twitter.com/search?q=%23IStandWithKeiraBell,,%23IStandWithKeiraBell,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
268,#PrettyLittleGift,http://twitter.com/search?q=%23PrettyLittleGift,,%23PrettyLittleGift,,UnitedKingdom,UK,2020-10-07T16:16:21Z,2020-10-07T16:11:50Z
