,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
116,#RIPManishaValmiki,http://twitter.com/search?q=%23RIPManishaValmiki,,%23RIPManishaValmiki,107961.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
117,公式マーク,http://twitter.com/search?q=%E5%85%AC%E5%BC%8F%E3%83%9E%E3%83%BC%E3%82%AF,,%E5%85%AC%E5%BC%8F%E3%83%9E%E3%83%BC%E3%82%AF,16543.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
118,#DolarınYükselişininNedeni,http://twitter.com/search?q=%23Dolar%C4%B1nY%C3%BCkseli%C5%9FininNedeni,,%23Dolar%C4%B1nY%C3%BCkseli%C5%9FininNedeni,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
119,#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,42158.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
120,IDOL,http://twitter.com/search?q=IDOL,,IDOL,803074.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
121,TO MY SUNFLOWER,http://twitter.com/search?q=%22TO+MY+SUNFLOWER%22,,%22TO+MY+SUNFLOWER%22,11727.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
122,リジェネ,http://twitter.com/search?q=%E3%83%AA%E3%82%B8%E3%82%A7%E3%83%8D,,%E3%83%AA%E3%82%B8%E3%82%A7%E3%83%8D,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
123,Amnesty International,http://twitter.com/search?q=%22Amnesty+International%22,,%22Amnesty+International%22,21565.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
124,Ravens,http://twitter.com/search?q=Ravens,,Ravens,165928.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
125,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,139007.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
126,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,179990.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
127,BARDIPINK IN YOUR AREA,http://twitter.com/search?q=%22BARDIPINK+IN+YOUR+AREA%22,,%22BARDIPINK+IN+YOUR+AREA%22,102806.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
128,Ann Coulter,http://twitter.com/search?q=%22Ann+Coulter%22,,%22Ann+Coulter%22,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
129,#鬼滅の刃メーカー,http://twitter.com/search?q=%23%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83%E3%83%A1%E3%83%BC%E3%82%AB%E3%83%BC,,%23%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83%E3%83%A1%E3%83%BC%E3%82%AB%E3%83%BC,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
130,#orlandopirates,http://twitter.com/search?q=%23orlandopirates,,%23orlandopirates,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
131,#GoR7,http://twitter.com/search?q=%23GoR7,,%23GoR7,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
132,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,17032.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
133,#名前一文字変わってても気づかないだろ,http://twitter.com/search?q=%23%E5%90%8D%E5%89%8D%E4%B8%80%E6%96%87%E5%AD%97%E5%A4%89%E3%82%8F%E3%81%A3%E3%81%A6%E3%81%A6%E3%82%82%E6%B0%97%E3%81%A5%E3%81%8B%E3%81%AA%E3%81%84%E3%81%A0%E3%82%8D,,%23%E5%90%8D%E5%89%8D%E4%B8%80%E6%96%87%E5%AD%97%E5%A4%89%E3%82%8F%E3%81%A3%E3%81%A6%E3%81%A6%E3%82%82%E6%B0%97%E3%81%A5%E3%81%8B%E3%81%AA%E3%81%84%E3%81%A0%E3%82%8D,23889.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
134,#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,15236.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
135,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
136,#ByeLindsey,http://twitter.com/search?q=%23ByeLindsey,,%23ByeLindsey,29053.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
137,#HappyBirthdayHalsey,http://twitter.com/search?q=%23HappyBirthdayHalsey,,%23HappyBirthdayHalsey,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
138,#29settembre,http://twitter.com/search?q=%2329settembre,,%2329settembre,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
139,#ShopeeGiveawayXIAOMI,http://twitter.com/search?q=%23ShopeeGiveawayXIAOMI,,%23ShopeeGiveawayXIAOMI,16349.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
140,#EricaOurPride,http://twitter.com/search?q=%23EricaOurPride,,%23EricaOurPride,13610.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
141,#CBIFile302InSSRCase,http://twitter.com/search?q=%23CBIFile302InSSRCase,,%23CBIFile302InSSRCase,122624.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
142,#SOGOODDAY,http://twitter.com/search?q=%23SOGOODDAY,,%23SOGOODDAY,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
143,#MAMAMOOisBACK,http://twitter.com/search?q=%23MAMAMOOisBACK,,%23MAMAMOOisBACK,10900.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
144,#رابع_ثانوي_مطلب,http://twitter.com/search?q=%23%D8%B1%D8%A7%D8%A8%D8%B9_%D8%AB%D8%A7%D9%86%D9%88%D9%8A_%D9%85%D8%B7%D9%84%D8%A8,,%23%D8%B1%D8%A7%D8%A8%D8%B9_%D8%AB%D8%A7%D9%86%D9%88%D9%8A_%D9%85%D8%B7%D9%84%D8%A8,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
145,#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,44331.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
146,#StanleyCup,http://twitter.com/search?q=%23StanleyCup,,%23StanleyCup,57257.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
147,#MerMoneyIs27,http://twitter.com/search?q=%23MerMoneyIs27,,%23MerMoneyIs27,28768.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
148,#SMFairTreatmentforTEN,http://twitter.com/search?q=%23SMFairTreatmentforTEN,,%23SMFairTreatmentforTEN,99822.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
149,#김재환_왓이프_청춘기록오스트,http://twitter.com/search?q=%23%EA%B9%80%EC%9E%AC%ED%99%98_%EC%99%93%EC%9D%B4%ED%94%84_%EC%B2%AD%EC%B6%98%EA%B8%B0%EB%A1%9D%EC%98%A4%EC%8A%A4%ED%8A%B8,,%23%EA%B9%80%EC%9E%AC%ED%99%98_%EC%99%93%EC%9D%B4%ED%94%84_%EC%B2%AD%EC%B6%98%EA%B8%B0%EB%A1%9D%EC%98%A4%EC%8A%A4%ED%8A%B8,28608.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
150,#IfIMeetTacha,http://twitter.com/search?q=%23IfIMeetTacha,,%23IfIMeetTacha,31259.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
151,#LYRAOfficialTeaser,http://twitter.com/search?q=%23LYRAOfficialTeaser,,%23LYRAOfficialTeaser,86743.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
152,#respectmyhustle,http://twitter.com/search?q=%23respectmyhustle,,%23respectmyhustle,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
153,#嵐5x20,http://twitter.com/search?q=%23%E5%B5%905x20,,%23%E5%B5%905x20,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
154,#sleepermixtape,http://twitter.com/search?q=%23sleepermixtape,,%23sleepermixtape,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
155,#ShowtimeHideAndSing,http://twitter.com/search?q=%23ShowtimeHideAndSing,,%23ShowtimeHideAndSing,25671.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
156,#EmagPraewxBamBam,http://twitter.com/search?q=%23EmagPraewxBamBam,,%23EmagPraewxBamBam,67023.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
157,#WESTん家,http://twitter.com/search?q=%23WEST%E3%82%93%E5%AE%B6,,%23WEST%E3%82%93%E5%AE%B6,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
158,#عبدالرحمن_عبدالخالق,http://twitter.com/search?q=%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D9%82,,%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D9%82,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
159,#KisaanKiBaat,http://twitter.com/search?q=%23KisaanKiBaat,,%23KisaanKiBaat,25766.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
160,#SB19Social50Top5,http://twitter.com/search?q=%23SB19Social50Top5,,%23SB19Social50Top5,64724.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
161,#WelcomebackiKONOn,http://twitter.com/search?q=%23WelcomebackiKONOn,,%23WelcomebackiKONOn,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
162,#KathNielSitcom,http://twitter.com/search?q=%23KathNielSitcom,,%23KathNielSitcom,,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
163,#WALLS10M,http://twitter.com/search?q=%23WALLS10M,,%23WALLS10M,168954.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
164,#chatwithmark,http://twitter.com/search?q=%23chatwithmark,,%23chatwithmark,101591.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
165,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1078242.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
166,#BTSWEEK,http://twitter.com/search?q=%23BTSWEEK,,%23BTSWEEK,1134131.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
167,#ByeLindsey,http://twitter.com/search?q=%23ByeLindsey,,%23ByeLindsey,29053.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
168,#StanleyCup,http://twitter.com/search?q=%23StanleyCup,,%23StanleyCup,57257.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
169,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,139007.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
170,Ravens,http://twitter.com/search?q=Ravens,,Ravens,165928.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
171,Lamar,http://twitter.com/search?q=Lamar,,Lamar,96060.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
172,Ann Coulter,http://twitter.com/search?q=%22Ann+Coulter%22,,%22Ann+Coulter%22,,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
173,#HappyBirthdayHalsey,http://twitter.com/search?q=%23HappyBirthdayHalsey,,%23HappyBirthdayHalsey,,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
174,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,12531.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
175,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,265992.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
176,Season 6,http://twitter.com/search?q=%22Season+6%22,,%22Season+6%22,16112.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
177,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,17888.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
178,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,133059.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
179,Lightning,http://twitter.com/search?q=Lightning,,Lightning,76111.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
180,Karl,http://twitter.com/search?q=Karl,,Karl,38664.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
181,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,114257.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
182,pat maroon,http://twitter.com/search?q=%22pat+maroon%22,,%22pat+maroon%22,,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
183,Delonte West,http://twitter.com/search?q=%22Delonte+West%22,,%22Delonte+West%22,23922.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
184,Morgan Freeman,http://twitter.com/search?q=%22Morgan+Freeman%22,,%22Morgan+Freeman%22,48215.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
185,Stamkos,http://twitter.com/search?q=Stamkos,,Stamkos,,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
186,Milk Marie,http://twitter.com/search?q=%22Milk+Marie%22,,%22Milk+Marie%22,,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
187,jimins,http://twitter.com/search?q=jimins,,jimins,20171.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
188,Butker,http://twitter.com/search?q=Butker,,Butker,,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
189,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,24110.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
190,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,65752.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
191,#Season6,http://twitter.com/search?q=%23Season6,,%23Season6,,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
192,#DWTS,http://twitter.com/search?q=%23DWTS,,%23DWTS,24153.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
193,#Brokeahontas,http://twitter.com/search?q=%23Brokeahontas,,%23Brokeahontas,19867.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
194,#CashForBallots,http://twitter.com/search?q=%23CashForBallots,,%23CashForBallots,114229.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
195,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,20609.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
196,#belowdeckmed,http://twitter.com/search?q=%23belowdeckmed,,%23belowdeckmed,,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
197,#KCvsBAL,http://twitter.com/search?q=%23KCvsBAL,,%23KCvsBAL,26099.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
198,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,20968.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
199,#WALLS10M,http://twitter.com/search?q=%23WALLS10M,,%23WALLS10M,168954.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
200,#MoveTrumpOut,http://twitter.com/search?q=%23MoveTrumpOut,,%23MoveTrumpOut,97903.0,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
201,#ByDecemberIWillBe,http://twitter.com/search?q=%23ByDecemberIWillBe,,%23ByDecemberIWillBe,,UnitedStates,US,2020-09-29T08:14:37Z,2020-09-29T08:05:35Z
202,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,21158.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
203,Jon Snow,http://twitter.com/search?q=%22Jon+Snow%22,,%22Jon+Snow%22,15849.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
204,Gillian Keegan,http://twitter.com/search?q=%22Gillian+Keegan%22,,%22Gillian+Keegan%22,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
205,#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,42480.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
206,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
207,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
208,A-levels,http://twitter.com/search?q=A-levels,,A-levels,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
209,#kayburley,http://twitter.com/search?q=%23kayburley,,%23kayburley,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
210,Eddie Redmayne,http://twitter.com/search?q=%22Eddie+Redmayne%22,,%22Eddie+Redmayne%22,22429.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
211,Klopp,http://twitter.com/search?q=Klopp,,Klopp,58439.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
212,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,139070.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
213,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,180095.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
214,Cambridge Analytica,http://twitter.com/search?q=%22Cambridge+Analytica%22,,%22Cambridge+Analytica%22,83389.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
215,Fulham,http://twitter.com/search?q=Fulham,,Fulham,36538.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
216,leno,http://twitter.com/search?q=leno,,leno,18535.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
217,Arteta,http://twitter.com/search?q=Arteta,,Arteta,66445.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
218,Tierney,http://twitter.com/search?q=Tierney,,Tierney,23289.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
219,ceballos,http://twitter.com/search?q=ceballos,,ceballos,26207.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
220,Willian,http://twitter.com/search?q=Willian,,Willian,37147.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
221,Elneny,http://twitter.com/search?q=Elneny,,Elneny,12730.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
222,Anfield,http://twitter.com/search?q=Anfield,,Anfield,50199.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
223,Robbo,http://twitter.com/search?q=Robbo,,Robbo,13388.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
224,Luiz,http://twitter.com/search?q=Luiz,,Luiz,49203.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
225,Trent,http://twitter.com/search?q=Trent,,Trent,23000.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
226,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
227,Auba,http://twitter.com/search?q=Auba,,Auba,22205.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
228,Vardy,http://twitter.com/search?q=Vardy,,Vardy,16646.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
229,Jurgen,http://twitter.com/search?q=Jurgen,,Jurgen,18130.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
230,Leicester,http://twitter.com/search?q=Leicester,,Leicester,28973.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
231,Gomez,http://twitter.com/search?q=Gomez,,Gomez,92778.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
232,#NCYT,http://twitter.com/search?q=%23NCYT,,%23NCYT,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
233,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,65821.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
234,#FreddieFlintoff,http://twitter.com/search?q=%23FreddieFlintoff,,%23FreddieFlintoff,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
235,#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,165240.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
236,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,149903.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
237,#TrumpTaxReturns,http://twitter.com/search?q=%23TrumpTaxReturns,,%23TrumpTaxReturns,272429.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
238,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,37327.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
239,#wweclash,http://twitter.com/search?q=%23wweclash,,%23wweclash,32783.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
240,#Spiritoftheblues,http://twitter.com/search?q=%23Spiritoftheblues,,%23Spiritoftheblues,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
241,#totnew,http://twitter.com/search?q=%23totnew,,%23totnew,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
242,#Honour,http://twitter.com/search?q=%23Honour,,%23Honour,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
243,#universitychallenge,http://twitter.com/search?q=%23universitychallenge,,%23universitychallenge,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
244,#studentlockdown,http://twitter.com/search?q=%23studentlockdown,,%23studentlockdown,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
245,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,40489.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
246,#AVFC,http://twitter.com/search?q=%23AVFC,,%23AVFC,14018.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
247,#trumptaxes,http://twitter.com/search?q=%23trumptaxes,,%23trumptaxes,105639.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
248,#DeterringDemocracy,http://twitter.com/search?q=%23DeterringDemocracy,,%23DeterringDemocracy,68341.0,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
249,#mcilei,http://twitter.com/search?q=%23mcilei,,%23mcilei,,UnitedKingdom,UK,2020-09-29T08:14:38Z,2020-09-29T08:05:35Z
250,#chatwithmark,http://twitter.com/search?q=%23chatwithmark,,%23chatwithmark,102357.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
251,#BTSWEEK,http://twitter.com/search?q=%23BTSWEEK,,%23BTSWEEK,1136985.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
252,#livars,http://twitter.com/search?q=%23livars,,%23livars,165241.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
253,#ShiningThroughHot100,http://twitter.com/search?q=%23ShiningThroughHot100,,%23ShiningThroughHot100,794825.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
254,#ourenergyyenaday,http://twitter.com/search?q=%23ourenergyyenaday,,%23ourenergyyenaday,154451.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
255,cardi,http://twitter.com/search?q=cardi,,cardi,173154.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
256,arsenal,http://twitter.com/search?q=arsenal,,arsenal,378898.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
257,EDWARD TAGOmpaySaShowtime,http://twitter.com/search?q=%22EDWARD+TAGOmpaySaShowtime%22,,%22EDWARD+TAGOmpaySaShowtime%22,41207.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
258,lacazette,http://twitter.com/search?q=lacazette,,lacazette,67735.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
259,JIMMY FALLON,http://twitter.com/search?q=%22JIMMY+FALLON%22,,%22JIMMY+FALLON%22,266588.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
260,Mane,http://twitter.com/search?q=Mane,,Mane,107729.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
261,genshin impact,http://twitter.com/search?q=%22genshin+impact%22,,%22genshin+impact%22,56430.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
262,Alisson,http://twitter.com/search?q=Alisson,,Alisson,24379.0,Singapore,SG,2020-09-29T08:14:38Z,2020-09-29T08:05:36Z
