,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,#VoteForGlass,http://twitter.com/search?q=%23VoteForGlass,,%23VoteForGlass,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
144,#BTS2020SwagathaPMModi,http://twitter.com/search?q=%23BTS2020SwagathaPMModi,,%23BTS2020SwagathaPMModi,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
145,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,539571.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
146,#RowdyBabyHits1BillionViews,http://twitter.com/search?q=%23RowdyBabyHits1BillionViews,,%23RowdyBabyHits1BillionViews,123431.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
147,#4Days_BreathComeback,http://twitter.com/search?q=%234Days_BreathComeback,,%234Days_BreathComeback,64817.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
148,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,110533.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
149,#AmitShahExpediteSSRCase,http://twitter.com/search?q=%23AmitShahExpediteSSRCase,,%23AmitShahExpediteSSRCase,115023.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
150,#LifeGoesOnTeaser2,http://twitter.com/search?q=%23LifeGoesOnTeaser2,,%23LifeGoesOnTeaser2,208182.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
151,#1DayBEforeBE,http://twitter.com/search?q=%231DayBEforeBE,,%231DayBEforeBE,184198.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
152,嫌いボタン,http://twitter.com/search?q=%E5%AB%8C%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,,%E5%AB%8C%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,158808.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
153,#InTheMoodWithKAI,http://twitter.com/search?q=%23InTheMoodWithKAI,,%23InTheMoodWithKAI,180372.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
154,#HappyRukiDay,http://twitter.com/search?q=%23HappyRukiDay,,%23HappyRukiDay,55268.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
155,#JO1白岩瑠姫誕生祭,http://twitter.com/search?q=%23JO1%E7%99%BD%E5%B2%A9%E7%91%A0%E5%A7%AB%E8%AA%95%E7%94%9F%E7%A5%AD,,%23JO1%E7%99%BD%E5%B2%A9%E7%91%A0%E5%A7%AB%E8%AA%95%E7%94%9F%E7%A5%AD,47461.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
156,I REMEMBER,http://twitter.com/search?q=%22I+REMEMBER%22,,%22I+REMEMBER%22,321299.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
157,真ちゃん,http://twitter.com/search?q=%E7%9C%9F%E3%81%A1%E3%82%83%E3%82%93,,%E7%9C%9F%E3%81%A1%E3%82%83%E3%82%93,10885.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
158,瑠姫くん,http://twitter.com/search?q=%E7%91%A0%E5%A7%AB%E3%81%8F%E3%82%93,,%E7%91%A0%E5%A7%AB%E3%81%8F%E3%82%93,32687.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
159,Daisuke,http://twitter.com/search?q=Daisuke,,Daisuke,24408.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
160,BlackFridayChollometroViene,http://twitter.com/search?q=BlackFridayChollometroViene,,BlackFridayChollometroViene,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
161,GOWON,http://twitter.com/search?q=GOWON,,GOWON,38210.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
162,PARK JINYOUNG,http://twitter.com/search?q=%22PARK+JINYOUNG%22,,%22PARK+JINYOUNG%22,17892.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
163,ASSISTA LOUD MOB,http://twitter.com/search?q=%22ASSISTA+LOUD+MOB%22,,%22ASSISTA+LOUD+MOB%22,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
164,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,10140.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
165,NAO GOSTO DA DAY,http://twitter.com/search?q=%22NAO+GOSTO+DA+DAY%22,,%22NAO+GOSTO+DA+DAY%22,25419.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
166,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,17688.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
167,新型BRZ,http://twitter.com/search?q=%E6%96%B0%E5%9E%8BBRZ,,%E6%96%B0%E5%9E%8BBRZ,15508.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
168,dislike,http://twitter.com/search?q=dislike,,dislike,79105.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
169,野呂ちゃん,http://twitter.com/search?q=%E9%87%8E%E5%91%82%E3%81%A1%E3%82%83%E3%82%93,,%E9%87%8E%E5%91%82%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
170,jongin,http://twitter.com/search?q=jongin,,jongin,120773.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
171,Sessão da Tarde,http://twitter.com/search?q=%22Sess%C3%A3o+da+Tarde%22,,%22Sess%C3%A3o+da+Tarde%22,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
172,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
173,GOT7 KINGS,http://twitter.com/search?q=%22GOT7+KINGS%22,,%22GOT7+KINGS%22,16538.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
174,DIRECTOR JK,http://twitter.com/search?q=%22DIRECTOR+JK%22,,%22DIRECTOR+JK%22,27143.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
175,AKIRA,http://twitter.com/search?q=AKIRA,,AKIRA,49037.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
176,RX-8,http://twitter.com/search?q=RX-8,,RX-8,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
177,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,12307.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
178,가스파드,http://twitter.com/search?q=%EA%B0%80%EC%8A%A4%ED%8C%8C%EB%93%9C,,%EA%B0%80%EC%8A%A4%ED%8C%8C%EB%93%9C,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
179,Cienfuegos,http://twitter.com/search?q=Cienfuegos,,Cienfuegos,105029.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
180,野呂佳代,http://twitter.com/search?q=%E9%87%8E%E5%91%82%E4%BD%B3%E4%BB%A3,,%E9%87%8E%E5%91%82%E4%BD%B3%E4%BB%A3,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
181,Zomato,http://twitter.com/search?q=Zomato,,Zomato,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
182,Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,21143.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
183,Boeing 737 Max,http://twitter.com/search?q=%22Boeing+737+Max%22,,%22Boeing+737+Max%22,10866.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
184,Lays,http://twitter.com/search?q=Lays,,Lays,20347.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
185,サプ不可石ビンゴ,http://twitter.com/search?q=%E3%82%B5%E3%83%97%E4%B8%8D%E5%8F%AF%E7%9F%B3%E3%83%93%E3%83%B3%E3%82%B4,,%E3%82%B5%E3%83%97%E4%B8%8D%E5%8F%AF%E7%9F%B3%E3%83%93%E3%83%B3%E3%82%B4,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
186,DJ Switch,http://twitter.com/search?q=%22DJ+Switch%22,,%22DJ+Switch%22,40054.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
187,#4Days_BreathComeback,http://twitter.com/search?q=%234Days_BreathComeback,,%234Days_BreathComeback,64817.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
188,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
189,#與真司郎,http://twitter.com/search?q=%23%E8%88%87%E7%9C%9F%E5%8F%B8%E9%83%8E,,%23%E8%88%87%E7%9C%9F%E5%8F%B8%E9%83%8E,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
190,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,539571.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
191,#الفلسفه_بمناهجنا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%81%D9%84%D8%B3%D9%81%D9%87_%D8%A8%D9%85%D9%86%D8%A7%D9%87%D8%AC%D9%86%D8%A7,,%23%D8%A7%D9%84%D9%81%D9%84%D8%B3%D9%81%D9%87_%D8%A8%D9%85%D9%86%D8%A7%D9%87%D8%AC%D9%86%D8%A7,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
192,#リモラブ,http://twitter.com/search?q=%23%E3%83%AA%E3%83%A2%E3%83%A9%E3%83%96,,%23%E3%83%AA%E3%83%A2%E3%83%A9%E3%83%96,37629.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
193,#SağlıkçıBakanaKüstü,http://twitter.com/search?q=%23Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1BakanaK%C3%BCst%C3%BC,,%23Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1BakanaK%C3%BCst%C3%BC,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
194,#FreeBobiWine,http://twitter.com/search?q=%23FreeBobiWine,,%23FreeBobiWine,45451.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
195,#yasaklargerigeldi,http://twitter.com/search?q=%23yasaklargerigeldi,,%23yasaklargerigeldi,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
196,#NBADraft,http://twitter.com/search?q=%23NBADraft,,%23NBADraft,19753.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
197,#_عبدالله,http://twitter.com/search?q=%23_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,,%23_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
198,#メンズ校,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%82%BA%E6%A0%A1,,%23%E3%83%A1%E3%83%B3%E3%82%BA%E6%A0%A1,32965.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
199,#夜なラブ,http://twitter.com/search?q=%23%E5%A4%9C%E3%81%AA%E3%83%A9%E3%83%96,,%23%E5%A4%9C%E3%81%AA%E3%83%A9%E3%83%96,24265.0,Worldwide,WW,2020-11-18T16:18:46Z,2020-11-17T14:41:29Z
200,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,46552.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
201,#NBADraft,http://twitter.com/search?q=%23NBADraft,,%23NBADraft,19809.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
202,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,10167.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
203,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,17744.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
204,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,12099.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
205,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,12307.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
206,#LifeGoesOnTeaser2,http://twitter.com/search?q=%23LifeGoesOnTeaser2,,%23LifeGoesOnTeaser2,208533.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
207,Orwellian,http://twitter.com/search?q=Orwellian,,Orwellian,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
208,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
209,#ThxBirthControl,http://twitter.com/search?q=%23ThxBirthControl,,%23ThxBirthControl,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
210,Wendell,http://twitter.com/search?q=Wendell,,Wendell,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
211,Half of Republicans,http://twitter.com/search?q=%22Half+of+Republicans%22,,%22Half+of+Republicans%22,14636.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
212,GOWON,http://twitter.com/search?q=GOWON,,GOWON,38333.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
213,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
214,Bulls,http://twitter.com/search?q=Bulls,,Bulls,18451.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
215,Obi Toppin,http://twitter.com/search?q=%22Obi+Toppin%22,,%22Obi+Toppin%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
216,Vanilla ISIS,http://twitter.com/search?q=%22Vanilla+ISIS%22,,%22Vanilla+ISIS%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
217,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,33796.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
218,Boeing 737 Max,http://twitter.com/search?q=%22Boeing+737+Max%22,,%22Boeing+737+Max%22,10866.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
219,Deni,http://twitter.com/search?q=Deni,,Deni,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
220,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
221,Ante Tomic,http://twitter.com/search?q=%22Ante+Tomic%22,,%22Ante+Tomic%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
222,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,13198.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
223,Milwaukee and Dane,http://twitter.com/search?q=%22Milwaukee+and+Dane%22,,%22Milwaukee+and+Dane%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
224,Pfizer and BioNTech,http://twitter.com/search?q=%22Pfizer+and+BioNTech%22,,%22Pfizer+and+BioNTech%22,11420.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
225,Twitter OG,http://twitter.com/search?q=%22Twitter+OG%22,,%22Twitter+OG%22,69444.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
226,Michael B Jordan,http://twitter.com/search?q=%22Michael+B+Jordan%22,,%22Michael+B+Jordan%22,19812.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
227,Oh Santa,http://twitter.com/search?q=%22Oh+Santa%22,,%22Oh+Santa%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
228,YES THEY DID,http://twitter.com/search?q=%22YES+THEY+DID%22,,%22YES+THEY+DID%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
229,nyxl,http://twitter.com/search?q=nyxl,,nyxl,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
230,Warriors,http://twitter.com/search?q=Warriors,,Warriors,50384.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
231,LaVar,http://twitter.com/search?q=LaVar,,LaVar,29428.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
232,Donyale Luna,http://twitter.com/search?q=%22Donyale+Luna%22,,%22Donyale+Luna%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
233,George Clooney,http://twitter.com/search?q=%22George+Clooney%22,,%22George+Clooney%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
234,Steamboat Willie,http://twitter.com/search?q=%22Steamboat+Willie%22,,%22Steamboat+Willie%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
235,Wagon Wednesday,http://twitter.com/search?q=%22Wagon+Wednesday%22,,%22Wagon+Wednesday%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
236,Okoro,http://twitter.com/search?q=Okoro,,Okoro,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
237,WOULD'NT,http://twitter.com/search?q=WOULD%27NT,,WOULD%27NT,24658.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
238,Minnie,http://twitter.com/search?q=Minnie,,Minnie,21396.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
239,Patrick Williams,http://twitter.com/search?q=%22Patrick+Williams%22,,%22Patrick+Williams%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
240,Danish,http://twitter.com/search?q=Danish,,Danish,28107.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
241,TAEHYUNGS,http://twitter.com/search?q=TAEHYUNGS,,TAEHYUNGS,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
242,Nvidia,http://twitter.com/search?q=Nvidia,,Nvidia,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
243,Austin FC,http://twitter.com/search?q=%22Austin+FC%22,,%22Austin+FC%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
244,Don't Harass,http://twitter.com/search?q=%22Don%27t+Harass%22,,%22Don%27t+Harass%22,23525.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
245,Vassell,http://twitter.com/search?q=Vassell,,Vassell,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
246,Tyrell Terry,http://twitter.com/search?q=%22Tyrell+Terry%22,,%22Tyrell+Terry%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
247,Killian Hayes,http://twitter.com/search?q=%22Killian+Hayes%22,,%22Killian+Hayes%22,,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
248,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,22834.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
249,#1DayBEforeBE,http://twitter.com/search?q=%231DayBEforeBE,,%231DayBEforeBE,184198.0,UnitedStates,US,2020-11-18T16:18:47Z,2020-11-17T14:41:29Z
250,#LoveTheatreDay,http://twitter.com/search?q=%23LoveTheatreDay,,%23LoveTheatreDay,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
251,#pmqs,http://twitter.com/search?q=%23pmqs,,%23pmqs,20097.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
252,Corbyn,http://twitter.com/search?q=Corbyn,,Corbyn,138597.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
253,Bebo,http://twitter.com/search?q=Bebo,,Bebo,15168.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
254,Starmer,http://twitter.com/search?q=Starmer,,Starmer,124192.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
255,Labour,http://twitter.com/search?q=Labour,,Labour,175464.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
256,#sainsburysadvert,http://twitter.com/search?q=%23sainsburysadvert,,%23sainsburysadvert,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
257,Hermes,http://twitter.com/search?q=Hermes,,Hermes,12301.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
258,#LGBTQSTEMDay,http://twitter.com/search?q=%23LGBTQSTEMDay,,%23LGBTQSTEMDay,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
259,MySpace,http://twitter.com/search?q=MySpace,,MySpace,72514.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
260,#InTheMoodWithKAI,http://twitter.com/search?q=%23InTheMoodWithKAI,,%23InTheMoodWithKAI,179447.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
261,Habbo Hotel,http://twitter.com/search?q=%22Habbo+Hotel%22,,%22Habbo+Hotel%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
262,Santa Claus Is Coming To Town,http://twitter.com/search?q=%22Santa+Claus+Is+Coming+To+Town%22,,%22Santa+Claus+Is+Coming+To+Town%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
263,Beckham,http://twitter.com/search?q=Beckham,,Beckham,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
264,Happy Birthday Ant,http://twitter.com/search?q=%22Happy+Birthday+Ant%22,,%22Happy+Birthday+Ant%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
265,Friends Reunited,http://twitter.com/search?q=%22Friends+Reunited%22,,%22Friends+Reunited%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
266,GOWON,http://twitter.com/search?q=GOWON,,GOWON,38210.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
267,Yodel,http://twitter.com/search?q=Yodel,,Yodel,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
268,hobi,http://twitter.com/search?q=hobi,,hobi,119868.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
269,pumps,http://twitter.com/search?q=pumps,,pumps,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
270,Piczo,http://twitter.com/search?q=Piczo,,Piczo,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
271,Mariah,http://twitter.com/search?q=Mariah,,Mariah,23529.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
272,37 DAYS,http://twitter.com/search?q=%2237+DAYS%22,,%2237+DAYS%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
273,Neil Oliver,http://twitter.com/search?q=%22Neil+Oliver%22,,%22Neil+Oliver%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
274,daps,http://twitter.com/search?q=daps,,daps,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
275,Captain Hindsight,http://twitter.com/search?q=%22Captain+Hindsight%22,,%22Captain+Hindsight%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
276,Judd Trump,http://twitter.com/search?q=%22Judd+Trump%22,,%22Judd+Trump%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
277,Chappers,http://twitter.com/search?q=Chappers,,Chappers,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
278,Hexham,http://twitter.com/search?q=Hexham,,Hexham,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
279,Faceparty,http://twitter.com/search?q=Faceparty,,Faceparty,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
280,EHRC,http://twitter.com/search?q=EHRC,,EHRC,23508.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
281,Windrush,http://twitter.com/search?q=Windrush,,Windrush,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
282,I REMEMBER,http://twitter.com/search?q=%22I+REMEMBER%22,,%22I+REMEMBER%22,321299.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
283,Family Christmas,http://twitter.com/search?q=%22Family+Christmas%22,,%22Family+Christmas%22,33095.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
284,MSN Messenger,http://twitter.com/search?q=%22MSN+Messenger%22,,%22MSN+Messenger%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
285,Plimsolls,http://twitter.com/search?q=Plimsolls,,Plimsolls,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
286,1974 birmingham,http://twitter.com/search?q=%221974+birmingham%22,,%221974+birmingham%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
287,Whitlock,http://twitter.com/search?q=Whitlock,,Whitlock,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
288,Oxford Circus,http://twitter.com/search?q=%22Oxford+Circus%22,,%22Oxford+Circus%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
289,Boeing 737 Max,http://twitter.com/search?q=%22Boeing+737+Max%22,,%22Boeing+737+Max%22,10866.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
290,Momentum,http://twitter.com/search?q=Momentum,,Momentum,15960.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
