,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
113,Congress,http://twitter.com/search?q=Congress,,Congress,152948.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
114,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
115,Tagore,http://twitter.com/search?q=Tagore,,Tagore,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
116,अब्दुल्ला दीवाना,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE+%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE+%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
117,Thrissur,http://twitter.com/search?q=Thrissur,,Thrissur,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
118,Stalin,http://twitter.com/search?q=Stalin,,Stalin,17453.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
119,Kongu,http://twitter.com/search?q=Kongu,,Kongu,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
120,From 3,http://twitter.com/search?q=%22From+3%22,,%22From+3%22,167406.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
121,But BJP,http://twitter.com/search?q=%22But+BJP%22,,%22But+BJP%22,25394.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
122,Postal,http://twitter.com/search?q=Postal,,Postal,21093.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
123,Palakkad,http://twitter.com/search?q=Palakkad,,Palakkad,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
124,Pandharpur,http://twitter.com/search?q=Pandharpur,,Pandharpur,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
125,#BengalElection2021,http://twitter.com/search?q=%23BengalElection2021,,%23BengalElection2021,21930.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
126,#KhelaHobe,http://twitter.com/search?q=%23KhelaHobe,,%23KhelaHobe,32526.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
127,#नरेंद्र_मोदी_ग्लोबल_पप्पू,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%AC%E0%A4%B2_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82,,%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%AC%E0%A4%B2_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82,70149.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
128,#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,12771.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
129,#WorldLaughterDay,http://twitter.com/search?q=%23WorldLaughterDay,,%23WorldLaughterDay,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
130,#TMC200Paar,http://twitter.com/search?q=%23TMC200Paar,,%23TMC200Paar,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
131,#PrashantKishore,http://twitter.com/search?q=%23PrashantKishore,,%23PrashantKishore,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
132,#CancelAPBoardExams,http://twitter.com/search?q=%23CancelAPBoardExams,,%23CancelAPBoardExams,171286.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
133,#बंगाल_चुनाव,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
134,#इनको_मिले_परमेश्वर,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%87%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,347372.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
135,#DMKwinsTN,http://twitter.com/search?q=%23DMKwinsTN,,%23DMKwinsTN,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
136,#SatyajitRay100,http://twitter.com/search?q=%23SatyajitRay100,,%23SatyajitRay100,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
137,#BJPKorbe200Paar,http://twitter.com/search?q=%23BJPKorbe200Paar,,%23BJPKorbe200Paar,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
138,#BanEVM_SaveDemocracy,http://twitter.com/search?q=%23BanEVM_SaveDemocracy,,%23BanEVM_SaveDemocracy,70010.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
139,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
140,#खेलाहोबे,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
141,#SuvenduAdhikari,http://twitter.com/search?q=%23SuvenduAdhikari,,%23SuvenduAdhikari,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
142,#दीदी_ओ_दीदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%93_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%93_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
143,#DSSCovidHelp,http://twitter.com/search?q=%23DSSCovidHelp,,%23DSSCovidHelp,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
144,#pinarayivijayan,http://twitter.com/search?q=%23pinarayivijayan,,%23pinarayivijayan,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
145,#ExitModi,http://twitter.com/search?q=%23ExitModi,,%23ExitModi,96422.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
146,#ldfvictorywave,http://twitter.com/search?q=%23ldfvictorywave,,%23ldfvictorywave,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
147,#TirupatiWithYSRCP,http://twitter.com/search?q=%23TirupatiWithYSRCP,,%23TirupatiWithYSRCP,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
148,#odishalockdown,http://twitter.com/search?q=%23odishalockdown,,%23odishalockdown,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
149,#HHDrAthavale,http://twitter.com/search?q=%23HHDrAthavale,,%23HHDrAthavale,21533.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
150,#BeyondLIVE_TAEMIN,http://twitter.com/search?q=%23BeyondLIVE_TAEMIN,,%23BeyondLIVE_TAEMIN,47993.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
151,ワールドプレミア,http://twitter.com/search?q=%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2,,%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2,58956.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
152,#ตีท้ายครัวกับมิว,http://twitter.com/search?q=%23%E0%B8%95%E0%B8%B5%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B8%A2%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%A1%E0%B8%B4%E0%B8%A7,,%23%E0%B8%95%E0%B8%B5%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B8%A2%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%A1%E0%B8%B4%E0%B8%A7,421201.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
153,#BengalElection2021,http://twitter.com/search?q=%23BengalElection2021,,%23BengalElection2021,21755.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
154,#ななにー,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AA%E3%81%AB%E3%83%BC,,%23%E3%81%AA%E3%81%AA%E3%81%AB%E3%83%BC,43369.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
155,#INSIDE_OUT_4thWIN,http://twitter.com/search?q=%23INSIDE_OUT_4thWIN,,%23INSIDE_OUT_4thWIN,22367.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
156,カレンブーケドール,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%96%E3%83%BC%E3%82%B1%E3%83%89%E3%83%BC%E3%83%AB,,%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%96%E3%83%BC%E3%82%B1%E3%83%89%E3%83%BC%E3%83%AB,32568.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
157,まりほー,http://twitter.com/search?q=%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
158,ディープボンド,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,37251.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
159,アリストテレス,http://twitter.com/search?q=%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,,%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,32671.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
160,満塁ホームラン,http://twitter.com/search?q=%E6%BA%80%E5%A1%81%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,,%E6%BA%80%E5%A1%81%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,17410.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
161,横浜優勝,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
162,BRIGHTEST MC JIHOON,http://twitter.com/search?q=%22BRIGHTEST+MC+JIHOON%22,,%22BRIGHTEST+MC+JIHOON%22,64914.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
163,佐藤輝明,http://twitter.com/search?q=%E4%BD%90%E8%97%A4%E8%BC%9D%E6%98%8E,,%E4%BD%90%E8%97%A4%E8%BC%9D%E6%98%8E,12784.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
164,サトテル,http://twitter.com/search?q=%E3%82%B5%E3%83%88%E3%83%86%E3%83%AB,,%E3%82%B5%E3%83%88%E3%83%86%E3%83%AB,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
165,野口さん,http://twitter.com/search?q=%E9%87%8E%E5%8F%A3%E3%81%95%E3%82%93,,%E9%87%8E%E5%8F%A3%E3%81%95%E3%82%93,11293.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
166,NHKマイル,http://twitter.com/search?q=NHK%E3%83%9E%E3%82%A4%E3%83%AB,,NHK%E3%83%9E%E3%82%A4%E3%83%AB,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
167,おりほー,http://twitter.com/search?q=%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
168,能見さん,http://twitter.com/search?q=%E8%83%BD%E8%A6%8B%E3%81%95%E3%82%93,,%E8%83%BD%E8%A6%8B%E3%81%95%E3%82%93,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
169,五条先生,http://twitter.com/search?q=%E4%BA%94%E6%9D%A1%E5%85%88%E7%94%9F,,%E4%BA%94%E6%9D%A1%E5%85%88%E7%94%9F,15819.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
170,남자 향수,http://twitter.com/search?q=%22%EB%82%A8%EC%9E%90+%ED%96%A5%EC%88%98%22,,%22%EB%82%A8%EC%9E%90+%ED%96%A5%EC%88%98%22,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
171,Alceu Valença,http://twitter.com/search?q=%22Alceu+Valen%C3%A7a%22,,%22Alceu+Valen%C3%A7a%22,58180.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
172,ユーキャンスマイル,http://twitter.com/search?q=%E3%83%A6%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%B3%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB,,%E3%83%A6%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%B3%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB,11853.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
173,ルメール,http://twitter.com/search?q=%E3%83%AB%E3%83%A1%E3%83%BC%E3%83%AB,,%E3%83%AB%E3%83%A1%E3%83%BC%E3%83%AB,14999.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
174,グラスラ,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%82%B9%E3%83%A9,,%E3%82%B0%E3%83%A9%E3%82%B9%E3%83%A9,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
175,The Lady Out Now,http://twitter.com/search?q=%22The+Lady+Out+Now%22,,%22The+Lady+Out+Now%22,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
176,オーソリティ,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%82%BD%E3%83%AA%E3%83%86%E3%82%A3,,%E3%82%AA%E3%83%BC%E3%82%BD%E3%83%AA%E3%83%86%E3%82%A3,11362.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
177,ガンケル,http://twitter.com/search?q=%E3%82%AC%E3%83%B3%E3%82%B1%E3%83%AB,,%E3%82%AC%E3%83%B3%E3%82%B1%E3%83%AB,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
178,어드바이스,http://twitter.com/search?q=%EC%96%B4%EB%93%9C%EB%B0%94%EC%9D%B4%EC%8A%A4,,%EC%96%B4%EB%93%9C%EB%B0%94%EC%9D%B4%EC%8A%A4,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
179,Assam,http://twitter.com/search?q=Assam,,Assam,38405.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
180,コッペリア,http://twitter.com/search?q=%E3%82%B3%E3%83%83%E3%83%9A%E3%83%AA%E3%82%A2,,%E3%82%B3%E3%83%83%E3%83%9A%E3%83%AA%E3%82%A2,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
181,メロディーレーン,http://twitter.com/search?q=%E3%83%A1%E3%83%AD%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AC%E3%83%BC%E3%83%B3,,%E3%83%A1%E3%83%AD%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AC%E3%83%BC%E3%83%B3,12000.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
182,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,14080.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
183,Kerala,http://twitter.com/search?q=Kerala,,Kerala,45959.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
184,菊花賞馬,http://twitter.com/search?q=%E8%8F%8A%E8%8A%B1%E8%B3%9E%E9%A6%AC,,%E8%8F%8A%E8%8A%B1%E8%B3%9E%E9%A6%AC,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
185,Parambir Reveal Who Killed SSR,http://twitter.com/search?q=%22Parambir+Reveal+Who+Killed+SSR%22,,%22Parambir+Reveal+Who+Killed+SSR%22,63368.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
186,Jiri,http://twitter.com/search?q=Jiri,,Jiri,32681.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
187,ディアスティマ,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%82%A2%E3%82%B9%E3%83%86%E3%82%A3%E3%83%9E,,%E3%83%87%E3%82%A3%E3%82%A2%E3%82%B9%E3%83%86%E3%82%A3%E3%83%9E,20462.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
188,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,72829.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
189,#KhelaHobe,http://twitter.com/search?q=%23KhelaHobe,,%23KhelaHobe,32526.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
190,#NUEST_17th_WIN,http://twitter.com/search?q=%23NUEST_17th_WIN,,%23NUEST_17th_WIN,19933.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
191,#虎バン,http://twitter.com/search?q=%23%E8%99%8E%E3%83%90%E3%83%B3,,%23%E8%99%8E%E3%83%90%E3%83%B3,19730.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
192,#天皇賞春,http://twitter.com/search?q=%23%E5%A4%A9%E7%9A%87%E8%B3%9E%E6%98%A5,,%23%E5%A4%A9%E7%9A%87%E8%B3%9E%E6%98%A5,28436.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
193,#FelizDiadeLaMadre,http://twitter.com/search?q=%23FelizDiadeLaMadre,,%23FelizDiadeLaMadre,,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
194,#lovelive,http://twitter.com/search?q=%23lovelive,,%23lovelive,121974.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
195,#नरेंद्र_मोदी_ग्लोबल_पप्पू,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%AC%E0%A4%B2_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82,,%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%AC%E0%A4%B2_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82,69681.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
196,#Fedez,http://twitter.com/search?q=%23Fedez,,%23Fedez,106133.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
197,#EntHOONsiasticSunday,http://twitter.com/search?q=%23EntHOONsiasticSunday,,%23EntHOONsiasticSunday,70577.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
198,#ElectionResults2021,http://twitter.com/search?q=%23ElectionResults2021,,%23ElectionResults2021,20271.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
199,#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,12771.0,Worldwide,WW,2021-05-02T08:19:02Z,2021-05-01T06:33:55Z
200,taemin,http://twitter.com/search?q=taemin,,taemin,214301.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
201,#UFCVegas25,http://twitter.com/search?q=%23UFCVegas25,,%23UFCVegas25,64025.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
202,#NothingSMP,http://twitter.com/search?q=%23NothingSMP,,%23NothingSMP,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
203,Raisin Bran,http://twitter.com/search?q=%22Raisin+Bran%22,,%22Raisin+Bran%22,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
204,Reyes,http://twitter.com/search?q=Reyes,,Reyes,61576.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
205,Jiri,http://twitter.com/search?q=Jiri,,Jiri,32689.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
206,Apple Jacks,http://twitter.com/search?q=%22Apple+Jacks%22,,%22Apple+Jacks%22,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
207,Frosted Flakes,http://twitter.com/search?q=%22Frosted+Flakes%22,,%22Frosted+Flakes%22,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
208,Rice Krispies,http://twitter.com/search?q=%22Rice+Krispies%22,,%22Rice+Krispies%22,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
209,#RuizArreola,http://twitter.com/search?q=%23RuizArreola,,%23RuizArreola,19497.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
210,Jokic,http://twitter.com/search?q=Jokic,,Jokic,14597.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
211,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
212,#LaunchAmerica,http://twitter.com/search?q=%23LaunchAmerica,,%23LaunchAmerica,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
213,Durk,http://twitter.com/search?q=Durk,,Durk,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
214,Tenet,http://twitter.com/search?q=Tenet,,Tenet,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
215,Frosted Mini Wheats,http://twitter.com/search?q=%22Frosted+Mini+Wheats%22,,%22Frosted+Mini+Wheats%22,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
216,Froot Loops,http://twitter.com/search?q=%22Froot+Loops%22,,%22Froot+Loops%22,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
217,george alt,http://twitter.com/search?q=%22george+alt%22,,%22george+alt%22,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
218,Corn Pops,http://twitter.com/search?q=%22Corn+Pops%22,,%22Corn+Pops%22,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
219,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,72844.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
220,Brewers,http://twitter.com/search?q=Brewers,,Brewers,13058.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
221,Jon Jones,http://twitter.com/search?q=%22Jon+Jones%22,,%22Jon+Jones%22,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
222,Quackity,http://twitter.com/search?q=Quackity,,Quackity,47293.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
223,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,55607.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
224,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,14051.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
225,Go Navigator,http://twitter.com/search?q=%22Go+Navigator%22,,%22Go+Navigator%22,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
226,Rondo,http://twitter.com/search?q=Rondo,,Rondo,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
227,Apolonio,http://twitter.com/search?q=Apolonio,,Apolonio,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
228,Mitt Romney,http://twitter.com/search?q=%22Mitt+Romney%22,,%22Mitt+Romney%22,41780.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
229,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
230,bambam,http://twitter.com/search?q=bambam,,bambam,1428750.0,UnitedStates,US,2021-05-02T08:19:03Z,2021-04-30T15:23:54Z
