,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
111,#นักข่าวชิปเหนื่อยแล้วนะ,http://twitter.com/search?q=%23%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%82%E0%B9%88%E0%B8%B2%E0%B8%A7%E0%B8%8A%E0%B8%B4%E0%B8%9B%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B8%99%E0%B8%B0,,%23%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%82%E0%B9%88%E0%B8%B2%E0%B8%A7%E0%B8%8A%E0%B8%B4%E0%B8%9B%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B8%99%E0%B8%B0,70574.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
112,#MissUniverseThailand2020,http://twitter.com/search?q=%23MissUniverseThailand2020,,%23MissUniverseThailand2020,195139.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
113,#30settembre,http://twitter.com/search?q=%2330settembre,,%2330settembre,,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
114,#โตแล้วเป็นคนทุกที่,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%95%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%84%E0%B8%99%E0%B8%97%E0%B8%B8%E0%B8%81%E0%B8%97%E0%B8%B5%E0%B9%88,,%23%E0%B9%82%E0%B8%95%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%84%E0%B8%99%E0%B8%97%E0%B8%B8%E0%B8%81%E0%B8%97%E0%B8%B5%E0%B9%88,117086.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
115,#çarşamba,http://twitter.com/search?q=%23%C3%A7ar%C5%9Famba,,%23%C3%A7ar%C5%9Famba,10189.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
116,Trump,http://twitter.com/search?q=Trump,,Trump,9492442.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
117,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,722111.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
118,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,295365.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
119,#BTSonFallon_D2,http://twitter.com/search?q=%23BTSonFallon_D2,,%23BTSonFallon_D2,425972.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
120,Helen Reddy,http://twitter.com/search?q=%22Helen+Reddy%22,,%22Helen+Reddy%22,20983.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
121,Green New Deal,http://twitter.com/search?q=%22Green+New+Deal%22,,%22Green+New+Deal%22,189154.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
122,White Supremacists,http://twitter.com/search?q=%22White+Supremacists%22,,%22White+Supremacists%22,929145.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
123,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,65408.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
124,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,239203.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
125,Stand Back and Stand,http://twitter.com/search?q=%22Stand+Back+and+Stand%22,,%22Stand+Back+and+Stand%22,482474.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
126,#VoteHimOut,http://twitter.com/search?q=%23VoteHimOut,,%23VoteHimOut,93851.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
127,Dana Bash,http://twitter.com/search?q=%22Dana+Bash%22,,%22Dana+Bash%22,38262.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
128,Telemundo,http://twitter.com/search?q=Telemundo,,Telemundo,70417.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
129,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,58845.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
130,#Clown,http://twitter.com/search?q=%23Clown,,%23Clown,10473.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
131,no more dream,http://twitter.com/search?q=%22no+more+dream%22,,%22no+more+dream%22,33422.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
132,PLEASE VOTE,http://twitter.com/search?q=%22PLEASE+VOTE%22,,%22PLEASE+VOTE%22,173932.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
133,#WillYouShutUpMan,http://twitter.com/search?q=%23WillYouShutUpMan,,%23WillYouShutUpMan,,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
134,cheeto,http://twitter.com/search?q=cheeto,,cheeto,36818.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
135,Pence,http://twitter.com/search?q=Pence,,Pence,102328.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
136,Yellow,http://twitter.com/search?q=Yellow,,Yellow,114957.0,UnitedStates,US,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
137,Trump,http://twitter.com/search?q=Trump,,Trump,9594903.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
138,#PresidentialDebate2020,http://twitter.com/search?q=%23PresidentialDebate2020,,%23PresidentialDebate2020,613587.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
139,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
140,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,720620.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
141,Helen Reddy,http://twitter.com/search?q=%22Helen+Reddy%22,,%22Helen+Reddy%22,20839.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
142,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
143,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,13232.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
144,Blow to UK,http://twitter.com/search?q=%22Blow+to+UK%22,,%22Blow+to+UK%22,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
145,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
146,#uspresidentialdebate,http://twitter.com/search?q=%23uspresidentialdebate,,%23uspresidentialdebate,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
147,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,2216993.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
148,Bernie,http://twitter.com/search?q=Bernie,,Bernie,190797.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
149,Donald,http://twitter.com/search?q=Donald,,Donald,2471153.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
150,Lamela,http://twitter.com/search?q=Lamela,,Lamela,20482.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
151,Dier,http://twitter.com/search?q=Dier,,Dier,88875.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
152,Rowan,http://twitter.com/search?q=Rowan,,Rowan,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
153,happy birthday daniel,http://twitter.com/search?q=%22happy+birthday+daniel%22,,%22happy+birthday+daniel%22,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
154,Jon Snow,http://twitter.com/search?q=%22Jon+Snow%22,,%22Jon+Snow%22,10897.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
155,Mendy,http://twitter.com/search?q=Mendy,,Mendy,61917.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
156,Jovic,http://twitter.com/search?q=Jovic,,Jovic,28790.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
157,Mount,http://twitter.com/search?q=Mount,,Mount,101615.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
158,Dembele,http://twitter.com/search?q=Dembele,,Dembele,61167.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
159,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,18387.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
160,#Elita,http://twitter.com/search?q=%23Elita,,%23Elita,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
161,#InternationalPodcastDay,http://twitter.com/search?q=%23InternationalPodcastDay,,%23InternationalPodcastDay,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
162,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
163,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
164,#SpittingImage,http://twitter.com/search?q=%23SpittingImage,,%23SpittingImage,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
165,#ToryLawBreakers,http://twitter.com/search?q=%23ToryLawBreakers,,%23ToryLawBreakers,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
166,#WeMakeEvents,http://twitter.com/search?q=%23WeMakeEvents,,%23WeMakeEvents,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
167,#InternalMarketBill,http://twitter.com/search?q=%23InternalMarketBill,,%23InternalMarketBill,10982.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
168,#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,89882.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
169,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,28272.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
170,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,37789.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
171,#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
172,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,59108.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
173,#TheWriteOffs,http://twitter.com/search?q=%23TheWriteOffs,,%23TheWriteOffs,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
174,#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,51210.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
175,#honour,http://twitter.com/search?q=%23honour,,%23honour,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
176,#borishasfailedtheuk,http://twitter.com/search?q=%23borishasfailedtheuk,,%23borishasfailedtheuk,13512.0,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
177,#cancelthecurfew,http://twitter.com/search?q=%23cancelthecurfew,,%23cancelthecurfew,,UnitedKingdom,UK,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
178,Trump,http://twitter.com/search?q=Trump,,Trump,9594903.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
179,Biden,http://twitter.com/search?q=Biden,,Biden,6908590.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
180,john cena,http://twitter.com/search?q=%22john+cena%22,,%22john+cena%22,294297.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
181,#Debates2020,http://twitter.com/search?q=%23Debates2020,,%23Debates2020,3272162.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
182,#PresidentialDebate2020,http://twitter.com/search?q=%23PresidentialDebate2020,,%23PresidentialDebate2020,613587.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
183,#BTSWEEK,http://twitter.com/search?q=%23BTSWEEK,,%23BTSWEEK,943346.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
184,Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,490686.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
185,ryeowook,http://twitter.com/search?q=ryeowook,,ryeowook,121315.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
186,#wdwfallinmv,http://twitter.com/search?q=%23wdwfallinmv,,%23wdwfallinmv,118823.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
187,mendy,http://twitter.com/search?q=mendy,,mendy,61915.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
188,#sugarskull,http://twitter.com/search?q=%23sugarskull,,%23sugarskull,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
189,Lampard,http://twitter.com/search?q=Lampard,,Lampard,109009.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
190,junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,48750.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
191,jungkook,http://twitter.com/search?q=jungkook,,jungkook,972061.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
192,Genshin Impact,http://twitter.com/search?q=%22Genshin+Impact%22,,%22Genshin+Impact%22,43497.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
193,Yellow,http://twitter.com/search?q=Yellow,,Yellow,114573.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
194,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,71701.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
195,jessica,http://twitter.com/search?q=jessica,,jessica,67828.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
196,byul,http://twitter.com/search?q=byul,,byul,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
197,cardi,http://twitter.com/search?q=cardi,,cardi,59672.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
198,dawon,http://twitter.com/search?q=dawon,,dawon,25388.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
199,halloween,http://twitter.com/search?q=halloween,,halloween,244624.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
200,hwasa,http://twitter.com/search?q=hwasa,,hwasa,27052.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
201,Gulf,http://twitter.com/search?q=Gulf,,Gulf,138287.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
202,chan,http://twitter.com/search?q=chan,,chan,456865.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
203,Earth,http://twitter.com/search?q=Earth,,Earth,228561.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
204,frank,http://twitter.com/search?q=frank,,frank,125678.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
205,auba,http://twitter.com/search?q=auba,,auba,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
206,Wu Xie,http://twitter.com/search?q=%22Wu+Xie%22,,%22Wu+Xie%22,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
207,willian,http://twitter.com/search?q=willian,,willian,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
208,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,84915.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
209,blackpink,http://twitter.com/search?q=blackpink,,blackpink,1357773.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
210,shinee,http://twitter.com/search?q=shinee,,shinee,59636.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
211,bless,http://twitter.com/search?q=bless,,bless,227418.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
212,Lucky,http://twitter.com/search?q=Lucky,,Lucky,235357.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
213,chuuya,http://twitter.com/search?q=chuuya,,chuuya,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
214,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,133040.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
215,#mexicanskull,http://twitter.com/search?q=%23mexicanskull,,%23mexicanskull,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
216,#dayofthedead,http://twitter.com/search?q=%23dayofthedead,,%23dayofthedead,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
217,#candyskull,http://twitter.com/search?q=%23candyskull,,%23candyskull,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
218,#diadelosmuertos,http://twitter.com/search?q=%23diadelosmuertos,,%23diadelosmuertos,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
219,#fridaylivestream,http://twitter.com/search?q=%23fridaylivestream,,%23fridaylivestream,382072.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
220,#려욱버블,http://twitter.com/search?q=%23%EB%A0%A4%EC%9A%B1%EB%B2%84%EB%B8%94,,%23%EB%A0%A4%EC%9A%B1%EB%B2%84%EB%B8%94,21581.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
221,#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,12776.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
222,#staycaygiveaway,http://twitter.com/search?q=%23staycaygiveaway,,%23staycaygiveaway,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
223,#liveyourstory,http://twitter.com/search?q=%23liveyourstory,,%23liveyourstory,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
224,#Taemin,http://twitter.com/search?q=%23Taemin,,%23Taemin,40005.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
225,#boyfriendsgmm,http://twitter.com/search?q=%23boyfriendsgmm,,%23boyfriendsgmm,622297.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
226,#DJLoonyo,http://twitter.com/search?q=%23DJLoonyo,,%23DJLoonyo,11076.0,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
227,#ourenergyyenaday,http://twitter.com/search?q=%23ourenergyyenaday,,%23ourenergyyenaday,,Singapore,SG,2020-09-30T08:14:25Z,2020-09-30T08:08:20Z
228,#leadersdebate,http://twitter.com/search?q=%23leadersdebate,,%23leadersdebate,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
229,#Decision2020,http://twitter.com/search?q=%23Decision2020,,%23Decision2020,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
230,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
231,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,61806.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
232,Biden,http://twitter.com/search?q=Biden,,Biden,6908590.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
233,America,http://twitter.com/search?q=America,,America,1638018.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
234,#presidentialdebate2020,http://twitter.com/search?q=%23presidentialdebate2020,,%23presidentialdebate2020,613587.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
235,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,2216993.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
236,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
237,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
238,US Presidential,http://twitter.com/search?q=%22US+Presidential%22,,%22US+Presidential%22,33203.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
239,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,720620.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
240,Super Rugby,http://twitter.com/search?q=%22Super+Rugby%22,,%22Super+Rugby%22,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
241,nicky hager,http://twitter.com/search?q=%22nicky+hager%22,,%22nicky+hager%22,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
242,Helen Reddy,http://twitter.com/search?q=%22Helen+Reddy%22,,%22Helen+Reddy%22,20839.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
243,nz first foundation,http://twitter.com/search?q=%22nz+first+foundation%22,,%22nz+first+foundation%22,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
244,Antifa,http://twitter.com/search?q=Antifa,,Antifa,587649.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
245,#wdwfallin,http://twitter.com/search?q=%23wdwfallin,,%23wdwfallin,22465.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
246,Pharmac,http://twitter.com/search?q=Pharmac,,Pharmac,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
247,south africa,http://twitter.com/search?q=%22south+africa%22,,%22south+africa%22,29960.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
248,plunket,http://twitter.com/search?q=plunket,,plunket,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
249,potus,http://twitter.com/search?q=potus,,potus,304039.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
250,Bernie,http://twitter.com/search?q=Bernie,,Bernie,190797.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
251,earth,http://twitter.com/search?q=earth,,earth,228558.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
252,pasifika,http://twitter.com/search?q=pasifika,,pasifika,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
253,Dirty Politics,http://twitter.com/search?q=%22Dirty+Politics%22,,%22Dirty+Politics%22,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
254,2degrees,http://twitter.com/search?q=2degrees,,2degrees,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
255,vodafone,http://twitter.com/search?q=vodafone,,vodafone,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
256,Lisa,http://twitter.com/search?q=Lisa,,Lisa,469009.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
257,nobel,http://twitter.com/search?q=nobel,,nobel,133593.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
258,Hillary,http://twitter.com/search?q=Hillary,,Hillary,665888.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
259,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
260,fox news,http://twitter.com/search?q=%22fox+news%22,,%22fox+news%22,238934.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
261,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
262,shaw,http://twitter.com/search?q=shaw,,shaw,14104.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
263,Patrick,http://twitter.com/search?q=Patrick,,Patrick,78125.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
264,hunter,http://twitter.com/search?q=hunter,,hunter,701078.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
265,kelvin,http://twitter.com/search?q=kelvin,,kelvin,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
266,#btsweek,http://twitter.com/search?q=%23btsweek,,%23btsweek,943348.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
267,#cricketnation,http://twitter.com/search?q=%23cricketnation,,%23cricketnation,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
268,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,17001.0,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
269,#pptaconf,http://twitter.com/search?q=%23pptaconf,,%23pptaconf,,NewZealand,NZ,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
270,Trump,http://twitter.com/search?q=Trump,,Trump,9594903.0,SanFrancisco,US,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
271,Biden,http://twitter.com/search?q=Biden,,Biden,6908590.0,SanFrancisco,US,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
272,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,720620.0,SanFrancisco,US,2020-09-30T08:14:26Z,2020-09-30T08:08:20Z
