,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,#दीपदान,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%A6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%A6%E0%A4%BE%E0%A4%A8,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
136,#TheSelflessGift,http://twitter.com/search?q=%23TheSelflessGift,,%23TheSelflessGift,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
137,#Extend_Due_Dates,http://twitter.com/search?q=%23Extend_Due_Dates,,%23Extend_Due_Dates,75452.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
138,#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,15323.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
139,#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,32425.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
140,#SoloBrathukeSoBetter,http://twitter.com/search?q=%23SoloBrathukeSoBetter,,%23SoloBrathukeSoBetter,28950.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
141,#मनुस्मृति_दहन_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
142,#Brexit,http://twitter.com/search?q=%23Brexit,,%23Brexit,55285.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
143,#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
144,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,13984.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
145,#कल_तुलसी_पूजन_दिवस_मनाएंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B2_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,14224.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
146,#KTH1iscoming,http://twitter.com/search?q=%23KTH1iscoming,,%23KTH1iscoming,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
147,#42YearsForMogulMOHANLAL,http://twitter.com/search?q=%2342YearsForMogulMOHANLAL,,%2342YearsForMogulMOHANLAL,596374.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
148,#RahulDemocracyRemark,http://twitter.com/search?q=%23RahulDemocracyRemark,,%23RahulDemocracyRemark,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
149,#GiftOfHappiness,http://twitter.com/search?q=%23GiftOfHappiness,,%23GiftOfHappiness,39724.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
150,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3214713.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
151,메리크리스마스,http://twitter.com/search?q=%EB%A9%94%EB%A6%AC%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4,,%EB%A9%94%EB%A6%AC%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4,857667.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
152,#SnowFlowerByV,http://twitter.com/search?q=%23SnowFlowerByV,,%23SnowFlowerByV,298983.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
153,クリスマス,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9,,%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9,1891905.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
154,Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,,%22Feliz+Navidad%22,559377.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
155,Feliz Natal,http://twitter.com/search?q=%22Feliz+Natal%22,,%22Feliz+Natal%22,238128.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
156,#BrexitDeal,http://twitter.com/search?q=%23BrexitDeal,,%23BrexitDeal,54590.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
157,サンタさん,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%82%BF%E3%81%95%E3%82%93,,%E3%82%B5%E3%83%B3%E3%82%BF%E3%81%95%E3%82%93,719500.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
158,vmin,http://twitter.com/search?q=vmin,,vmin,124410.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
159,Erasmus,http://twitter.com/search?q=Erasmus,,Erasmus,16712.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
160,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1283514.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
161,#明石家サンタ,http://twitter.com/search?q=%23%E6%98%8E%E7%9F%B3%E5%AE%B6%E3%82%B5%E3%83%B3%E3%82%BF,,%23%E6%98%8E%E7%9F%B3%E5%AE%B6%E3%82%B5%E3%83%B3%E3%82%BF,,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
162,#ZORLUnunTetikçisiPFDK,http://twitter.com/search?q=%23ZORLUnunTetik%C3%A7isiPFDK,,%23ZORLUnunTetik%C3%A7isiPFDK,15907.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
163,#ThankYouTaehyung,http://twitter.com/search?q=%23ThankYouTaehyung,,%23ThankYouTaehyung,122834.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
164,Papa Jesus,http://twitter.com/search?q=%22Papa+Jesus%22,,%22Papa+Jesus%22,,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
165,Joyeux Noël,http://twitter.com/search?q=%22Joyeux+No%C3%ABl%22,,%22Joyeux+No%C3%ABl%22,90275.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
166,Maligayang Pasko,http://twitter.com/search?q=%22Maligayang+Pasko%22,,%22Maligayang+Pasko%22,21100.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
167,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,144697.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
168,KazancınSırrı BasriCasino,http://twitter.com/search?q=%22Kazanc%C4%B1nS%C4%B1rr%C4%B1+BasriCasino%22,,%22Kazanc%C4%B1nS%C4%B1rr%C4%B1+BasriCasino%22,,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
169,Peakboy,http://twitter.com/search?q=Peakboy,,Peakboy,404740.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
170,AntBelgesi SınavsızOlsun,http://twitter.com/search?q=%22AntBelgesi+S%C4%B1navs%C4%B1zOlsun%22,,%22AntBelgesi+S%C4%B1navs%C4%B1zOlsun%22,,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
171,Hobi,http://twitter.com/search?q=Hobi,,Hobi,152273.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
172,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,262843.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
173,Frohe Weihnachten,http://twitter.com/search?q=%22Frohe+Weihnachten%22,,%22Frohe+Weihnachten%22,57436.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
174,해피 크리스마스,http://twitter.com/search?q=%22%ED%95%B4%ED%94%BC+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,,%22%ED%95%B4%ED%94%BC+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,69405.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
175,크리스마스 기념,http://twitter.com/search?q=%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EA%B8%B0%EB%85%90%22,,%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EA%B8%B0%EB%85%90%22,66103.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
176,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,10963.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
177,크리스마스 선물,http://twitter.com/search?q=%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EC%84%A0%EB%AC%BC%22,,%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EC%84%A0%EB%AC%BC%22,203585.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
178,홀리데이,http://twitter.com/search?q=%ED%99%80%EB%A6%AC%EB%8D%B0%EC%9D%B4,,%ED%99%80%EB%A6%AC%EB%8D%B0%EC%9D%B4,73099.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
179,Felipe IV,http://twitter.com/search?q=%22Felipe+IV%22,,%22Felipe+IV%22,,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
180,めりーくりすます,http://twitter.com/search?q=%E3%82%81%E3%82%8A%E3%83%BC%E3%81%8F%E3%82%8A%E3%81%99%E3%81%BE%E3%81%99,,%E3%82%81%E3%82%8A%E3%83%BC%E3%81%8F%E3%82%8A%E3%81%99%E3%81%BE%E3%81%99,37596.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
181,Casillas,http://twitter.com/search?q=Casillas,,Casillas,,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
182,八木さん,http://twitter.com/search?q=%E5%85%AB%E6%9C%A8%E3%81%95%E3%82%93,,%E5%85%AB%E6%9C%A8%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
183,House Republicans,http://twitter.com/search?q=%22House+Republicans%22,,%22House+Republicans%22,76936.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
184,해리포터,http://twitter.com/search?q=%ED%95%B4%EB%A6%AC%ED%8F%AC%ED%84%B0,,%ED%95%B4%EB%A6%AC%ED%8F%AC%ED%84%B0,18609.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
185,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,97388.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
186,Fatih Terim,http://twitter.com/search?q=%22Fatih+Terim%22,,%22Fatih+Terim%22,23150.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
187,クリぼっち,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%81%BC%E3%81%A3%E3%81%A1,,%E3%82%AF%E3%83%AA%E3%81%BC%E3%81%A3%E3%81%A1,126424.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
188,Kobe,http://twitter.com/search?q=Kobe,,Kobe,45009.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
189,Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,,%22Felices+Fiestas%22,138772.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
190,ANY GABRIELLY COVER,http://twitter.com/search?q=%22ANY+GABRIELLY+COVER%22,,%22ANY+GABRIELLY+COVER%22,20672.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
191,UK and EU,http://twitter.com/search?q=%22UK+and+EU%22,,%22UK+and+EU%22,46897.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
192,Levi Ackerman,http://twitter.com/search?q=%22Levi+Ackerman%22,,%22Levi+Ackerman%22,12531.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
193,Cars 3,http://twitter.com/search?q=%22Cars+3%22,,%22Cars+3%22,,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
194,버블 서버,http://twitter.com/search?q=%22%EB%B2%84%EB%B8%94+%EC%84%9C%EB%B2%84%22,,%22%EB%B2%84%EB%B8%94+%EC%84%9C%EB%B2%84%22,,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
195,#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,29237.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
196,#キスストANN,http://twitter.com/search?q=%23%E3%82%AD%E3%82%B9%E3%82%B9%E3%83%88ANN,,%23%E3%82%AD%E3%82%B9%E3%82%B9%E3%83%88ANN,42135.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
197,#VS嵐,http://twitter.com/search?q=%23VS%E5%B5%90,,%23VS%E5%B5%90,165684.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
198,#SchoolDays,http://twitter.com/search?q=%23SchoolDays,,%23SchoolDays,53732.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
199,#크리스마스_트친소,http://twitter.com/search?q=%23%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4_%ED%8A%B8%EC%B9%9C%EC%86%8C,,%23%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4_%ED%8A%B8%EC%B9%9C%EC%86%8C,52288.0,Worldwide,WW,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
200,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3214713.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
201,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,10935.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
202,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1211639.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
203,vmin,http://twitter.com/search?q=vmin,,vmin,124410.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
204,Kobe,http://twitter.com/search?q=Kobe,,Kobe,45009.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
205,House Republicans,http://twitter.com/search?q=%22House+Republicans%22,,%22House+Republicans%22,76936.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
206,#SnowFlowerByV,http://twitter.com/search?q=%23SnowFlowerByV,,%23SnowFlowerByV,298983.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
207,Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,,%22Feliz+Navidad%22,559377.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
208,Santa,http://twitter.com/search?q=Santa,,Santa,699280.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
209,#ImpotentTrump,http://twitter.com/search?q=%23ImpotentTrump,,%23ImpotentTrump,51129.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
210,#DrFauciDay,http://twitter.com/search?q=%23DrFauciDay,,%23DrFauciDay,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
211,Durk,http://twitter.com/search?q=Durk,,Durk,85706.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
212,#StimulusPackage,http://twitter.com/search?q=%23StimulusPackage,,%23StimulusPackage,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
213,House GOP,http://twitter.com/search?q=%22House+GOP%22,,%22House+GOP%22,69368.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
214,Aldi,http://twitter.com/search?q=Aldi,,Aldi,38129.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
215,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,263181.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
216,Clarence Verdin,http://twitter.com/search?q=%22Clarence+Verdin%22,,%22Clarence+Verdin%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
217,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,10911.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
218,Brexit,http://twitter.com/search?q=Brexit,,Brexit,279243.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
219,Rush Limbaugh,http://twitter.com/search?q=%22Rush+Limbaugh%22,,%22Rush+Limbaugh%22,72845.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
220,Grinches,http://twitter.com/search?q=Grinches,,Grinches,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
221,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,19097.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
222,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,663446.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
223,Poch,http://twitter.com/search?q=Poch,,Poch,26417.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
224,First MV,http://twitter.com/search?q=%22First+MV%22,,%22First+MV%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
225,Peakboy,http://twitter.com/search?q=Peakboy,,Peakboy,404740.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
226,50% of Americans,http://twitter.com/search?q=%2250%25+of+Americans%22,,%2250%25+of+Americans%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
227,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,144378.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
228,Feliz Noche Buena,http://twitter.com/search?q=%22Feliz+Noche+Buena%22,,%22Feliz+Noche+Buena%22,30142.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
229,Terry Bradshaw,http://twitter.com/search?q=%22Terry+Bradshaw%22,,%22Terry+Bradshaw%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
230,Casillas,http://twitter.com/search?q=Casillas,,Casillas,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
231,Happy 80th,http://twitter.com/search?q=%22Happy+80th%22,,%22Happy+80th%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
232,Champ and Major,http://twitter.com/search?q=%22Champ+and+Major%22,,%22Champ+and+Major%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
233,Fran Tarkenton,http://twitter.com/search?q=%22Fran+Tarkenton%22,,%22Fran+Tarkenton%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
234,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,97388.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
235,Manny Manuel,http://twitter.com/search?q=%22Manny+Manuel%22,,%22Manny+Manuel%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
236,Happy Birthday Fred,http://twitter.com/search?q=%22Happy+Birthday+Fred%22,,%22Happy+Birthday+Fred%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
237,Robert Prince,http://twitter.com/search?q=%22Robert+Prince%22,,%22Robert+Prince%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
238,Another L,http://twitter.com/search?q=%22Another+L%22,,%22Another+L%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
239,Randall Cunningham,http://twitter.com/search?q=%22Randall+Cunningham%22,,%22Randall+Cunningham%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
240,Bart Starr,http://twitter.com/search?q=%22Bart+Starr%22,,%22Bart+Starr%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
241,Budweiser,http://twitter.com/search?q=Budweiser,,Budweiser,18368.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
242,Johnny Unitas,http://twitter.com/search?q=%22Johnny+Unitas%22,,%22Johnny+Unitas%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
243,Dr. Anthony Fauci,http://twitter.com/search?q=%22Dr.+Anthony+Fauci%22,,%22Dr.+Anthony+Fauci%22,28538.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
244,shoe palace,http://twitter.com/search?q=%22shoe+palace%22,,%22shoe+palace%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
245,Toy Day,http://twitter.com/search?q=%22Toy+Day%22,,%22Toy+Day%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
246,UK and EU,http://twitter.com/search?q=%22UK+and+EU%22,,%22UK+and+EU%22,46897.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
247,Danny White,http://twitter.com/search?q=%22Danny+White%22,,%22Danny+White%22,,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
248,House Democrats,http://twitter.com/search?q=%22House+Democrats%22,,%22House+Democrats%22,46620.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
249,Scrooge,http://twitter.com/search?q=Scrooge,,Scrooge,10526.0,UnitedStates,US,2020-12-24T16:34:29Z,2020-12-17T21:33:15Z
250,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3214713.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
251,#BrexitDeal,http://twitter.com/search?q=%23BrexitDeal,,%23BrexitDeal,54590.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
252,Erasmus,http://twitter.com/search?q=Erasmus,,Erasmus,16712.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
253,Cars 3,http://twitter.com/search?q=%22Cars+3%22,,%22Cars+3%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
254,#RejoinEU,http://twitter.com/search?q=%23RejoinEU,,%23RejoinEU,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
255,#ASOSXMASEVE,http://twitter.com/search?q=%23ASOSXMASEVE,,%23ASOSXMASEVE,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
256,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,262843.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
257,vmin,http://twitter.com/search?q=vmin,,vmin,124069.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
258,Ursula von der Leyen,http://twitter.com/search?q=%22Ursula+von+der+Leyen%22,,%22Ursula+von+der+Leyen%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
259,UK and EU,http://twitter.com/search?q=%22UK+and+EU%22,,%22UK+and+EU%22,46897.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
260,Paddington 2,http://twitter.com/search?q=%22Paddington+2%22,,%22Paddington+2%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
261,Turing,http://twitter.com/search?q=Turing,,Turing,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
262,Brussels,http://twitter.com/search?q=Brussels,,Brussels,16881.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
263,#tradedeal,http://twitter.com/search?q=%23tradedeal,,%23tradedeal,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
264,Poch,http://twitter.com/search?q=Poch,,Poch,26437.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
265,#AOBigDealBlowout,http://twitter.com/search?q=%23AOBigDealBlowout,,%23AOBigDealBlowout,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
266,Santa,http://twitter.com/search?q=Santa,,Santa,700283.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
267,lord frost,http://twitter.com/search?q=%22lord+frost%22,,%22lord+frost%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
268,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1211639.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
269,Casillas,http://twitter.com/search?q=Casillas,,Casillas,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
270,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,97337.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
271,Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,59442.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
