,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
173,calum,http://twitter.com/search?q=calum,,calum,18189.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
174,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
175,Champions,http://twitter.com/search?q=Champions,,Champions,601270.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
176,Racing,http://twitter.com/search?q=Racing,,Racing,54513.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
177,Ramos,http://twitter.com/search?q=Ramos,,Ramos,129090.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
178,縦長表示,http://twitter.com/search?q=%E7%B8%A6%E9%95%B7%E8%A1%A8%E7%A4%BA,,%E7%B8%A6%E9%95%B7%E8%A1%A8%E7%A4%BA,,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
179,Mendy,http://twitter.com/search?q=Mendy,,Mendy,121761.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
180,Comizzo,http://twitter.com/search?q=Comizzo,,Comizzo,,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
181,Mantha,http://twitter.com/search?q=Mantha,,Mantha,,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
182,休み明け,http://twitter.com/search?q=%E4%BC%91%E3%81%BF%E6%98%8E%E3%81%91,,%E4%BC%91%E3%81%BF%E6%98%8E%E3%81%91,21626.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
183,縦長画像,http://twitter.com/search?q=%E7%B8%A6%E9%95%B7%E7%94%BB%E5%83%8F,,%E7%B8%A6%E9%95%B7%E7%94%BB%E5%83%8F,12467.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
184,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,69953.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
185,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
186,Lampard,http://twitter.com/search?q=Lampard,,Lampard,41701.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
187,Oshie,http://twitter.com/search?q=Oshie,,Oshie,,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
188,Dalas,http://twitter.com/search?q=Dalas,,Dalas,89279.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
189,Liziero,http://twitter.com/search?q=Liziero,,Liziero,,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
190,Capitals,http://twitter.com/search?q=Capitals,,Capitals,24382.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
191,Buchnevich,http://twitter.com/search?q=Buchnevich,,Buchnevich,,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
192,TWITTER CROP IS GONE,http://twitter.com/search?q=%22TWITTER+CROP+IS+GONE%22,,%22TWITTER+CROP+IS+GONE%22,79184.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
193,تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,91104.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
194,Werner,http://twitter.com/search?q=Werner,,Werner,130759.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
195,Cuesta,http://twitter.com/search?q=Cuesta,,Cuesta,93707.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
196,كانتي,http://twitter.com/search?q=%D9%83%D8%A7%D9%86%D8%AA%D9%8A,,%D9%83%D8%A7%D9%86%D8%AA%D9%8A,25865.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
197,NOT FOR MEN,http://twitter.com/search?q=%22NOT+FOR+MEN%22,,%22NOT+FOR+MEN%22,26035.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
198,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,38433.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
199,JOY IN OUR SHOES,http://twitter.com/search?q=%22JOY+IN+OUR+SHOES%22,,%22JOY+IN+OUR+SHOES%22,,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
200,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,19879.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
201,Rangers,http://twitter.com/search?q=Rangers,,Rangers,73194.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
202,#BLOODandGUTS,http://twitter.com/search?q=%23BLOODandGUTS,,%23BLOODandGUTS,17724.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
203,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
204,John Means,http://twitter.com/search?q=%22John+Means%22,,%22John+Means%22,24300.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
205,#ALLCAPS,http://twitter.com/search?q=%23ALLCAPS,,%23ALLCAPS,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
206,Cinco de Mayo,http://twitter.com/search?q=%22Cinco+de+Mayo%22,,%22Cinco+de+Mayo%22,186195.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
207,Wilson,http://twitter.com/search?q=Wilson,,Wilson,87322.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
208,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1101556.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
209,#SN15,http://twitter.com/search?q=%23SN15,,%23SN15,14811.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
210,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
211,Oshie,http://twitter.com/search?q=Oshie,,Oshie,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
212,Mantha,http://twitter.com/search?q=Mantha,,Mantha,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
213,Buchnevich,http://twitter.com/search?q=Buchnevich,,Buchnevich,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
214,NOT FOR MEN,http://twitter.com/search?q=%22NOT+FOR+MEN%22,,%22NOT+FOR+MEN%22,26035.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
215,Kerryon,http://twitter.com/search?q=Kerryon,,Kerryon,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
216,Orioles,http://twitter.com/search?q=Orioles,,Orioles,27858.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
217,Brendan Smith,http://twitter.com/search?q=%22Brendan+Smith%22,,%22Brendan+Smith%22,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
218,gregg,http://twitter.com/search?q=gregg,,gregg,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
219,Nick Lachey,http://twitter.com/search?q=%22Nick+Lachey%22,,%22Nick+Lachey%22,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
220,RIP Twitter,http://twitter.com/search?q=%22RIP+Twitter%22,,%22RIP+Twitter%22,56880.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
221,Chara,http://twitter.com/search?q=Chara,,Chara,13842.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
222,calum,http://twitter.com/search?q=calum,,calum,18189.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
223,QT Marshall,http://twitter.com/search?q=%22QT+Marshall%22,,%22QT+Marshall%22,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
224,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,69953.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
225,Darby,http://twitter.com/search?q=Darby,,Darby,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
226,Kante,http://twitter.com/search?q=Kante,,Kante,329269.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
227,Dolan,http://twitter.com/search?q=Dolan,,Dolan,18331.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
228,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,75357.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
229,Kingston,http://twitter.com/search?q=Kingston,,Kingston,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
230,Omarion,http://twitter.com/search?q=Omarion,,Omarion,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
231,Hazard,http://twitter.com/search?q=Hazard,,Hazard,297376.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
232,McConnell,http://twitter.com/search?q=McConnell,,McConnell,74726.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
233,Moxley,http://twitter.com/search?q=Moxley,,Moxley,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
234,Hockey,http://twitter.com/search?q=Hockey,,Hockey,46181.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
235,Kiefer,http://twitter.com/search?q=Kiefer,,Kiefer,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
236,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,387341.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
237,Game Builder Garage,http://twitter.com/search?q=%22Game+Builder+Garage%22,,%22Game+Builder+Garage%22,10090.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
238,stroman,http://twitter.com/search?q=stroman,,stroman,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
239,Pierre McGuire,http://twitter.com/search?q=%22Pierre+McGuire%22,,%22Pierre+McGuire%22,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
240,Matt Jackson,http://twitter.com/search?q=%22Matt+Jackson%22,,%22Matt+Jackson%22,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
241,Mariners,http://twitter.com/search?q=Mariners,,Mariners,10111.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
242,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,150596.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
243,The NHL,http://twitter.com/search?q=%22The+NHL%22,,%22The+NHL%22,34085.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
244,Whitecloud,http://twitter.com/search?q=Whitecloud,,Whitecloud,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
245,Scorpio Sky,http://twitter.com/search?q=%22Scorpio+Sky%22,,%22Scorpio+Sky%22,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
246,Kaprizov,http://twitter.com/search?q=Kaprizov,,Kaprizov,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
247,Umar,http://twitter.com/search?q=Umar,,Umar,42130.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
248,Labo,http://twitter.com/search?q=Labo,,Labo,13518.0,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
249,NBCSN,http://twitter.com/search?q=NBCSN,,NBCSN,,UnitedStates,US,2021-05-06T00:42:38Z,2021-05-04T13:27:21Z
250,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1101556.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
251,Kante,http://twitter.com/search?q=Kante,,Kante,329499.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
252,#CHERMA,http://twitter.com/search?q=%23CHERMA,,%23CHERMA,258584.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
253,Jersey,http://twitter.com/search?q=Jersey,,Jersey,78326.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
254,#SN15,http://twitter.com/search?q=%23SN15,,%23SN15,14839.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
255,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,193569.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
256,Hazard,http://twitter.com/search?q=Hazard,,Hazard,297127.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
257,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,66152.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
258,#warwithfrance,http://twitter.com/search?q=%23warwithfrance,,%23warwithfrance,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
259,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,19879.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
260,#BLOODandGUTS,http://twitter.com/search?q=%23BLOODandGUTS,,%23BLOODandGUTS,17551.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
261,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,114243.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
262,Lampard,http://twitter.com/search?q=Lampard,,Lampard,41701.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
263,All English,http://twitter.com/search?q=%22All+English%22,,%22All+English%22,35617.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
264,Werner,http://twitter.com/search?q=Werner,,Werner,130675.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
265,Wembley,http://twitter.com/search?q=Wembley,,Wembley,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
266,Havertz,http://twitter.com/search?q=Havertz,,Havertz,73737.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
267,Mendy,http://twitter.com/search?q=Mendy,,Mendy,121653.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
268,Royal Navy,http://twitter.com/search?q=%22Royal+Navy%22,,%22Royal+Navy%22,12431.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
269,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,69953.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
270,Ramos,http://twitter.com/search?q=Ramos,,Ramos,129090.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
271,Falklands,http://twitter.com/search?q=Falklands,,Falklands,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
272,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,66576.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
273,Zidane,http://twitter.com/search?q=Zidane,,Zidane,155287.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
274,Modric,http://twitter.com/search?q=Modric,,Modric,37588.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
275,Turkey,http://twitter.com/search?q=Turkey,,Turkey,44277.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
276,Courtois,http://twitter.com/search?q=Courtois,,Courtois,35042.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
277,Kroos,http://twitter.com/search?q=Kroos,,Kroos,47880.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
278,esme,http://twitter.com/search?q=esme,,esme,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
279,Channel Islands,http://twitter.com/search?q=%22Channel+Islands%22,,%22Channel+Islands%22,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
280,2 English,http://twitter.com/search?q=%222+English%22,,%222+English%22,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
281,Benzema,http://twitter.com/search?q=Benzema,,Benzema,78335.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
282,Macron,http://twitter.com/search?q=Macron,,Macron,62414.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
283,Giroud,http://twitter.com/search?q=Giroud,,Giroud,15961.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
284,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,68401.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
285,Canelo,http://twitter.com/search?q=Canelo,,Canelo,27407.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
286,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,18857.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
287,Dianne,http://twitter.com/search?q=Dianne,,Dianne,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
288,Daily Record,http://twitter.com/search?q=%22Daily+Record%22,,%22Daily+Record%22,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
289,John Means,http://twitter.com/search?q=%22John+Means%22,,%22John+Means%22,24300.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
290,ONE STEP BEYOND,http://twitter.com/search?q=%22ONE+STEP+BEYOND%22,,%22ONE+STEP+BEYOND%22,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
291,Money Mase,http://twitter.com/search?q=%22Money+Mase%22,,%22Money+Mase%22,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
292,Nacho,http://twitter.com/search?q=Nacho,,Nacho,42724.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
293,BLUE IS THE COLOUR,http://twitter.com/search?q=%22BLUE+IS+THE+COLOUR%22,,%22BLUE+IS+THE+COLOUR%22,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
294,John Terry,http://twitter.com/search?q=%22John+Terry%22,,%22John+Terry%22,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
295,frida kahlo,http://twitter.com/search?q=%22frida+kahlo%22,,%22frida+kahlo%22,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
296,chilwell,http://twitter.com/search?q=chilwell,,chilwell,,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
297,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,38453.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
298,Anas,http://twitter.com/search?q=Anas,,Anas,15035.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
299,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,14401.0,UnitedKingdom,UK,2021-05-06T00:42:39Z,2021-05-04T08:30:00Z
300,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1101556.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
301,Kante,http://twitter.com/search?q=Kante,,Kante,329269.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
302,#MAYMAYLigayangKaarawan,http://twitter.com/search?q=%23MAYMAYLigayangKaarawan,,%23MAYMAYLigayangKaarawan,20749.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
303,Hazard,http://twitter.com/search?q=Hazard,,Hazard,297376.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
304,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,387480.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
305,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,193569.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
306,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,397543.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
307,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,86492.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
308,Werner,http://twitter.com/search?q=Werner,,Werner,130675.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
309,Tommy,http://twitter.com/search?q=Tommy,,Tommy,89771.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
310,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,75577.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
311,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,73947.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
312,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,68401.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
313,#배켜니_빈자리못느끼게_킹다릴게,http://twitter.com/search?q=%23%EB%B0%B0%EC%BC%9C%EB%8B%88_%EB%B9%88%EC%9E%90%EB%A6%AC%EB%AA%BB%EB%8A%90%EB%81%BC%EA%B2%8C_%ED%82%B9%EB%8B%A4%EB%A6%B4%EA%B2%8C,,%23%EB%B0%B0%EC%BC%9C%EB%8B%88_%EB%B9%88%EC%9E%90%EB%A6%AC%EB%AA%BB%EB%8A%90%EB%81%BC%EA%B2%8C_%ED%82%B9%EB%8B%A4%EB%A6%B4%EA%B2%8C,328643.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
314,#30SexyBaekhyunDay,http://twitter.com/search?q=%2330SexyBaekhyunDay,,%2330SexyBaekhyunDay,591564.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
315,Kylie,http://twitter.com/search?q=Kylie,,Kylie,15568.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
316,#배켜니생일축하해,http://twitter.com/search?q=%23%EB%B0%B0%EC%BC%9C%EB%8B%88%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B0%B0%EC%BC%9C%EB%8B%88%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,360570.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
317,Oooh,http://twitter.com/search?q=Oooh,,Oooh,16741.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
318,Loki,http://twitter.com/search?q=Loki,,Loki,143100.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
319,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,22394.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
320,Europe,http://twitter.com/search?q=Europe,,Europe,145412.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
321,America,http://twitter.com/search?q=America,,America,625938.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
322,Mike,http://twitter.com/search?q=Mike,,Mike,138222.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
323,Oops,http://twitter.com/search?q=Oops,,Oops,35027.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
324,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,25899.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
325,taylor,http://twitter.com/search?q=taylor,,taylor,119690.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
326,#MaymayEntrata,http://twitter.com/search?q=%23MaymayEntrata,,%23MaymayEntrata,15747.0,Singapore,SG,2021-05-06T00:42:39Z,2021-04-07T01:33:21Z
327,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1108544.0,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
328,Labour,http://twitter.com/search?q=Labour,,Labour,150824.0,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
329,#gps21,http://twitter.com/search?q=%23gps21,,%23gps21,,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
330,#PeoplesVaccine,http://twitter.com/search?q=%23PeoplesVaccine,,%23PeoplesVaccine,,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
331,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
332,Canada,http://twitter.com/search?q=Canada,,Canada,189655.0,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
333,Green,http://twitter.com/search?q=Green,,Green,251763.0,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
334,Russia,http://twitter.com/search?q=Russia,,Russia,114589.0,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
335,#payfreeze,http://twitter.com/search?q=%23payfreeze,,%23payfreeze,,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
336,Government,http://twitter.com/search?q=Government,,Government,865684.0,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
337,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,422712.0,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
338,Republicans,http://twitter.com/search?q=Republicans,,Republicans,227289.0,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
339,Australia,http://twitter.com/search?q=Australia,,Australia,110498.0,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
340,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-05-06T00:42:40Z,2021-04-21T05:07:10Z
