,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
144,Korpisalo,http://twitter.com/search?q=Korpisalo,,Korpisalo,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
145,Triple OT,http://twitter.com/search?q=%22Triple+OT%22,,%22Triple+OT%22,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
146,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
147,Columbus,http://twitter.com/search?q=Columbus,,Columbus,14510.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
148,Wolves,http://twitter.com/search?q=Wolves,,Wolves,95347.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
149,Lillard,http://twitter.com/search?q=Lillard,,Lillard,30582.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
150,Democratic,http://twitter.com/search?q=Democratic,,Democratic,335418.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
151,Guarani,http://twitter.com/search?q=Guarani,,Guarani,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
152,Blue Jackets,http://twitter.com/search?q=%22Blue+Jackets%22,,%22Blue+Jackets%22,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
153,クソリプ防止機能,http://twitter.com/search?q=%E3%82%AF%E3%82%BD%E3%83%AA%E3%83%97%E9%98%B2%E6%AD%A2%E6%A9%9F%E8%83%BD,,%E3%82%AF%E3%82%BD%E3%83%AA%E3%83%97%E9%98%B2%E6%AD%A2%E6%A9%9F%E8%83%BD,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
154,Quadruple OT,http://twitter.com/search?q=%22Quadruple+OT%22,,%22Quadruple+OT%22,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
155,Suns,http://twitter.com/search?q=Suns,,Suns,104246.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
156,Espert,http://twitter.com/search?q=Espert,,Espert,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
157,Paulo Guedes,http://twitter.com/search?q=%22Paulo+Guedes%22,,%22Paulo+Guedes%22,33452.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
158,Marcelo Moreno,http://twitter.com/search?q=%22Marcelo+Moreno%22,,%22Marcelo+Moreno%22,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
159,#昭和生まれ,http://twitter.com/search?q=%23%E6%98%AD%E5%92%8C%E7%94%9F%E3%81%BE%E3%82%8C,,%23%E6%98%AD%E5%92%8C%E7%94%9F%E3%81%BE%E3%82%8C,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
160,#お金配りは清く正しく美しく,http://twitter.com/search?q=%23%E3%81%8A%E9%87%91%E9%85%8D%E3%82%8A%E3%81%AF%E6%B8%85%E3%81%8F%E6%AD%A3%E3%81%97%E3%81%8F%E7%BE%8E%E3%81%97%E3%81%8F,,%23%E3%81%8A%E9%87%91%E9%85%8D%E3%82%8A%E3%81%AF%E6%B8%85%E3%81%8F%E6%AD%A3%E3%81%97%E3%81%8F%E7%BE%8E%E3%81%97%E3%81%8F,194763.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
161,#StanleyCup,http://twitter.com/search?q=%23StanleyCup,,%23StanleyCup,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
162,#VoltaLulaPraCadeia,http://twitter.com/search?q=%23VoltaLulaPraCadeia,,%23VoltaLulaPraCadeia,17345.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
163,#GoBolts,http://twitter.com/search?q=%23GoBolts,,%23GoBolts,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
164,#TedbirleriAlınÜnileriAçın,http://twitter.com/search?q=%23TedbirleriAl%C4%B1n%C3%9CnileriA%C3%A7%C4%B1n,,%23TedbirleriAl%C4%B1n%C3%9CnileriA%C3%A7%C4%B1n,30100.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
165,#الخاصيه_الجديده,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%8A%D9%87_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,,%23%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%8A%D9%87_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,16676.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
166,#فيلا_بوابه_الشرق29,http://twitter.com/search?q=%23%D9%81%D9%8A%D9%84%D8%A7_%D8%A8%D9%88%D8%A7%D8%A8%D9%87_%D8%A7%D9%84%D8%B4%D8%B1%D9%8229,,%23%D9%81%D9%8A%D9%84%D8%A7_%D8%A8%D9%88%D8%A7%D8%A8%D9%87_%D8%A7%D9%84%D8%B4%D8%B1%D9%8229,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
167,#WarWhere1Mviews,http://twitter.com/search?q=%23WarWhere1Mviews,,%23WarWhere1Mviews,34957.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
168,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,459520.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
169,#CBJvsTBL,http://twitter.com/search?q=%23CBJvsTBL,,%23CBJvsTBL,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
170,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
171,4th OT,http://twitter.com/search?q=%224th+OT%22,,%224th+OT%22,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
172,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,47079.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
173,Maya Rudolph,http://twitter.com/search?q=%22Maya+Rudolph%22,,%22Maya+Rudolph%22,68980.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
174,#StanleyCup,http://twitter.com/search?q=%23StanleyCup,,%23StanleyCup,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
175,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
176,Korpisalo,http://twitter.com/search?q=Korpisalo,,Korpisalo,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
177,Triple OT,http://twitter.com/search?q=%22Triple+OT%22,,%22Triple+OT%22,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
178,#GoBolts,http://twitter.com/search?q=%23GoBolts,,%23GoBolts,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
179,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
180,Blue Jackets,http://twitter.com/search?q=%22Blue+Jackets%22,,%22Blue+Jackets%22,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
181,Elizabeth Warren,http://twitter.com/search?q=%22Elizabeth+Warren%22,,%22Elizabeth+Warren%22,51881.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
182,Jamaican,http://twitter.com/search?q=Jamaican,,Jamaican,50950.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
183,Mike Milbury,http://twitter.com/search?q=%22Mike+Milbury%22,,%22Mike+Milbury%22,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
184,Democratic,http://twitter.com/search?q=Democratic,,Democratic,335418.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
185,3rd OT,http://twitter.com/search?q=%223rd+OT%22,,%223rd+OT%22,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
186,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,21659.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
187,selena gomez,http://twitter.com/search?q=%22selena+gomez%22,,%22selena+gomez%22,83916.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
188,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,22206.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
189,Tampa Bay,http://twitter.com/search?q=%22Tampa+Bay%22,,%22Tampa+Bay%22,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
190,Suns,http://twitter.com/search?q=Suns,,Suns,104246.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
191,Lou Holtz,http://twitter.com/search?q=%22Lou+Holtz%22,,%22Lou+Holtz%22,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
192,QUADRUPLE OVERTIME,http://twitter.com/search?q=%22QUADRUPLE+OVERTIME%22,,%22QUADRUPLE+OVERTIME%22,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
193,Halo,http://twitter.com/search?q=Halo,,Halo,159558.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
194,Indian American,http://twitter.com/search?q=%22Indian+American%22,,%22Indian+American%22,25579.0,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
195,#TBLvsCBJ,http://twitter.com/search?q=%23TBLvsCBJ,,%23TBLvsCBJ,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
196,#IMPACTonAXSTV,http://twitter.com/search?q=%23IMPACTonAXSTV,,%23IMPACTonAXSTV,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
197,#MakeMyBirthdayNuts,http://twitter.com/search?q=%23MakeMyBirthdayNuts,,%23MakeMyBirthdayNuts,,UnitedStates,US,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
198,#storm,http://twitter.com/search?q=%23storm,,%23storm,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
199,Jerry,http://twitter.com/search?q=Jerry,,Jerry,45454.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
200,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,1339735.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
201,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,108114.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
202,Wolves,http://twitter.com/search?q=Wolves,,Wolves,95164.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
203,#SaveCAFC,http://twitter.com/search?q=%23SaveCAFC,,%23SaveCAFC,16849.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
204,#WOLSEV,http://twitter.com/search?q=%23WOLSEV,,%23WOLSEV,10826.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
205,Pence,http://twitter.com/search?q=Pence,,Pence,383515.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
206,selena,http://twitter.com/search?q=selena,,selena,125429.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
207,#AlevelResults,http://twitter.com/search?q=%23AlevelResults,,%23AlevelResults,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
208,#PerseidsMeteorShower,http://twitter.com/search?q=%23PerseidsMeteorShower,,%23PerseidsMeteorShower,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
209,Thor,http://twitter.com/search?q=Thor,,Thor,23679.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
210,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
211,Halo,http://twitter.com/search?q=Halo,,Halo,159035.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
212,Ice Cream,http://twitter.com/search?q=%22Ice+Cream%22,,%22Ice+Cream%22,102317.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
213,Traore,http://twitter.com/search?q=Traore,,Traore,25810.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
214,Fife,http://twitter.com/search?q=Fife,,Fife,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
215,banega,http://twitter.com/search?q=banega,,banega,11724.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
216,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
217,Series X,http://twitter.com/search?q=%22Series+X%22,,%22Series+X%22,32293.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
218,Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,35474.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
219,Home Secretary,http://twitter.com/search?q=%22Home+Secretary%22,,%22Home+Secretary%22,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
220,Nuddy,http://twitter.com/search?q=Nuddy,,Nuddy,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
221,YouGov,http://twitter.com/search?q=YouGov,,YouGov,28212.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
222,Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,15156.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
223,Raul,http://twitter.com/search?q=Raul,,Raul,59400.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
224,Macclesfield,http://twitter.com/search?q=Macclesfield,,Macclesfield,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
225,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
226,Stevenage,http://twitter.com/search?q=Stevenage,,Stevenage,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
227,Splinter Cell,http://twitter.com/search?q=%22Splinter+Cell%22,,%22Splinter+Cell%22,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
228,#heatwaveuk,http://twitter.com/search?q=%23heatwaveuk,,%23heatwaveuk,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
229,#KamalaHarrisForVP,http://twitter.com/search?q=%23KamalaHarrisForVP,,%23KamalaHarrisForVP,58147.0,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
230,#LightItInRed,http://twitter.com/search?q=%23LightItInRed,,%23LightItInRed,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
231,#HolbyCity,http://twitter.com/search?q=%23HolbyCity,,%23HolbyCity,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
232,#elviscostellobathroom,http://twitter.com/search?q=%23elviscostellobathroom,,%23elviscostellobathroom,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
233,#AddAWordToRuinABand,http://twitter.com/search?q=%23AddAWordToRuinABand,,%23AddAWordToRuinABand,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
234,#shameless,http://twitter.com/search?q=%23shameless,,%23shameless,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
235,#REDALERT,http://twitter.com/search?q=%23REDALERT,,%23REDALERT,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
236,#meteorwatch,http://twitter.com/search?q=%23meteorwatch,,%23meteorwatch,,UnitedKingdom,UK,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
237,byul,http://twitter.com/search?q=byul,,byul,14159.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
238,Russia,http://twitter.com/search?q=Russia,,Russia,585630.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
239,hoseok,http://twitter.com/search?q=hoseok,,hoseok,323212.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
240,#exaonce,http://twitter.com/search?q=%23exaonce,,%23exaonce,922869.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
241,#ourlightchangbinday,http://twitter.com/search?q=%23ourlightchangbinday,,%23ourlightchangbinday,63797.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
242,#창빈이의_빈나는_생일을_축하해,http://twitter.com/search?q=%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EB%B9%88%EB%82%98%EB%8A%94_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EB%B9%88%EB%82%98%EB%8A%94_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,52490.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
243,#ExaBLINK,http://twitter.com/search?q=%23ExaBLINK,,%23ExaBLINK,1215576.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
244,#ยังคู่กัน,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B9%E0%B9%88%E0%B8%81%E0%B8%B1%E0%B8%99,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B9%E0%B9%88%E0%B8%81%E0%B8%B1%E0%B8%99,644331.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
245,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,80815.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
246,Putin,http://twitter.com/search?q=Putin,,Putin,492006.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
247,hobi,http://twitter.com/search?q=hobi,,hobi,145135.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
248,wonho,http://twitter.com/search?q=wonho,,wonho,245442.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
249,willy wonka,http://twitter.com/search?q=%22willy+wonka%22,,%22willy+wonka%22,32013.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
250,joe biden,http://twitter.com/search?q=%22joe+biden%22,,%22joe+biden%22,958770.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
251,jhope,http://twitter.com/search?q=jhope,,jhope,608558.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
252,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,172601.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
253,yeri,http://twitter.com/search?q=yeri,,yeri,42764.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
254,bambam,http://twitter.com/search?q=bambam,,bambam,118391.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
255,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,38679.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
256,joong,http://twitter.com/search?q=joong,,joong,,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
257,sunmi,http://twitter.com/search?q=sunmi,,sunmi,23338.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
258,chaewon,http://twitter.com/search?q=chaewon,,chaewon,14633.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
259,rashford,http://twitter.com/search?q=rashford,,rashford,,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
260,namjoon,http://twitter.com/search?q=namjoon,,namjoon,209768.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
261,Martial,http://twitter.com/search?q=Martial,,Martial,56392.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
262,hyung,http://twitter.com/search?q=hyung,,hyung,133230.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
263,Okie,http://twitter.com/search?q=Okie,,Okie,,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
264,joshua,http://twitter.com/search?q=joshua,,joshua,43799.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
265,joonie,http://twitter.com/search?q=joonie,,joonie,14744.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
266,paypal,http://twitter.com/search?q=paypal,,paypal,91295.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
267,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,23284.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
268,jongdae,http://twitter.com/search?q=jongdae,,jongdae,55052.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
269,jimmy lai,http://twitter.com/search?q=%22jimmy+lai%22,,%22jimmy+lai%22,98712.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
270,lets go,http://twitter.com/search?q=%22lets+go%22,,%22lets+go%22,38856.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
271,inseong,http://twitter.com/search?q=inseong,,inseong,13946.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
272,yato,http://twitter.com/search?q=yato,,yato,,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
273,pappu,http://twitter.com/search?q=pappu,,pappu,,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
274,man utd,http://twitter.com/search?q=%22man+utd%22,,%22man+utd%22,22231.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
275,Cloud,http://twitter.com/search?q=Cloud,,Cloud,108871.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
276,european,http://twitter.com/search?q=european,,european,59031.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
277,new zealand,http://twitter.com/search?q=%22new+zealand%22,,%22new+zealand%22,116566.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
278,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,39572.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
279,#losing_you_teaser,http://twitter.com/search?q=%23losing_you_teaser,,%23losing_you_teaser,,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
280,#love_synonym,http://twitter.com/search?q=%23love_synonym,,%23love_synonym,82742.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
281,#dynamite,http://twitter.com/search?q=%23dynamite,,%23dynamite,151218.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
282,#be1112,http://twitter.com/search?q=%23be1112,,%23be1112,,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
283,#master,http://twitter.com/search?q=%23master,,%23master,479181.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
284,#changbin,http://twitter.com/search?q=%23changbin,,%23changbin,45588.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
285,#7harimencintaiku2,http://twitter.com/search?q=%237harimencintaiku2,,%237harimencintaiku2,38620.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
286,#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,12127.0,Singapore,SG,2020-08-12T00:27:55Z,2020-08-12T00:22:00Z
287,Rotorua,http://twitter.com/search?q=Rotorua,,Rotorua,,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
288,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,1339735.0,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
289,#nzlockdown,http://twitter.com/search?q=%23nzlockdown,,%23nzlockdown,,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
290,#askBENEE,http://twitter.com/search?q=%23askBENEE,,%23askBENEE,,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
291,Bloomfield,http://twitter.com/search?q=Bloomfield,,Bloomfield,,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
292,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
293,taupo,http://twitter.com/search?q=taupo,,taupo,,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
294,Alert Level 3,http://twitter.com/search?q=%22Alert+Level+3%22,,%22Alert+Level+3%22,,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
295,#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,131131.0,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
296,Simon,http://twitter.com/search?q=Simon,,Simon,105469.0,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
297,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,18197.0,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
298,Collins,http://twitter.com/search?q=Collins,,Collins,50943.0,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
299,the pm,http://twitter.com/search?q=%22the+pm%22,,%22the+pm%22,18277.0,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
300,#TeamOfFiveMillion,http://twitter.com/search?q=%23TeamOfFiveMillion,,%23TeamOfFiveMillion,,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
301,#kiakaha,http://twitter.com/search?q=%23kiakaha,,%23kiakaha,,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
302,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,,NewZealand,NZ,2020-08-12T00:27:56Z,2020-08-12T00:22:00Z
