,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
164,Racing,http://twitter.com/search?q=Racing,,Racing,48216.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
165,Rojas,http://twitter.com/search?q=Rojas,,Rojas,22794.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
166,Bayern,http://twitter.com/search?q=Bayern,,Bayern,162174.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
167,Marta,http://twitter.com/search?q=Marta,,Marta,74406.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
168,能見さん,http://twitter.com/search?q=%E8%83%BD%E8%A6%8B%E3%81%95%E3%82%93,,%E8%83%BD%E8%A6%8B%E3%81%95%E3%82%93,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
169,Kenny Omega,http://twitter.com/search?q=%22Kenny+Omega%22,,%22Kenny+Omega%22,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
170,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
171,Ramiro,http://twitter.com/search?q=Ramiro,,Ramiro,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
172,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,45258.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
173,Cristian,http://twitter.com/search?q=Cristian,,Cristian,37731.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
174,Abigail,http://twitter.com/search?q=Abigail,,Abigail,30475.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
175,Thuler,http://twitter.com/search?q=Thuler,,Thuler,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
176,FICHA MUSICAL,http://twitter.com/search?q=%22FICHA+MUSICAL%22,,%22FICHA+MUSICAL%22,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
177,Papa,http://twitter.com/search?q=Papa,,Papa,368905.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
178,SECRET NUMBER COMEBACK,http://twitter.com/search?q=%22SECRET+NUMBER+COMEBACK%22,,%22SECRET+NUMBER+COMEBACK%22,10950.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
179,Tshepo,http://twitter.com/search?q=Tshepo,,Tshepo,11288.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
180,Vの炎上,http://twitter.com/search?q=V%E3%81%AE%E7%82%8E%E4%B8%8A,,V%E3%81%AE%E7%82%8E%E4%B8%8A,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
181,Joker,http://twitter.com/search?q=Joker,,Joker,84076.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
182,Gonsolin,http://twitter.com/search?q=Gonsolin,,Gonsolin,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
183,Brandon Lowe,http://twitter.com/search?q=%22Brandon+Lowe%22,,%22Brandon+Lowe%22,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
184,NASA,http://twitter.com/search?q=NASA,,NASA,136699.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
185,歴代1位,http://twitter.com/search?q=%E6%AD%B4%E4%BB%A31%E4%BD%8D,,%E6%AD%B4%E4%BB%A31%E4%BD%8D,15180.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
186,Melgarejo,http://twitter.com/search?q=Melgarejo,,Melgarejo,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
187,Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,,%22Jared+Leto%22,28997.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
188,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,521316.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
189,TUCK,http://twitter.com/search?q=TUCK,,TUCK,24492.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
190,Licha,http://twitter.com/search?q=Licha,,Licha,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
191,FELIZ CUMPLE UCKER,http://twitter.com/search?q=%22FELIZ+CUMPLE+UCKER%22,,%22FELIZ+CUMPLE+UCKER%22,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
192,Game 2,http://twitter.com/search?q=%22Game+2%22,,%22Game+2%22,72115.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
193,シーズン7,http://twitter.com/search?q=%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B37,,%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B37,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
194,Madrid,http://twitter.com/search?q=Madrid,,Madrid,415442.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
195,Benítez,http://twitter.com/search?q=Ben%C3%ADtez,,Ben%C3%ADtez,10978.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
196,São Januário,http://twitter.com/search?q=%22S%C3%A3o+Janu%C3%A1rio%22,,%22S%C3%A3o+Janu%C3%A1rio%22,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
197,カンテレ,http://twitter.com/search?q=%E3%82%AB%E3%83%B3%E3%83%86%E3%83%AC,,%E3%82%AB%E3%83%B3%E3%83%86%E3%83%AC,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
198,MOBB,http://twitter.com/search?q=MOBB,,MOBB,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
199,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
200,Iran,http://twitter.com/search?q=Iran,,Iran,235967.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
201,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,16580.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
202,Ratcliffe,http://twitter.com/search?q=Ratcliffe,,Ratcliffe,157866.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
203,Rudy,http://twitter.com/search?q=Rudy,,Rudy,580660.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
204,Quibi,http://twitter.com/search?q=Quibi,,Quibi,47960.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
205,President Obama,http://twitter.com/search?q=%22President+Obama%22,,%22President+Obama%22,171141.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
206,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,95259.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
207,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
208,#TheDebateInSixWords,http://twitter.com/search?q=%23TheDebateInSixWords,,%23TheDebateInSixWords,12717.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
209,#CMTawards,http://twitter.com/search?q=%23CMTawards,,%23CMTawards,12927.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
210,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
211,Kenny Omega,http://twitter.com/search?q=%22Kenny+Omega%22,,%22Kenny+Omega%22,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
212,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
213,Brandon Lowe,http://twitter.com/search?q=%22Brandon+Lowe%22,,%22Brandon+Lowe%22,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
214,Gonsolin,http://twitter.com/search?q=Gonsolin,,Gonsolin,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
215,Game 2,http://twitter.com/search?q=%22Game+2%22,,%22Game+2%22,72115.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
216,TUCK,http://twitter.com/search?q=TUCK,,TUCK,24380.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
217,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
218,Joker,http://twitter.com/search?q=Joker,,Joker,84076.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
219,Sonny,http://twitter.com/search?q=Sonny,,Sonny,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
220,Barack,http://twitter.com/search?q=Barack,,Barack,105111.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
221,Fort Bragg,http://twitter.com/search?q=%22Fort+Bragg%22,,%22Fort+Bragg%22,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
222,NASA,http://twitter.com/search?q=NASA,,NASA,136699.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
223,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,521316.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
224,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,13774.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
225,Kingston,http://twitter.com/search?q=Kingston,,Kingston,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
226,Gastonia,http://twitter.com/search?q=Gastonia,,Gastonia,31624.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
227,WE LOVE YOU LOUIS,http://twitter.com/search?q=%22WE+LOVE+YOU+LOUIS%22,,%22WE+LOVE+YOU+LOUIS%22,217380.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
228,Go Tank,http://twitter.com/search?q=%22Go+Tank%22,,%22Go+Tank%22,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
229,Moon 2,http://twitter.com/search?q=%22Moon+2%22,,%22Moon+2%22,12308.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
230,Suicide Squad,http://twitter.com/search?q=%22Suicide+Squad%22,,%22Suicide+Squad%22,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
231,Lucci,http://twitter.com/search?q=Lucci,,Lucci,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
232,Janela,http://twitter.com/search?q=Janela,,Janela,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
233,Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,,%22Jared+Leto%22,28975.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
234,Blake Snell,http://twitter.com/search?q=%22Blake+Snell%22,,%22Blake+Snell%22,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
235,Christopher Wray,http://twitter.com/search?q=%22Christopher+Wray%22,,%22Christopher+Wray%22,16415.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
236,Sacha Baron Cohen,http://twitter.com/search?q=%22Sacha+Baron+Cohen%22,,%22Sacha+Baron+Cohen%22,52786.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
237,Pope,http://twitter.com/search?q=Pope,,Pope,288930.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
238,Listening to Obama,http://twitter.com/search?q=%22Listening+to+Obama%22,,%22Listening+to+Obama%22,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
239,Sarr,http://twitter.com/search?q=Sarr,,Sarr,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
240,Justice League,http://twitter.com/search?q=%22Justice+League%22,,%22Justice+League%22,21933.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
241,Watching Obama,http://twitter.com/search?q=%22Watching+Obama%22,,%22Watching+Obama%22,11178.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
242,Cano,http://twitter.com/search?q=Cano,,Cano,12900.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
243,Inma,http://twitter.com/search?q=Inma,,Inma,30409.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
244,Racing,http://twitter.com/search?q=Racing,,Racing,48216.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
245,Rojas,http://twitter.com/search?q=Rojas,,Rojas,22820.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
246,Bayern,http://twitter.com/search?q=Bayern,,Bayern,162122.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
247,Marta,http://twitter.com/search?q=Marta,,Marta,74395.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
248,能見さん,http://twitter.com/search?q=%E8%83%BD%E8%A6%8B%E3%81%95%E3%82%93,,%E8%83%BD%E8%A6%8B%E3%81%95%E3%82%93,,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
249,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,45258.0,UnitedStates,US,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
250,#ToryScum,http://twitter.com/search?q=%23ToryScum,,%23ToryScum,105468.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
251,#FreeSchoolMeals,http://twitter.com/search?q=%23FreeSchoolMeals,,%23FreeSchoolMeals,29748.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
252,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,45258.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
253,NASA,http://twitter.com/search?q=NASA,,NASA,136699.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
254,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,16813.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
255,#ASOSTreatMe,http://twitter.com/search?q=%23ASOSTreatMe,,%23ASOSTreatMe,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
256,#Peston,http://twitter.com/search?q=%23Peston,,%23Peston,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
257,Republic of Wales,http://twitter.com/search?q=%22Republic+of+Wales%22,,%22Republic+of+Wales%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
258,Quibi,http://twitter.com/search?q=Quibi,,Quibi,47887.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
259,The Moon,http://twitter.com/search?q=%22The+Moon%22,,%22The+Moon%22,149220.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
260,My MP,http://twitter.com/search?q=%22My+MP%22,,%22My+MP%22,18715.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
261,Tories,http://twitter.com/search?q=Tories,,Tories,118100.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
262,Rudy,http://twitter.com/search?q=Rudy,,Rudy,580660.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
263,Cartoon Network,http://twitter.com/search?q=%22Cartoon+Network%22,,%22Cartoon+Network%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
264,robbo,http://twitter.com/search?q=robbo,,robbo,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
265,Ajax,http://twitter.com/search?q=Ajax,,Ajax,66469.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
266,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
267,322 MPs,http://twitter.com/search?q=%22322+MPs%22,,%22322+MPs%22,26311.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
268,WE LOVE YOU LOUIS,http://twitter.com/search?q=%22WE+LOVE+YOU+LOUIS%22,,%22WE+LOVE+YOU+LOUIS%22,217380.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
269,Angela Rayner,http://twitter.com/search?q=%22Angela+Rayner%22,,%22Angela+Rayner%22,26167.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
270,Tory MP,http://twitter.com/search?q=%22Tory+MP%22,,%22Tory+MP%22,33889.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
271,Clangers,http://twitter.com/search?q=Clangers,,Clangers,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
272,Joker,http://twitter.com/search?q=Joker,,Joker,84076.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
273,Dame Louise Casey,http://twitter.com/search?q=%22Dame+Louise+Casey%22,,%22Dame+Louise+Casey%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
274,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
275,Wallace,http://twitter.com/search?q=Wallace,,Wallace,23017.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
276,Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,,%22Jared+Leto%22,28975.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
277,Marcus,http://twitter.com/search?q=Marcus,,Marcus,90711.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
278,Toney,http://twitter.com/search?q=Toney,,Toney,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
279,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
280,Taki,http://twitter.com/search?q=Taki,,Taki,26704.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
281,Brendan Clarke,http://twitter.com/search?q=%22Brendan+Clarke%22,,%22Brendan+Clarke%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
282,Porto,http://twitter.com/search?q=Porto,,Porto,88549.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
283,£250 ASOS,http://twitter.com/search?q=%22%C2%A3250+ASOS%22,,%22%C2%A3250+ASOS%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
284,easter 2021,http://twitter.com/search?q=%22easter+2021%22,,%22easter+2021%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
285,shaq,http://twitter.com/search?q=shaq,,shaq,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
286,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,22761.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
287,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
288,Rupert Soames,http://twitter.com/search?q=%22Rupert+Soames%22,,%22Rupert+Soames%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
289,Rodri,http://twitter.com/search?q=Rodri,,Rodri,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
290,mr spoon,http://twitter.com/search?q=%22mr+spoon%22,,%22mr+spoon%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
291,Coman,http://twitter.com/search?q=Coman,,Coman,35665.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
292,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
293,EVEL,http://twitter.com/search?q=EVEL,,EVEL,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
294,Bassetlaw,http://twitter.com/search?q=Bassetlaw,,Bassetlaw,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
295,Suicide Squad,http://twitter.com/search?q=%22Suicide+Squad%22,,%22Suicide+Squad%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
296,RIP Oke,http://twitter.com/search?q=%22RIP+Oke%22,,%22RIP+Oke%22,341291.0,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
297,joe gomez,http://twitter.com/search?q=%22joe+gomez%22,,%22joe+gomez%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
298,Minister for Children,http://twitter.com/search?q=%22Minister+for+Children%22,,%22Minister+for+Children%22,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
299,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,,UnitedKingdom,UK,2020-10-22T00:43:24Z,2020-10-21T06:03:56Z
300,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,45264.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
301,Adrian,http://twitter.com/search?q=Adrian,,Adrian,50455.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
302,Russia,http://twitter.com/search?q=Russia,,Russia,279881.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
303,#HappyBirthdayHanbin,http://twitter.com/search?q=%23HappyBirthdayHanbin,,%23HappyBirthdayHanbin,316830.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
304,mino,http://twitter.com/search?q=mino,,mino,55378.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
305,PayPal,http://twitter.com/search?q=PayPal,,PayPal,166335.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
306,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,12593.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
307,Bayern,http://twitter.com/search?q=Bayern,,Bayern,162174.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
308,Trump,http://twitter.com/search?q=Trump,,Trump,1299931.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
309,#ENHYPEN_DebutTrailer1,http://twitter.com/search?q=%23ENHYPEN_DebutTrailer1,,%23ENHYPEN_DebutTrailer1,237551.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
310,Arteta,http://twitter.com/search?q=Arteta,,Arteta,19367.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
311,Jones,http://twitter.com/search?q=Jones,,Jones,94111.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
312,Gomez,http://twitter.com/search?q=Gomez,,Gomez,63245.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
313,ariana,http://twitter.com/search?q=ariana,,ariana,152053.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
314,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,37363.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
315,AirPods,http://twitter.com/search?q=AirPods,,AirPods,13834.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
316,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,24785.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
317,rosie,http://twitter.com/search?q=rosie,,rosie,45283.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
318,Yuri,http://twitter.com/search?q=Yuri,,Yuri,124294.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
319,#유리의_모든_순간이_아름답고_눈부셔,http://twitter.com/search?q=%23%EC%9C%A0%EB%A6%AC%EC%9D%98_%EB%AA%A8%EB%93%A0_%EC%88%9C%EA%B0%84%EC%9D%B4_%EC%95%84%EB%A6%84%EB%8B%B5%EA%B3%A0_%EB%88%88%EB%B6%80%EC%85%94,,%23%EC%9C%A0%EB%A6%AC%EC%9D%98_%EB%AA%A8%EB%93%A0_%EC%88%9C%EA%B0%84%EC%9D%B4_%EC%95%84%EB%A6%84%EB%8B%B5%EA%B3%A0_%EB%88%88%EB%B6%80%EC%85%94,102113.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
320,iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,81771.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
321,Jesus,http://twitter.com/search?q=Jesus,,Jesus,413717.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
322,Japan,http://twitter.com/search?q=Japan,,Japan,527392.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
323,Amen,http://twitter.com/search?q=Amen,,Amen,291497.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
324,Congress,http://twitter.com/search?q=Congress,,Congress,240697.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
325,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,378158.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
326,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,101436.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
327,Halloween,http://twitter.com/search?q=Halloween,,Halloween,519450.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
328,Jake,http://twitter.com/search?q=Jake,,Jake,347633.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
329,umji,http://twitter.com/search?q=umji,,umji,11820.0,Singapore,SG,2020-10-22T00:43:25Z,2020-10-05T11:11:08Z
