,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,20175.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
134,sadhna tv,http://twitter.com/search?q=%22sadhna+tv%22,,%22sadhna+tv%22,22629.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
135,Shri Ram,http://twitter.com/search?q=%22Shri+Ram%22,,%22Shri+Ram%22,12688.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
136,Philippines,http://twitter.com/search?q=Philippines,,Philippines,657001.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
137,#MINHO_is_back,http://twitter.com/search?q=%23MINHO_is_back,,%23MINHO_is_back,61253.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
138,#दीप_राम_के_नाम,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,21560.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
139,#दिवालीपरजलाएं_ज्ञानकादीप,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A4%B0%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%AA,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A4%B0%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%AA,198911.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
140,#Salute2Soldiers,http://twitter.com/search?q=%23Salute2Soldiers,,%23Salute2Soldiers,20145.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
141,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
142,#PSL2020,http://twitter.com/search?q=%23PSL2020,,%23PSL2020,,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
143,#अनुष्का_अपना_कुत्ता_संभाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
144,#indiaspridesooraraipottru,http://twitter.com/search?q=%23indiaspridesooraraipottru,,%23indiaspridesooraraipottru,61328.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
145,#MuhuratTrading,http://twitter.com/search?q=%23MuhuratTrading,,%23MuhuratTrading,,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
146,#MookuthiAmman,http://twitter.com/search?q=%23MookuthiAmman,,%23MookuthiAmman,14721.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
147,#f1istanbul,http://twitter.com/search?q=%23f1istanbul,,%23f1istanbul,11383.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
148,#vaathi,http://twitter.com/search?q=%23vaathi,,%23vaathi,,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
149,#ChildrensDay2020,http://twitter.com/search?q=%23ChildrensDay2020,,%23ChildrensDay2020,34339.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
150,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,199053.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
151,#제이크의_열아홉생일_찌저노차,http://twitter.com/search?q=%23%EC%A0%9C%EC%9D%B4%ED%81%AC%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EC%83%9D%EC%9D%BC_%EC%B0%8C%EC%A0%80%EB%85%B8%EC%B0%A8,,%23%EC%A0%9C%EC%9D%B4%ED%81%AC%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EC%83%9D%EC%9D%BC_%EC%B0%8C%EC%A0%80%EB%85%B8%EC%B0%A8,220710.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
152,#シブヤノオト,http://twitter.com/search?q=%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,,%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,44043.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
153,#MINHO_is_back,http://twitter.com/search?q=%23MINHO_is_back,,%23MINHO_is_back,61549.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
154,#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,130106.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
155,剣盾1周年,http://twitter.com/search?q=%E5%89%A3%E7%9B%BE1%E5%91%A8%E5%B9%B4,,%E5%89%A3%E7%9B%BE1%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
156,Stroll,http://twitter.com/search?q=Stroll,,Stroll,56684.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
157,彼方ちゃん,http://twitter.com/search?q=%E5%BD%BC%E6%96%B9%E3%81%A1%E3%82%83%E3%82%93,,%E5%BD%BC%E6%96%B9%E3%81%A1%E3%82%83%E3%82%93,31882.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
158,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,882118.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
159,スキスキ星人,http://twitter.com/search?q=%E3%82%B9%E3%82%AD%E3%82%B9%E3%82%AD%E6%98%9F%E4%BA%BA,,%E3%82%B9%E3%82%AD%E3%82%B9%E3%82%AD%E6%98%9F%E4%BA%BA,20300.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
160,イマジナリーフレンド,http://twitter.com/search?q=%E3%82%A4%E3%83%9E%E3%82%B8%E3%83%8A%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89,,%E3%82%A4%E3%83%9E%E3%82%B8%E3%83%8A%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89,18369.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
161,ベストアーティスト,http://twitter.com/search?q=%E3%83%99%E3%82%B9%E3%83%88%E3%82%A2%E3%83%BC%E3%83%86%E3%82%A3%E3%82%B9%E3%83%88,,%E3%83%99%E3%82%B9%E3%83%88%E3%82%A2%E3%83%BC%E3%83%86%E3%82%A3%E3%82%B9%E3%83%88,31623.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
162,e-titulo,http://twitter.com/search?q=e-titulo,,e-titulo,62570.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
163,Racing Point,http://twitter.com/search?q=%22Racing+Point%22,,%22Racing+Point%22,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
164,Suazo,http://twitter.com/search?q=Suazo,,Suazo,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
165,テレビの前,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E3%83%93%E3%81%AE%E5%89%8D,,%E3%83%86%E3%83%AC%E3%83%93%E3%81%AE%E5%89%8D,10364.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
166,無惨の評価,http://twitter.com/search?q=%E7%84%A1%E6%83%A8%E3%81%AE%E8%A9%95%E4%BE%A1,,%E7%84%A1%E6%83%A8%E3%81%AE%E8%A9%95%E4%BE%A1,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
167,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,17744.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
168,ストロール,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%AD%E3%83%BC%E3%83%AB,,%E3%82%B9%E3%83%88%E3%83%AD%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
169,Lilo,http://twitter.com/search?q=Lilo,,Lilo,11979.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
170,タテモトマサコ,http://twitter.com/search?q=%E3%82%BF%E3%83%86%E3%83%A2%E3%83%88%E3%83%9E%E3%82%B5%E3%82%B3,,%E3%82%BF%E3%83%86%E3%83%A2%E3%83%88%E3%83%9E%E3%82%B5%E3%82%B3,11125.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
171,SHINee,http://twitter.com/search?q=SHINee,,SHINee,127343.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
172,Los Pumas,http://twitter.com/search?q=%22Los+Pumas%22,,%22Los+Pumas%22,25301.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
173,ADHDビンゴ,http://twitter.com/search?q=ADHD%E3%83%93%E3%83%B3%E3%82%B4,,ADHD%E3%83%93%E3%83%B3%E3%82%B4,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
174,ジェイク,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%AF,,%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%AF,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
175,さとみくん,http://twitter.com/search?q=%E3%81%95%E3%81%A8%E3%81%BF%E3%81%8F%E3%82%93,,%E3%81%95%E3%81%A8%E3%81%BF%E3%81%8F%E3%82%93,18079.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
176,College Gameday,http://twitter.com/search?q=%22College+Gameday%22,,%22College+Gameday%22,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
177,Butterfly,http://twitter.com/search?q=Butterfly,,Butterfly,40676.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
178,なーくん,http://twitter.com/search?q=%E3%81%AA%E3%83%BC%E3%81%8F%E3%82%93,,%E3%81%AA%E3%83%BC%E3%81%8F%E3%82%93,32585.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
179,Stitch,http://twitter.com/search?q=Stitch,,Stitch,14535.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
180,tony kelly,http://twitter.com/search?q=%22tony+kelly%22,,%22tony+kelly%22,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
181,Fernando Simón,http://twitter.com/search?q=%22Fernando+Sim%C3%B3n%22,,%22Fernando+Sim%C3%B3n%22,11606.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
182,Wasserwerfer,http://twitter.com/search?q=Wasserwerfer,,Wasserwerfer,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
183,LOVE涙色,http://twitter.com/search?q=LOVE%E6%B6%99%E8%89%B2,,LOVE%E6%B6%99%E8%89%B2,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
184,SmaBensu Yaşasın,http://twitter.com/search?q=%22SmaBensu+Ya%C5%9Fas%C4%B1n%22,,%22SmaBensu+Ya%C5%9Fas%C4%B1n%22,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
185,EdebiyatYolu ÜçBindirReis,http://twitter.com/search?q=%22EdebiyatYolu+%C3%9C%C3%A7BindirReis%22,,%22EdebiyatYolu+%C3%9C%C3%A7BindirReis%22,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
186,ユキちゃん,http://twitter.com/search?q=%E3%83%A6%E3%82%AD%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%A6%E3%82%AD%E3%81%A1%E3%82%83%E3%82%93,12129.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
187,ジャニーズメドレー,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA%E3%83%A1%E3%83%89%E3%83%AC%E3%83%BC,,%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA%E3%83%A1%E3%83%89%E3%83%AC%E3%83%BC,31994.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
188,ポケくん,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%81%8F%E3%82%93,,%E3%83%9D%E3%82%B1%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
189,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,24221.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
190,#5DaysBEforeBE,http://twitter.com/search?q=%235DaysBEforeBE,,%235DaysBEforeBE,109129.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
191,#StartUpEp9,http://twitter.com/search?q=%23StartUpEp9,,%23StartUpEp9,31937.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
192,#このぬいぐるみ切実に欲しい,http://twitter.com/search?q=%23%E3%81%93%E3%81%AE%E3%81%AC%E3%81%84%E3%81%90%E3%82%8B%E3%81%BF%E5%88%87%E5%AE%9F%E3%81%AB%E6%AC%B2%E3%81%97%E3%81%84,,%23%E3%81%93%E3%81%AE%E3%81%AC%E3%81%84%E3%81%90%E3%82%8B%E3%81%BF%E5%88%87%E5%AE%9F%E3%81%AB%E6%AC%B2%E3%81%97%E3%81%84,,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
193,#HAPPYJAKEDAY,http://twitter.com/search?q=%23HAPPYJAKEDAY,,%23HAPPYJAKEDAY,228459.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
194,#世にも奇妙な物語,http://twitter.com/search?q=%23%E4%B8%96%E3%81%AB%E3%82%82%E5%A5%87%E5%A6%99%E3%81%AA%E7%89%A9%E8%AA%9E,,%23%E4%B8%96%E3%81%AB%E3%82%82%E5%A5%87%E5%A6%99%E3%81%AA%E7%89%A9%E8%AA%9E,75948.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
195,#Amici20,http://twitter.com/search?q=%23Amici20,,%23Amici20,54044.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
196,#MarchForTrump,http://twitter.com/search?q=%23MarchForTrump,,%23MarchForTrump,102878.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
197,#虹ヶ咲,http://twitter.com/search?q=%23%E8%99%B9%E3%83%B6%E5%92%B2,,%23%E8%99%B9%E3%83%B6%E5%92%B2,146857.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
198,#神様になった日,http://twitter.com/search?q=%23%E7%A5%9E%E6%A7%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E6%97%A5,,%23%E7%A5%9E%E6%A7%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E6%97%A5,18802.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
199,#PampangaNeedsHelp,http://twitter.com/search?q=%23PampangaNeedsHelp,,%23PampangaNeedsHelp,77395.0,Worldwide,WW,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
200,#MarchForTrump,http://twitter.com/search?q=%23MarchForTrump,,%23MarchForTrump,102878.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
201,#MAGAMillionMarch,http://twitter.com/search?q=%23MAGAMillionMarch,,%23MAGAMillionMarch,45983.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
202,#MillionMAGAMarch,http://twitter.com/search?q=%23MillionMAGAMarch,,%23MillionMAGAMarch,228680.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
203,Lilo,http://twitter.com/search?q=Lilo,,Lilo,12006.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
204,#BidenHarrisVictoryDay,http://twitter.com/search?q=%23BidenHarrisVictoryDay,,%23BidenHarrisVictoryDay,29547.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
205,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,882118.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
206,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,13283.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
207,College Gameday,http://twitter.com/search?q=%22College+Gameday%22,,%22College+Gameday%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
208,Gyms,http://twitter.com/search?q=Gyms,,Gyms,19522.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
209,CrossFit,http://twitter.com/search?q=CrossFit,,CrossFit,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
210,Aladdin,http://twitter.com/search?q=Aladdin,,Aladdin,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
211,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
212,HAPPY BIRTHDAY JAKE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAKE%22,,%22HAPPY+BIRTHDAY+JAKE%22,212406.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
213,Verne Lundquist,http://twitter.com/search?q=%22Verne+Lundquist%22,,%22Verne+Lundquist%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
214,Hercules,http://twitter.com/search?q=Hercules,,Hercules,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
215,Unus Annus,http://twitter.com/search?q=%22Unus+Annus%22,,%22Unus+Annus%22,448414.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
216,Sexual Chocolate,http://twitter.com/search?q=%22Sexual+Chocolate%22,,%22Sexual+Chocolate%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
217,Mulan,http://twitter.com/search?q=Mulan,,Mulan,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
218,EXPOSE THE CRIME,http://twitter.com/search?q=%22EXPOSE+THE+CRIME%22,,%22EXPOSE+THE+CRIME%22,24821.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
219,Dozens,http://twitter.com/search?q=Dozens,,Dozens,41207.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
220,Dark Side of the Moon,http://twitter.com/search?q=%22Dark+Side+of+the+Moon%22,,%22Dark+Side+of+the+Moon%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
221,Tiger,http://twitter.com/search?q=Tiger,,Tiger,61859.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
222,Tobin Heath,http://twitter.com/search?q=%22Tobin+Heath%22,,%22Tobin+Heath%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
223,Lance Stroll,http://twitter.com/search?q=%22Lance+Stroll%22,,%22Lance+Stroll%22,27792.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
224,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,19199.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
225,Moving Day,http://twitter.com/search?q=%22Moving+Day%22,,%22Moving+Day%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
226,Clay,http://twitter.com/search?q=Clay,,Clay,21720.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
227,Spieth,http://twitter.com/search?q=Spieth,,Spieth,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
228,Bryson,http://twitter.com/search?q=Bryson,,Bryson,17248.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
229,Augusta,http://twitter.com/search?q=Augusta,,Augusta,16027.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
230,Butter,http://twitter.com/search?q=Butter,,Butter,34074.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
231,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
232,SHINee,http://twitter.com/search?q=SHINee,,SHINee,127343.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
233,Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,,%22Pink+Floyd%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
234,Festival of Lights,http://twitter.com/search?q=%22Festival+of+Lights%22,,%22Festival+of+Lights%22,57153.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
235,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,13763.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
236,Joni,http://twitter.com/search?q=Joni,,Joni,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
237,Maria Tallchief,http://twitter.com/search?q=%22Maria+Tallchief%22,,%22Maria+Tallchief%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
238,Abbey Road,http://twitter.com/search?q=%22Abbey+Road%22,,%22Abbey+Road%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
239,Pat McAfee,http://twitter.com/search?q=%22Pat+McAfee%22,,%22Pat+McAfee%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
240,Freedom Plaza,http://twitter.com/search?q=%22Freedom+Plaza%22,,%22Freedom+Plaza%22,52244.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
241,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,37176.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
242,Born to Run,http://twitter.com/search?q=%22Born+to+Run%22,,%22Born+to+Run%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
243,Brian Kemp,http://twitter.com/search?q=%22Brian+Kemp%22,,%22Brian+Kemp%22,26658.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
244,Elflein,http://twitter.com/search?q=Elflein,,Elflein,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
245,Turdunken,http://twitter.com/search?q=Turdunken,,Turdunken,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
246,Another Saturday,http://twitter.com/search?q=%22Another+Saturday%22,,%22Another+Saturday%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
247,Smartmatic,http://twitter.com/search?q=Smartmatic,,Smartmatic,103867.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
248,Release the Kraken,http://twitter.com/search?q=%22Release+the+Kraken%22,,%22Release+the+Kraken%22,140041.0,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
249,Patrick Reed,http://twitter.com/search?q=%22Patrick+Reed%22,,%22Patrick+Reed%22,,UnitedStates,US,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
250,#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,130106.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
251,#ENGvGEO,http://twitter.com/search?q=%23ENGvGEO,,%23ENGvGEO,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
252,#ITAvSCO,http://twitter.com/search?q=%23ITAvSCO,,%23ITAvSCO,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
253,Lance Stroll,http://twitter.com/search?q=%22Lance+Stroll%22,,%22Lance+Stroll%22,27792.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
254,#bcafc,http://twitter.com/search?q=%23bcafc,,%23bcafc,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
255,#MakeAFilmOrSongModern,http://twitter.com/search?q=%23MakeAFilmOrSongModern,,%23MakeAFilmOrSongModern,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
256,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,882118.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
257,San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
258,Mr Blobby,http://twitter.com/search?q=%22Mr+Blobby%22,,%22Mr+Blobby%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
259,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
260,Grigg,http://twitter.com/search?q=Grigg,,Grigg,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
