,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,#YogiUPDialogue,http://twitter.com/search?q=%23YogiUPDialogue,,%23YogiUPDialogue,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
138,#ExposeCommunalGang,http://twitter.com/search?q=%23ExposeCommunalGang,,%23ExposeCommunalGang,23182.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
139,#5YearsWithStigma,http://twitter.com/search?q=%235YearsWithStigma,,%235YearsWithStigma,75152.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
140,#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,199773.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
141,#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,11693.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
142,#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,105036.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
143,#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,33202.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
144,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,341764.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
145,#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,44755.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
146,#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
147,#StandWithNKBaghel,http://twitter.com/search?q=%23StandWithNKBaghel,,%23StandWithNKBaghel,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
148,#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,239067.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
149,LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,580969.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
150,#LSMVTeaser,http://twitter.com/search?q=%23LSMVTeaser,,%23LSMVTeaser,440067.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
151,#ForaBolsonaro,http://twitter.com/search?q=%23ForaBolsonaro,,%23ForaBolsonaro,89294.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
152,#السعوديه_عمان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%B9%D9%85%D8%A7%D9%86,,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%B9%D9%85%D8%A7%D9%86,84168.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
153,#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,200047.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
154,Yalancı Kemal,http://twitter.com/search?q=%22Yalanc%C4%B1+Kemal%22,,%22Yalanc%C4%B1+Kemal%22,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
155,DAZN,http://twitter.com/search?q=DAZN,,DAZN,29635.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
156,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,24328.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
157,BirAvuç EngeliÖğrt,http://twitter.com/search?q=%22BirAvu%C3%A7+Engeli%C3%96%C4%9Frt%22,,%22BirAvu%C3%A7+Engeli%C3%96%C4%9Frt%22,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
158,万理さん,http://twitter.com/search?q=%E4%B8%87%E7%90%86%E3%81%95%E3%82%93,,%E4%B8%87%E7%90%86%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
159,Nelson Piquet,http://twitter.com/search?q=%22Nelson+Piquet%22,,%22Nelson+Piquet%22,25530.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
160,Brasília,http://twitter.com/search?q=Bras%C3%ADlia,,Bras%C3%ADlia,417002.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
161,Mama Mary,http://twitter.com/search?q=%22Mama+Mary%22,,%22Mama+Mary%22,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
162,VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,207171.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
163,Flopou,http://twitter.com/search?q=Flopou,,Flopou,18402.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
164,VOCAL LEGEND TAEHYUNG,http://twitter.com/search?q=%22VOCAL+LEGEND+TAEHYUNG%22,,%22VOCAL+LEGEND+TAEHYUNG%22,54292.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
165,Jason Miller,http://twitter.com/search?q=%22Jason+Miller%22,,%22Jason+Miller%22,14065.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
166,Senna,http://twitter.com/search?q=Senna,,Senna,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
167,BUTTER SONG OF THE YEAR,http://twitter.com/search?q=%22BUTTER+SONG+OF+THE+YEAR%22,,%22BUTTER+SONG+OF+THE+YEAR%22,14512.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
168,芋けんぴ,http://twitter.com/search?q=%E8%8A%8B%E3%81%91%E3%82%93%E3%81%B4,,%E8%8A%8B%E3%81%91%E3%82%93%E3%81%B4,15294.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
169,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,158374.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
170,枝野内閣,http://twitter.com/search?q=%E6%9E%9D%E9%87%8E%E5%86%85%E9%96%A3,,%E6%9E%9D%E9%87%8E%E5%86%85%E9%96%A3,13518.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
171,Otis,http://twitter.com/search?q=Otis,,Otis,13818.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
172,アーカイブ延長,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%82%AB%E3%82%A4%E3%83%96%E5%BB%B6%E9%95%B7,,%E3%82%A2%E3%83%BC%E3%82%AB%E3%82%A4%E3%83%96%E5%BB%B6%E9%95%B7,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
173,Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,,%22Alan+Wake%22,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
174,MAMAMOO THE BEST TRACK LIST,http://twitter.com/search?q=%22MAMAMOO+THE+BEST+TRACK+LIST%22,,%22MAMAMOO+THE+BEST+TRACK+LIST%22,42841.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
175,Bozo,http://twitter.com/search?q=Bozo,,Bozo,84688.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
176,CRAZY FOR YEJISU,http://twitter.com/search?q=%22CRAZY+FOR+YEJISU%22,,%22CRAZY+FOR+YEJISU%22,45265.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
177,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,79780.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
178,Dalot,http://twitter.com/search?q=Dalot,,Dalot,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
179,300 Days with Yang Leader,http://twitter.com/search?q=%22300+Days+with+Yang+Leader%22,,%22300+Days+with+Yang+Leader%22,69302.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
180,BUTTER SOTY,http://twitter.com/search?q=%22BUTTER+SOTY%22,,%22BUTTER+SOTY%22,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
181,ウマ娘のキャラ,http://twitter.com/search?q=%E3%82%A6%E3%83%9E%E5%A8%98%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,,%E3%82%A6%E3%83%9E%E5%A8%98%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,34837.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
182,CONGRATULATIONS BUTTER,http://twitter.com/search?q=%22CONGRATULATIONS+BUTTER%22,,%22CONGRATULATIONS+BUTTER%22,125734.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
183,Fauci,http://twitter.com/search?q=Fauci,,Fauci,128559.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
184,Conselho da República,http://twitter.com/search?q=%22Conselho+da+Rep%C3%BAblica%22,,%22Conselho+da+Rep%C3%BAblica%22,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
185,Copacabana,http://twitter.com/search?q=Copacabana,,Copacabana,47258.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
186,KIRSTEN MASBATE PRIDE,http://twitter.com/search?q=%22KIRSTEN+MASBATE+PRIDE%22,,%22KIRSTEN+MASBATE+PRIDE%22,43186.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
187,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,24107.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
188,Maeve,http://twitter.com/search?q=Maeve,,Maeve,10167.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
189,Gatell,http://twitter.com/search?q=Gatell,,Gatell,10062.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
190,おりほー,http://twitter.com/search?q=%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
191,Fiasco,http://twitter.com/search?q=Fiasco,,Fiasco,13760.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
192,#Mnetapologize,http://twitter.com/search?q=%23Mnetapologize,,%23Mnetapologize,27499.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
193,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,26088.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
194,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
195,#7deSetPelaLiberdade,http://twitter.com/search?q=%237deSetPelaLiberdade,,%237deSetPelaLiberdade,109155.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
196,#プロミスシンデレラ,http://twitter.com/search?q=%23%E3%83%97%E3%83%AD%E3%83%9F%E3%82%B9%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9,,%23%E3%83%97%E3%83%AD%E3%83%9F%E3%82%B9%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9,44634.0,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
197,#AliGülerTutuklansın,http://twitter.com/search?q=%23AliG%C3%BClerTutuklans%C4%B1n,,%23AliG%C3%BClerTutuklans%C4%B1n,,Worldwide,WW,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
198,#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,239342.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
199,#Folarin2,http://twitter.com/search?q=%23Folarin2,,%23Folarin2,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
200,Fauci,http://twitter.com/search?q=Fauci,,Fauci,128625.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
201,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
202,Jason Miller,http://twitter.com/search?q=%22Jason+Miller%22,,%22Jason+Miller%22,14013.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
203,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,23957.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
204,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,354163.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
205,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,158290.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
206,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,79871.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
207,Caitlyn Jenner,http://twitter.com/search?q=%22Caitlyn+Jenner%22,,%22Caitlyn+Jenner%22,11138.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
208,18% of Americans,http://twitter.com/search?q=%2218%25+of+Americans%22,,%2218%25+of+Americans%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
209,Brazil,http://twitter.com/search?q=Brazil,,Brazil,126456.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
210,Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,,%22Alan+Wake%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
211,Blade,http://twitter.com/search?q=Blade,,Blade,48139.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
212,Sheed,http://twitter.com/search?q=Sheed,,Sheed,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
213,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
214,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,64985.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
215,Monica Lewinsky,http://twitter.com/search?q=%22Monica+Lewinsky%22,,%22Monica+Lewinsky%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
216,George Washington,http://twitter.com/search?q=%22George+Washington%22,,%22George+Washington%22,17867.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
217,LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,583009.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
218,Robert E. Lee,http://twitter.com/search?q=%22Robert+E.+Lee%22,,%22Robert+E.+Lee%22,14056.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
219,Gym Jordan,http://twitter.com/search?q=%22Gym+Jordan%22,,%22Gym+Jordan%22,11073.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
220,Zarude,http://twitter.com/search?q=Zarude,,Zarude,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
221,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,47696.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
222,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,26012.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
223,Patrick Wilson,http://twitter.com/search?q=%22Patrick+Wilson%22,,%22Patrick+Wilson%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
224,SCOTT SMAJOR,http://twitter.com/search?q=%22SCOTT+SMAJOR%22,,%22SCOTT+SMAJOR%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
225,JUST ANNOUNCED,http://twitter.com/search?q=%22JUST+ANNOUNCED%22,,%22JUST+ANNOUNCED%22,25877.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
226,Civil War,http://twitter.com/search?q=%22Civil+War%22,,%22Civil+War%22,30605.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
227,The Intercept,http://twitter.com/search?q=%22The+Intercept%22,,%22The+Intercept%22,22468.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
228,"One in 5,000",http://twitter.com/search?q=%22One+in+5%2C000%22,,%22One+in+5%2C000%22,15159.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
229,Alaina,http://twitter.com/search?q=Alaina,,Alaina,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
230,GET A JOB,http://twitter.com/search?q=%22GET+A+JOB%22,,%22GET+A+JOB%22,45908.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
231,1 AGAIN,http://twitter.com/search?q=%221+AGAIN%22,,%221+AGAIN%22,532866.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
232,Jagex,http://twitter.com/search?q=Jagex,,Jagex,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
233,The Guilty,http://twitter.com/search?q=%22The+Guilty%22,,%22The+Guilty%22,32192.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
234,Kyle Farnsworth,http://twitter.com/search?q=%22Kyle+Farnsworth%22,,%22Kyle+Farnsworth%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
235,Trey Mancini,http://twitter.com/search?q=%22Trey+Mancini%22,,%22Trey+Mancini%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
236,TJ Watt,http://twitter.com/search?q=%22TJ+Watt%22,,%22TJ+Watt%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
237,Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
238,Chrissie Hynde,http://twitter.com/search?q=%22Chrissie+Hynde%22,,%22Chrissie+Hynde%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
239,Mike Tomlin,http://twitter.com/search?q=%22Mike+Tomlin%22,,%22Mike+Tomlin%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
240,Good Tuesday,http://twitter.com/search?q=%22Good+Tuesday%22,,%22Good+Tuesday%22,29193.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
241,Today is Tuesday,http://twitter.com/search?q=%22Today+is+Tuesday%22,,%22Today+is+Tuesday%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
242,Current Gen,http://twitter.com/search?q=%22Current+Gen%22,,%22Current+Gen%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
243,WINNERS POV,http://twitter.com/search?q=%22WINNERS+POV%22,,%22WINNERS+POV%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
244,American Crime Story,http://twitter.com/search?q=%22American+Crime+Story%22,,%22American+Crime+Story%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
245,Wesley Snipes,http://twitter.com/search?q=%22Wesley+Snipes%22,,%22Wesley+Snipes%22,,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
246,Un-American,http://twitter.com/search?q=Un-American,,Un-American,27528.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
247,Next Gen,http://twitter.com/search?q=%22Next+Gen%22,,%22Next+Gen%22,16978.0,UnitedStates,US,2021-09-07T16:22:11Z,2021-09-03T21:12:13Z
248,#socialcare,http://twitter.com/search?q=%23socialcare,,%23socialcare,12022.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
249,#NationalInsurance,http://twitter.com/search?q=%23NationalInsurance,,%23NationalInsurance,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
250,#TaxTheRich,http://twitter.com/search?q=%23TaxTheRich,,%23TaxTheRich,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
251,Judith Butler,http://twitter.com/search?q=%22Judith+Butler%22,,%22Judith+Butler%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
252,#CountriesInSongOrFilm,http://twitter.com/search?q=%23CountriesInSongOrFilm,,%23CountriesInSongOrFilm,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
253,#BorisTheLiar,http://twitter.com/search?q=%23BorisTheLiar,,%23BorisTheLiar,10438.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
254,Tory,http://twitter.com/search?q=Tory,,Tory,65433.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
255,Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,,%22Alan+Wake%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
256,Dalot,http://twitter.com/search?q=Dalot,,Dalot,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
257,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,158374.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
258,Tories,http://twitter.com/search?q=Tories,,Tories,61197.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
259,Barrie McKay,http://twitter.com/search?q=%22Barrie+McKay%22,,%22Barrie+McKay%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
260,Carrington,http://twitter.com/search?q=Carrington,,Carrington,28638.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
261,The NHS,http://twitter.com/search?q=%22The+NHS%22,,%22The+NHS%22,131770.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
262,Programme for Government,http://twitter.com/search?q=%22Programme+for+Government%22,,%22Programme+for+Government%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
263,SCOTT SMAJOR,http://twitter.com/search?q=%22SCOTT+SMAJOR%22,,%22SCOTT+SMAJOR%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
264,Xbox 360,http://twitter.com/search?q=%22Xbox+360%22,,%22Xbox+360%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
265,Fylde,http://twitter.com/search?q=Fylde,,Fylde,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
266,Douglas Ross,http://twitter.com/search?q=%22Douglas+Ross%22,,%22Douglas+Ross%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
267,Maeve,http://twitter.com/search?q=Maeve,,Maeve,10152.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
268,Rishi,http://twitter.com/search?q=Rishi,,Rishi,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
269,Otis,http://twitter.com/search?q=Otis,,Otis,13788.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
270,Fury,http://twitter.com/search?q=Fury,,Fury,16841.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
271,Triple Lock,http://twitter.com/search?q=%22Triple+Lock%22,,%22Triple+Lock%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
272,NICs,http://twitter.com/search?q=NICs,,NICs,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
273,Sally Rooney,http://twitter.com/search?q=%22Sally+Rooney%22,,%22Sally+Rooney%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
274,Barnett,http://twitter.com/search?q=Barnett,,Barnett,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
275,Matt Hancock,http://twitter.com/search?q=%22Matt+Hancock%22,,%22Matt+Hancock%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
276,1.25% NI,http://twitter.com/search?q=%221.25%25+NI%22,,%221.25%25+NI%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
277,Xbox One,http://twitter.com/search?q=%22Xbox+One%22,,%22Xbox+One%22,20565.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
278,Serco,http://twitter.com/search?q=Serco,,Serco,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
279,Parliament,http://twitter.com/search?q=Parliament,,Parliament,70990.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
280,Conservatives,http://twitter.com/search?q=Conservatives,,Conservatives,60455.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
281,Police Scotland,http://twitter.com/search?q=%22Police+Scotland%22,,%22Police+Scotland%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
282,Track and Trace,http://twitter.com/search?q=%22Track+and+Trace%22,,%22Track+and+Trace%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
283,Test and Trace,http://twitter.com/search?q=%22Test+and+Trace%22,,%22Test+and+Trace%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
