,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
114,गांधी जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,113610.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
115,#HathrasTapes,http://twitter.com/search?q=%23HathrasTapes,,%23HathrasTapes,42787.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
116,#tanushreepandey,http://twitter.com/search?q=%23tanushreepandey,,%23tanushreepandey,,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
117,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,66880.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
118,#yellove,http://twitter.com/search?q=%23yellove,,%23yellove,43800.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
119,#कलंक_योगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,50998.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
120,#PriyamGarg,http://twitter.com/search?q=%23PriyamGarg,,%23PriyamGarg,,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
121,#RepublicFor302,http://twitter.com/search?q=%23RepublicFor302,,%23RepublicFor302,21154.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
122,#abpkorokomat,http://twitter.com/search?q=%23abpkorokomat,,%23abpkorokomat,,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
123,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,19470.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
124,#LalBahadurShastriJayanti,http://twitter.com/search?q=%23LalBahadurShastriJayanti,,%23LalBahadurShastriJayanti,134245.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
125,#HathrasCase,http://twitter.com/search?q=%23HathrasCase,,%23HathrasCase,197854.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
126,#gandhijayanthi2020,http://twitter.com/search?q=%23gandhijayanthi2020,,%23gandhijayanthi2020,22452.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
127,#justiceforindiasdaughters,http://twitter.com/search?q=%23justiceforindiasdaughters,,%23justiceforindiasdaughters,68329.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
128,#ShastriJayanti,http://twitter.com/search?q=%23ShastriJayanti,,%23ShastriJayanti,47599.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
129,#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,130283.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
130,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,2688595.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
131,#revolution4ssr,http://twitter.com/search?q=%23revolution4ssr,,%23revolution4ssr,151395.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
132,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,51957.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
133,#2ndOctober,http://twitter.com/search?q=%232ndOctober,,%232ndOctober,10937.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
134,#fatherofthenation,http://twitter.com/search?q=%23fatherofthenation,,%23fatherofthenation,,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
135,#jaijawanjaikisan,http://twitter.com/search?q=%23jaijawanjaikisan,,%23jaijawanjaikisan,14037.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
136,#rahulgandhi,http://twitter.com/search?q=%23rahulgandhi,,%23rahulgandhi,20820.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
137,#सुदर्शन_की_हार_हिंदुओ_की_हार,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0,92269.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
138,#HungerStrike4SSR,http://twitter.com/search?q=%23HungerStrike4SSR,,%23HungerStrike4SSR,307561.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
139,#trumphascovid,http://twitter.com/search?q=%23trumphascovid,,%23trumphascovid,844559.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
140,#ABPNews,http://twitter.com/search?q=%23ABPNews,,%23ABPNews,25960.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
141,#mivskxip,http://twitter.com/search?q=%23mivskxip,,%23mivskxip,,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
142,#जय_जवान_जय_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,23597.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
143,#thegroup,http://twitter.com/search?q=%23thegroup,,%23thegroup,1441680.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
144,Walter Reed,http://twitter.com/search?q=%22Walter+Reed%22,,%22Walter+Reed%22,419498.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
145,Lali,http://twitter.com/search?q=Lali,,Lali,40924.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
146,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,62967.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
147,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,11606.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
148,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,24490.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
149,Marine One,http://twitter.com/search?q=%22Marine+One%22,,%22Marine+One%22,89972.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
150,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,174136.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
151,#COVIDCaughtTrump,http://twitter.com/search?q=%23COVIDCaughtTrump,,%23COVIDCaughtTrump,60049.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
152,Cubs,http://twitter.com/search?q=Cubs,,Cubs,53082.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
153,Pence,http://twitter.com/search?q=Pence,,Pence,405137.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
154,BRIDGERTON IS COMING,http://twitter.com/search?q=%22BRIDGERTON+IS+COMING%22,,%22BRIDGERTON+IS+COMING%22,19849.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
155,Sue Bird,http://twitter.com/search?q=%22Sue+Bird%22,,%22Sue+Bird%22,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
156,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,52363.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
157,ALLY DESERVES RESPECT,http://twitter.com/search?q=%22ALLY+DESERVES+RESPECT%22,,%22ALLY+DESERVES+RESPECT%22,32886.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
158,Rick Moranis,http://twitter.com/search?q=%22Rick+Moranis%22,,%22Rick+Moranis%22,107256.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
159,ダイの大冒険,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,,%E3%83%80%E3%82%A4%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,34952.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
160,Adua,http://twitter.com/search?q=Adua,,Adua,40574.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
161,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,248466.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
162,STREAM DEMI LOVATO,http://twitter.com/search?q=%22STREAM+DEMI+LOVATO%22,,%22STREAM+DEMI+LOVATO%22,10378.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
163,SIGA LOUD WILL,http://twitter.com/search?q=%22SIGA+LOUD+WILL%22,,%22SIGA+LOUD+WILL%22,19043.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
164,Lucaneta,http://twitter.com/search?q=Lucaneta,,Lucaneta,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
165,Mapocho,http://twitter.com/search?q=Mapocho,,Mapocho,14643.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
166,NIALL HORAN DESERVES GRAMMY,http://twitter.com/search?q=%22NIALL+HORAN+DESERVES+GRAMMY%22,,%22NIALL+HORAN+DESERVES+GRAMMY%22,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
167,LIVE DO REZENDE,http://twitter.com/search?q=%22LIVE+DO+REZENDE%22,,%22LIVE+DO+REZENDE%22,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
168,#اليوم_العالمي_للابتسامه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%A7%D8%A8%D8%AA%D8%B3%D8%A7%D9%85%D9%87,,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%A7%D8%A8%D8%AA%D8%B3%D8%A7%D9%85%D9%87,19113.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
169,#サタプラ,http://twitter.com/search?q=%23%E3%82%B5%E3%82%BF%E3%83%97%E3%83%A9,,%23%E3%82%B5%E3%82%BF%E3%83%97%E3%83%A9,10385.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
170,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
171,#AbriuJogouSorriu,http://twitter.com/search?q=%23AbriuJogouSorriu,,%23AbriuJogouSorriu,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
172,#FechadoComBolsonaro,http://twitter.com/search?q=%23FechadoComBolsonaro,,%23FechadoComBolsonaro,36029.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
173,#PrayForTrump,http://twitter.com/search?q=%23PrayForTrump,,%23PrayForTrump,73198.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
174,#PlazaDeLaDignidad,http://twitter.com/search?q=%23PlazaDeLaDignidad,,%23PlazaDeLaDignidad,16626.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
175,#قمر_الليله,http://twitter.com/search?q=%23%D9%82%D9%85%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87,,%23%D9%82%D9%85%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87,12937.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
176,#KırmızıOda,http://twitter.com/search?q=%23K%C4%B1rm%C4%B1z%C4%B1Oda,,%23K%C4%B1rm%C4%B1z%C4%B1Oda,21988.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
177,#LGBTQsNoTopo,http://twitter.com/search?q=%23LGBTQsNoTopo,,%23LGBTQsNoTopo,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
178,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,54200.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
179,#LaVozAudiciones4,http://twitter.com/search?q=%23LaVozAudiciones4,,%23LaVozAudiciones4,14876.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
180,#SKE48公演一挙披露祭,http://twitter.com/search?q=%23SKE48%E5%85%AC%E6%BC%94%E4%B8%80%E6%8C%99%E6%8A%AB%E9%9C%B2%E7%A5%AD,,%23SKE48%E5%85%AC%E6%BC%94%E4%B8%80%E6%8C%99%E6%8A%AB%E9%9C%B2%E7%A5%AD,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
181,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,28841.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
182,#DSASweepstakes,http://twitter.com/search?q=%23DSASweepstakes,,%23DSASweepstakes,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
183,#WearADamnMask,http://twitter.com/search?q=%23WearADamnMask,,%23WearADamnMask,20196.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
184,#النصر_برسبوليس,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A8%D8%B1%D8%B3%D8%A8%D9%88%D9%84%D9%8A%D8%B3,,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A8%D8%B1%D8%B3%D8%A8%D9%88%D9%84%D9%8A%D8%B3,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
185,#محمد_الشعيبي,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%B4%D8%B9%D9%8A%D8%A8%D9%8A,,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%B4%D8%B9%D9%8A%D8%A8%D9%8A,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
186,#SeVan,http://twitter.com/search?q=%23SeVan,,%23SeVan,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
187,#scd2020,http://twitter.com/search?q=%23scd2020,,%23scd2020,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
188,#اردوغان_يهدد_العرب,http://twitter.com/search?q=%23%D8%A7%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86_%D9%8A%D9%87%D8%AF%D8%AF_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,,%23%D8%A7%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86_%D9%8A%D9%87%D8%AF%D8%AF_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,15893.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
189,#SoupSongs,http://twitter.com/search?q=%23SoupSongs,,%23SoupSongs,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
190,#EmilyInParis,http://twitter.com/search?q=%23EmilyInParis,,%23EmilyInParis,16629.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
191,#MortGuillemTV3,http://twitter.com/search?q=%23MortGuillemTV3,,%23MortGuillemTV3,11934.0,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
192,#FicaCaioRosa,http://twitter.com/search?q=%23FicaCaioRosa,,%23FicaCaioRosa,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
193,#NationalBoyfriendDay,http://twitter.com/search?q=%23NationalBoyfriendDay,,%23NationalBoyfriendDay,,Worldwide,WW,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
194,Walter Reed,http://twitter.com/search?q=%22Walter+Reed%22,,%22Walter+Reed%22,423580.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
195,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,12552.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
196,#COVIDCaughtTrump,http://twitter.com/search?q=%23COVIDCaughtTrump,,%23COVIDCaughtTrump,61032.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
197,Cubs,http://twitter.com/search?q=Cubs,,Cubs,53268.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
198,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
199,Sue Bird,http://twitter.com/search?q=%22Sue+Bird%22,,%22Sue+Bird%22,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
200,#WNBAFinals,http://twitter.com/search?q=%23WNBAFinals,,%23WNBAFinals,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
201,Pence,http://twitter.com/search?q=Pence,,Pence,406969.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
202,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,1238888.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
203,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,249828.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
204,#WearADamnMask,http://twitter.com/search?q=%23WearADamnMask,,%23WearADamnMask,20452.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
205,Marine 1,http://twitter.com/search?q=%22Marine+1%22,,%22Marine+1%22,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
206,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
207,Rick Moranis,http://twitter.com/search?q=%22Rick+Moranis%22,,%22Rick+Moranis%22,107724.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
208,Acosta,http://twitter.com/search?q=Acosta,,Acosta,272769.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
209,Cellino,http://twitter.com/search?q=Cellino,,Cellino,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
210,Praying,http://twitter.com/search?q=Praying,,Praying,670786.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
211,Thom Tillis,http://twitter.com/search?q=%22Thom+Tillis%22,,%22Thom+Tillis%22,18285.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
212,Michael Moore,http://twitter.com/search?q=%22Michael+Moore%22,,%22Michael+Moore%22,11375.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
213,Michigan Supreme Court,http://twitter.com/search?q=%22Michigan+Supreme+Court%22,,%22Michigan+Supreme+Court%22,33929.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
214,My 4 10,http://twitter.com/search?q=%22My+4+10%22,,%22My+4+10%22,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
215,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,11001.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
216,Stammen,http://twitter.com/search?q=Stammen,,Stammen,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
217,Prayers,http://twitter.com/search?q=Prayers,,Prayers,564233.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
218,Baez,http://twitter.com/search?q=Baez,,Baez,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
219,Tom Arnold,http://twitter.com/search?q=%22Tom+Arnold%22,,%22Tom+Arnold%22,34988.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
220,Honor,http://twitter.com/search?q=Honor,,Honor,224014.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
221,Greg Gutfeld,http://twitter.com/search?q=%22Greg+Gutfeld%22,,%22Greg+Gutfeld%22,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
222,akaashi,http://twitter.com/search?q=akaashi,,akaashi,33783.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
223,"""Dave""",http://twitter.com/search?q=%22Dave%22,,%22Dave%22,66233.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
224,No Bam,http://twitter.com/search?q=%22No+Bam%22,,%22No+Bam%22,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
225,Suki,http://twitter.com/search?q=Suki,,Suki,34946.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
226,#PrayForTrump,http://twitter.com/search?q=%23PrayForTrump,,%23PrayForTrump,73540.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
227,#SoupSongs,http://twitter.com/search?q=%23SoupSongs,,%23SoupSongs,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
228,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,28969.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
229,#iahsfb,http://twitter.com/search?q=%23iahsfb,,%23iahsfb,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
230,#JuntosMiami,http://twitter.com/search?q=%23JuntosMiami,,%23JuntosMiami,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
231,#BeautyChickeeNewVideo,http://twitter.com/search?q=%23BeautyChickeeNewVideo,,%23BeautyChickeeNewVideo,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
232,#pipelinewriters,http://twitter.com/search?q=%23pipelinewriters,,%23pipelinewriters,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
233,#DCTID,http://twitter.com/search?q=%23DCTID,,%23DCTID,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
234,#StopAliyev,http://twitter.com/search?q=%23StopAliyev,,%23StopAliyev,34891.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
235,#Gamma,http://twitter.com/search?q=%23Gamma,,%23Gamma,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
236,#FridayNightLights,http://twitter.com/search?q=%23FridayNightLights,,%23FridayNightLights,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
237,#EmilyInParis,http://twitter.com/search?q=%23EmilyInParis,,%23EmilyInParis,16710.0,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
238,#bottomfeeders,http://twitter.com/search?q=%23bottomfeeders,,%23bottomfeeders,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
239,#Dracula,http://twitter.com/search?q=%23Dracula,,%23Dracula,,UnitedStates,US,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
240,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,12552.0,UnitedKingdom,UK,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
241,Walter Reed,http://twitter.com/search?q=%22Walter+Reed%22,,%22Walter+Reed%22,423580.0,UnitedKingdom,UK,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
242,Sadio,http://twitter.com/search?q=Sadio,,Sadio,27443.0,UnitedKingdom,UK,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
243,#gogglebox,http://twitter.com/search?q=%23gogglebox,,%23gogglebox,,UnitedKingdom,UK,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
244,#NoTimeToDie,http://twitter.com/search?q=%23NoTimeToDie,,%23NoTimeToDie,,UnitedKingdom,UK,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
245,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,28969.0,UnitedKingdom,UK,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
246,#GrahamNorton,http://twitter.com/search?q=%23GrahamNorton,,%23GrahamNorton,,UnitedKingdom,UK,2020-10-03T00:37:37Z,2020-10-03T00:33:45Z
