,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
140,#여름의태양으로_불을지필_원우생일,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,,%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,303323.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
141,#WithYouGautamGambhir,http://twitter.com/search?q=%23WithYouGautamGambhir,,%23WithYouGautamGambhir,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
142,#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,357077.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
143,#SSMBBdayFestBegins,http://twitter.com/search?q=%23SSMBBdayFestBegins,,%23SSMBBdayFestBegins,30888.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
144,#JustDial,http://twitter.com/search?q=%23JustDial,,%23JustDial,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
145,#Free_IshratJahan,http://twitter.com/search?q=%23Free_IshratJahan,,%23Free_IshratJahan,10513.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
146,#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,37116.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
147,#T20worldcup,http://twitter.com/search?q=%23T20worldcup,,%23T20worldcup,12533.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
148,#SWITCH_ON_MJ,http://twitter.com/search?q=%23SWITCH_ON_MJ,,%23SWITCH_ON_MJ,117346.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
149,#AOTM_연준,http://twitter.com/search?q=%23AOTM_%EC%97%B0%EC%A4%80,,%23AOTM_%EC%97%B0%EC%A4%80,206472.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
150,#WONderfulWONWOODay,http://twitter.com/search?q=%23WONderfulWONWOODay,,%23WONderfulWONWOODay,301074.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
151,#여름의태양으로_불을지필_원우생일,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,,%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,303272.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
152,サマーウォーズ,http://twitter.com/search?q=%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA,,%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA,383041.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
153,#ครั้งหนึ่งที่รักEP2,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%AB%E0%B8%99%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81EP2,,%23%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%AB%E0%B8%99%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81EP2,307362.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
154,#ArtistOfTheMonth_Yeonjun,http://twitter.com/search?q=%23ArtistOfTheMonth_Yeonjun,,%23ArtistOfTheMonth_Yeonjun,217398.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
155,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,82361.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
156,Dame,http://twitter.com/search?q=Dame,,Dame,68587.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
157,ميناء العقير,http://twitter.com/search?q=%22%D9%85%D9%8A%D9%86%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D9%82%D9%8A%D8%B1%22,,%22%D9%85%D9%8A%D9%86%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D9%82%D9%8A%D8%B1%22,86555.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
158,SideM7,http://twitter.com/search?q=SideM7,,SideM7,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
159,サマウォ,http://twitter.com/search?q=%E3%82%B5%E3%83%9E%E3%82%A6%E3%82%A9,,%E3%82%B5%E3%83%9E%E3%82%A6%E3%82%A9,40926.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
160,理一さん,http://twitter.com/search?q=%E7%90%86%E4%B8%80%E3%81%95%E3%82%93,,%E7%90%86%E4%B8%80%E3%81%95%E3%82%93,49403.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
161,wonu,http://twitter.com/search?q=wonu,,wonu,17973.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
162,Lillard,http://twitter.com/search?q=Lillard,,Lillard,23525.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
163,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,60193.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
164,Kevin Love,http://twitter.com/search?q=%22Kevin+Love%22,,%22Kevin+Love%22,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
165,音楽の日,http://twitter.com/search?q=%E9%9F%B3%E6%A5%BD%E3%81%AE%E6%97%A5,,%E9%9F%B3%E6%A5%BD%E3%81%AE%E6%97%A5,67719.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
166,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
167,私立恵比寿中学,http://twitter.com/search?q=%E7%A7%81%E7%AB%8B%E6%81%B5%E6%AF%94%E5%AF%BF%E4%B8%AD%E5%AD%A6,,%E7%A7%81%E7%AB%8B%E6%81%B5%E6%AF%94%E5%AF%BF%E4%B8%AD%E5%AD%A6,21582.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
168,RX-7,http://twitter.com/search?q=RX-7,,RX-7,11027.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
169,Knicks,http://twitter.com/search?q=Knicks,,Knicks,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
170,Latin Mass,http://twitter.com/search?q=%22Latin+Mass%22,,%22Latin+Mass%22,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
171,Ozil,http://twitter.com/search?q=Ozil,,Ozil,18965.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
172,SideMくん,http://twitter.com/search?q=SideM%E3%81%8F%E3%82%93,,SideM%E3%81%8F%E3%82%93,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
173,鈴木保奈美,http://twitter.com/search?q=%E9%88%B4%E6%9C%A8%E4%BF%9D%E5%A5%88%E7%BE%8E,,%E9%88%B4%E6%9C%A8%E4%BF%9D%E5%A5%88%E7%BE%8E,14362.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
174,Virgen del Carmen,http://twitter.com/search?q=%22Virgen+del+Carmen%22,,%22Virgen+del+Carmen%22,30855.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
175,ChroNoiR3,http://twitter.com/search?q=ChroNoiR3,,ChroNoiR3,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
176,ウォヌくん,http://twitter.com/search?q=%E3%82%A6%E3%82%A9%E3%83%8C%E3%81%8F%E3%82%93,,%E3%82%A6%E3%82%A9%E3%83%8C%E3%81%8F%E3%82%93,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
177,ウラノミト,http://twitter.com/search?q=%E3%82%A6%E3%83%A9%E3%83%8E%E3%83%9F%E3%83%88,,%E3%82%A6%E3%83%A9%E3%83%8E%E3%83%9F%E3%83%88,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
178,君の膵臓,http://twitter.com/search?q=%E5%90%9B%E3%81%AE%E8%86%B5%E8%87%93,,%E5%90%9B%E3%81%AE%E8%86%B5%E8%87%93,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
179,恋人セット,http://twitter.com/search?q=%E6%81%8B%E4%BA%BA%E3%82%BB%E3%83%83%E3%83%88,,%E6%81%8B%E4%BA%BA%E3%82%BB%E3%83%83%E3%83%88,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
180,Hello Kitty,http://twitter.com/search?q=%22Hello+Kitty%22,,%22Hello+Kitty%22,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
181,侘助おじさん,http://twitter.com/search?q=%E4%BE%98%E5%8A%A9%E3%81%8A%E3%81%98%E3%81%95%E3%82%93,,%E4%BE%98%E5%8A%A9%E3%81%8A%E3%81%98%E3%81%95%E3%82%93,25230.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
182,マイファス,http://twitter.com/search?q=%E3%83%9E%E3%82%A4%E3%83%95%E3%82%A1%E3%82%B9,,%E3%83%9E%E3%82%A4%E3%83%95%E3%82%A1%E3%82%B9,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
183,キングカズマ,http://twitter.com/search?q=%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%AB%E3%82%BA%E3%83%9E,,%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%AB%E3%82%BA%E3%83%9E,17091.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
184,Casino Royale,http://twitter.com/search?q=%22Casino+Royale%22,,%22Casino+Royale%22,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
185,RSA暗号,http://twitter.com/search?q=RSA%E6%9A%97%E5%8F%B7,,RSA%E6%9A%97%E5%8F%B7,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
186,しまぁぁぁすっ,http://twitter.com/search?q=%E3%81%97%E3%81%BE%E3%81%81%E3%81%81%E3%81%81%E3%81%99%E3%81%A3,,%E3%81%97%E3%81%BE%E3%81%81%E3%81%81%E3%81%81%E3%81%99%E3%81%A3,11334.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
187,Blazers,http://twitter.com/search?q=Blazers,,Blazers,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
188,#AOTM_연준,http://twitter.com/search?q=%23AOTM_%EC%97%B0%EC%A4%80,,%23AOTM_%EC%97%B0%EC%A4%80,206513.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
189,#SWITCH_ON_MJ,http://twitter.com/search?q=%23SWITCH_ON_MJ,,%23SWITCH_ON_MJ,117635.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
190,#音ゲーで遊びたい東方原曲,http://twitter.com/search?q=%23%E9%9F%B3%E3%82%B2%E3%83%BC%E3%81%A7%E9%81%8A%E3%81%B3%E3%81%9F%E3%81%84%E6%9D%B1%E6%96%B9%E5%8E%9F%E6%9B%B2,,%23%E9%9F%B3%E3%82%B2%E3%83%BC%E3%81%A7%E9%81%8A%E3%81%B3%E3%81%9F%E3%81%84%E6%9D%B1%E6%96%B9%E5%8E%9F%E6%9B%B2,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
191,#DoyoungMusicalDebut,http://twitter.com/search?q=%23DoyoungMusicalDebut,,%23DoyoungMusicalDebut,232512.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
192,#도르젠_보고싶었단_마리앙,http://twitter.com/search?q=%23%EB%8F%84%EB%A5%B4%EC%A0%A0_%EB%B3%B4%EA%B3%A0%EC%8B%B6%EC%97%88%EB%8B%A8_%EB%A7%88%EB%A6%AC%EC%95%99,,%23%EB%8F%84%EB%A5%B4%EC%A0%A0_%EB%B3%B4%EA%B3%A0%EC%8B%B6%EC%97%88%EB%8B%A8_%EB%A7%88%EB%A6%AC%EC%95%99,232374.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
193,#北野日奈子生誕祭,http://twitter.com/search?q=%23%E5%8C%97%E9%87%8E%E6%97%A5%E5%A5%88%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%8C%97%E9%87%8E%E6%97%A5%E5%A5%88%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
194,#拒否された都道府県,http://twitter.com/search?q=%23%E6%8B%92%E5%90%A6%E3%81%95%E3%82%8C%E3%81%9F%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C,,%23%E6%8B%92%E5%90%A6%E3%81%95%E3%82%8C%E3%81%9F%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C,,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
195,#مسابقه_ابوناصر,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,105947.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
196,#トレスギJO1,http://twitter.com/search?q=%23%E3%83%88%E3%83%AC%E3%82%B9%E3%82%AEJO1,,%23%E3%83%88%E3%83%AC%E3%82%B9%E3%82%AEJO1,19801.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
197,#CaratSelcaDay,http://twitter.com/search?q=%23CaratSelcaDay,,%23CaratSelcaDay,128483.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
198,#孤独のグルメ,http://twitter.com/search?q=%23%E5%AD%A4%E7%8B%AC%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%A1,,%23%E5%AD%A4%E7%8B%AC%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%A1,13470.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
199,#唐可可生誕祭2021,http://twitter.com/search?q=%23%E5%94%90%E5%8F%AF%E5%8F%AF%E7%94%9F%E8%AA%95%E7%A5%AD2021,,%23%E5%94%90%E5%8F%AF%E5%8F%AF%E7%94%9F%E8%AA%95%E7%A5%AD2021,24250.0,Worldwide,WW,2021-07-16T16:22:15Z,2021-07-15T10:14:11Z
200,Dame,http://twitter.com/search?q=Dame,,Dame,68746.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
201,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,60193.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
202,#DescribeASportBadly,http://twitter.com/search?q=%23DescribeASportBadly,,%23DescribeASportBadly,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
203,#FREETMI,http://twitter.com/search?q=%23FREETMI,,%23FREETMI,12325.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
204,#savetheowlhouse,http://twitter.com/search?q=%23savetheowlhouse,,%23savetheowlhouse,22112.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
205,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,18933.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
206,Kevin Love,http://twitter.com/search?q=%22Kevin+Love%22,,%22Kevin+Love%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
207,Knicks,http://twitter.com/search?q=Knicks,,Knicks,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
208,Latin Mass,http://twitter.com/search?q=%22Latin+Mass%22,,%22Latin+Mass%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
209,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,392379.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
210,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,425909.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
211,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,31726.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
212,Zion,http://twitter.com/search?q=Zion,,Zion,11542.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
213,Pop Smoke,http://twitter.com/search?q=%22Pop+Smoke%22,,%22Pop+Smoke%22,132683.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
214,Blazers,http://twitter.com/search?q=Blazers,,Blazers,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
215,Dani Leigh,http://twitter.com/search?q=%22Dani+Leigh%22,,%22Dani+Leigh%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
216,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
217,John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,72943.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
218,Pope Francis,http://twitter.com/search?q=%22Pope+Francis%22,,%22Pope+Francis%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
219,Normani,http://twitter.com/search?q=Normani,,Normani,398240.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
220,Nurk,http://twitter.com/search?q=Nurk,,Nurk,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
221,American Trans Air,http://twitter.com/search?q=%22American+Trans+Air%22,,%22American+Trans+Air%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
222,John Bolton,http://twitter.com/search?q=%22John+Bolton%22,,%22John+Bolton%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
223,Randle,http://twitter.com/search?q=Randle,,Randle,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
224,twilight saga,http://twitter.com/search?q=%22twilight+saga%22,,%22twilight+saga%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
225,Casino Royale,http://twitter.com/search?q=%22Casino+Royale%22,,%22Casino+Royale%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
226,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
227,Vatican II,http://twitter.com/search?q=%22Vatican+II%22,,%22Vatican+II%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
228,Kasie,http://twitter.com/search?q=Kasie,,Kasie,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
229,Sob Rock,http://twitter.com/search?q=%22Sob+Rock%22,,%22Sob+Rock%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
230,Groose,http://twitter.com/search?q=Groose,,Groose,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
231,Lagos,http://twitter.com/search?q=Lagos,,Lagos,43323.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
232,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
233,AT&T 5G,http://twitter.com/search?q=%22AT%26T+5G%22,,%22AT%26T+5G%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
234,Ida B. Wells,http://twitter.com/search?q=%22Ida+B.+Wells%22,,%22Ida+B.+Wells%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
235,ON SALE NOW,http://twitter.com/search?q=%22ON+SALE+NOW%22,,%22ON+SALE+NOW%22,19991.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
236,Shams,http://twitter.com/search?q=Shams,,Shams,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
237,Pence,http://twitter.com/search?q=Pence,,Pence,72507.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
238,Barry Sanders,http://twitter.com/search?q=%22Barry+Sanders%22,,%22Barry+Sanders%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
239,Barbara Stanwyck,http://twitter.com/search?q=%22Barbara+Stanwyck%22,,%22Barbara+Stanwyck%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
240,Dr. No,http://twitter.com/search?q=%22Dr.+No%22,,%22Dr.+No%22,23270.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
241,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,57864.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
242,Anambra,http://twitter.com/search?q=Anambra,,Anambra,26230.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
243,Spieth,http://twitter.com/search?q=Spieth,,Spieth,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
244,Christian Wood,http://twitter.com/search?q=%22Christian+Wood%22,,%22Christian+Wood%22,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
245,Danish Siddiqui,http://twitter.com/search?q=%22Danish+Siddiqui%22,,%22Danish+Siddiqui%22,86972.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
246,Bradberry,http://twitter.com/search?q=Bradberry,,Bradberry,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
247,Wild Side,http://twitter.com/search?q=%22Wild+Side%22,,%22Wild+Side%22,124166.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
248,K Love,http://twitter.com/search?q=%22K+Love%22,,%22K+Love%22,14970.0,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
249,Buxton,http://twitter.com/search?q=Buxton,,Buxton,,UnitedStates,US,2021-07-16T16:22:16Z,2021-07-15T08:42:30Z
250,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,18913.0,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
251,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,36225.0,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
252,#BodyPartsInGeographicalPlaces,http://twitter.com/search?q=%23BodyPartsInGeographicalPlaces,,%23BodyPartsInGeographicalPlaces,,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
253,#heatwave,http://twitter.com/search?q=%23heatwave,,%23heatwave,,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
254,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,36695.0,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
255,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,425415.0,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
256,Casino Royale,http://twitter.com/search?q=%22Casino+Royale%22,,%22Casino+Royale%22,,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
257,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,392397.0,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
258,#freedomdayUK,http://twitter.com/search?q=%23freedomdayUK,,%23freedomdayUK,,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
259,Live and Let Die,http://twitter.com/search?q=%22Live+and+Let+Die%22,,%22Live+and+Let+Die%22,,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
260,Dame,http://twitter.com/search?q=Dame,,Dame,68834.0,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
261,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
262,Lagos,http://twitter.com/search?q=Lagos,,Lagos,43384.0,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
263,Dr No,http://twitter.com/search?q=%22Dr+No%22,,%22Dr+No%22,23259.0,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
264,Boris Johnson's Covid,http://twitter.com/search?q=%22Boris+Johnson%27s+Covid%22,,%22Boris+Johnson%27s+Covid%22,,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
265,Young Labour,http://twitter.com/search?q=%22Young+Labour%22,,%22Young+Labour%22,,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
266,Perez,http://twitter.com/search?q=Perez,,Perez,116284.0,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
267,Guto Harri,http://twitter.com/search?q=%22Guto+Harri%22,,%22Guto+Harri%22,,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
268,England's Covid,http://twitter.com/search?q=%22England%27s+Covid%22,,%22England%27s+Covid%22,,UnitedKingdom,UK,2021-07-16T16:22:17Z,2021-07-15T10:14:11Z
