,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
273,Matt Murdock,http://twitter.com/search?q=%22Matt+Murdock%22,,%22Matt+Murdock%22,22195.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
274,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,139005.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
275,Sinister Six,http://twitter.com/search?q=%22Sinister+Six%22,,%22Sinister+Six%22,21664.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
276,Mysterio,http://twitter.com/search?q=Mysterio,,Mysterio,11924.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
277,Marvel,http://twitter.com/search?q=Marvel,,Marvel,335013.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
278,Sandman,http://twitter.com/search?q=Sandman,,Sandman,27801.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
279,Wanda,http://twitter.com/search?q=Wanda,,Wanda,87725.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
280,Raimi,http://twitter.com/search?q=Raimi,,Raimi,13781.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
281,Endgame,http://twitter.com/search?q=Endgame,,Endgame,39249.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
282,John Cleese,http://twitter.com/search?q=%22John+Cleese%22,,%22John+Cleese%22,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
283,Charlie Adam,http://twitter.com/search?q=%22Charlie+Adam%22,,%22Charlie+Adam%22,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
284,Sony,http://twitter.com/search?q=Sony,,Sony,153207.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
285,Katie Price,http://twitter.com/search?q=%22Katie+Price%22,,%22Katie+Price%22,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
286,Covid-22,http://twitter.com/search?q=Covid-22,,Covid-22,56301.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
287,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
288,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
289,#thicktrunktuesday,http://twitter.com/search?q=%23thicktrunktuesday,,%23thicktrunktuesday,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
290,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
291,#tongueouttuesday,http://twitter.com/search?q=%23tongueouttuesday,,%23tongueouttuesday,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
292,#ORPH,http://twitter.com/search?q=%23ORPH,,%23ORPH,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
293,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
294,#McDonalds,http://twitter.com/search?q=%23McDonalds,,%23McDonalds,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
295,#NowzadRescue,http://twitter.com/search?q=%23NowzadRescue,,%23NowzadRescue,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
296,#ImpossibleToIgnore,http://twitter.com/search?q=%23ImpossibleToIgnore,,%23ImpossibleToIgnore,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
297,#darts,http://twitter.com/search?q=%23darts,,%23darts,,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
298,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,64982.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
299,#ExtinctionRebellion,http://twitter.com/search?q=%23ExtinctionRebellion,,%23ExtinctionRebellion,10535.0,UnitedKingdom,UK,2021-08-24T08:16:53Z,2021-08-22T04:23:22Z
300,#Aug24Coup,http://twitter.com/search?q=%23Aug24Coup,,%23Aug24Coup,71620.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
301,#UselessASEAN,http://twitter.com/search?q=%23UselessASEAN,,%23UselessASEAN,60799.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
302,get eth,http://twitter.com/search?q=%22get+eth%22,,%22get+eth%22,31507.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
303,ethereum 2.0 party,http://twitter.com/search?q=%22ethereum+2.0+party%22,,%22ethereum+2.0+party%22,,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
304,Peter,http://twitter.com/search?q=Peter,,Peter,432174.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
305,#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,976286.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
306,Tobey,http://twitter.com/search?q=Tobey,,Tobey,231850.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
307,ethereum 2.0 airdrop,http://twitter.com/search?q=%22ethereum+2.0+airdrop%22,,%22ethereum+2.0+airdrop%22,,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
308,eth super,http://twitter.com/search?q=%22eth+super%22,,%22eth+super%22,,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
309,#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,609078.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
310,get bnb,http://twitter.com/search?q=%22get+bnb%22,,%22get+bnb%22,23163.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
311,kibum,http://twitter.com/search?q=kibum,,kibum,19076.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
312,Andrew,http://twitter.com/search?q=Andrew,,Andrew,291978.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
313,nug for democracy,http://twitter.com/search?q=%22nug+for+democracy%22,,%22nug+for+democracy%22,,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
314,#6MAlwaysbesideWin,http://twitter.com/search?q=%236MAlwaysbesideWin,,%236MAlwaysbesideWin,62802.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
315,Joy and Crush,http://twitter.com/search?q=%22Joy+and+Crush%22,,%22Joy+and+Crush%22,87743.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
316,Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,72457.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
317,bsc party,http://twitter.com/search?q=%22bsc+party%22,,%22bsc+party%22,,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
318,Stephen,http://twitter.com/search?q=Stephen,,Stephen,87011.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
319,ATEEZ ETERNAL SUNSHINE,http://twitter.com/search?q=%22ATEEZ+ETERNAL+SUNSHINE%22,,%22ATEEZ+ETERNAL+SUNSHINE%22,94210.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
320,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,65866.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
321,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,37775.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
322,Doc Ock,http://twitter.com/search?q=%22Doc+Ock%22,,%22Doc+Ock%22,62644.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
323,Marvel,http://twitter.com/search?q=Marvel,,Marvel,335190.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
324,wheein,http://twitter.com/search?q=wheein,,wheein,76352.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
325,Alfred Molina,http://twitter.com/search?q=%22Alfred+Molina%22,,%22Alfred+Molina%22,53276.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
326,Visa,http://twitter.com/search?q=Visa,,Visa,99960.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
327,Leigh,http://twitter.com/search?q=Leigh,,Leigh,105163.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
328,Sungjae,http://twitter.com/search?q=Sungjae,,Sungjae,14211.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
329,Spidey,http://twitter.com/search?q=Spidey,,Spidey,41792.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
330,Wanda,http://twitter.com/search?q=Wanda,,Wanda,87786.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
331,Dawei,http://twitter.com/search?q=Dawei,,Dawei,13738.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
332,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
333,Taylor,http://twitter.com/search?q=Taylor,,Taylor,247277.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
334,Thor,http://twitter.com/search?q=Thor,,Thor,18565.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
335,lee hsien loong,http://twitter.com/search?q=%22lee+hsien+loong%22,,%22lee+hsien+loong%22,,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
336,Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,197551.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
337,GIVE IKON THE WIN,http://twitter.com/search?q=%22GIVE+IKON+THE+WIN%22,,%22GIVE+IKON+THE+WIN%22,84671.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
338,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,139067.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
339,Martial,http://twitter.com/search?q=Martial,,Martial,32364.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
340,perrie,http://twitter.com/search?q=perrie,,perrie,42438.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
341,Lisa,http://twitter.com/search?q=Lisa,,Lisa,793808.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
342,Chan,http://twitter.com/search?q=Chan,,Chan,362245.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
343,South China Sea,http://twitter.com/search?q=%22South+China+Sea%22,,%22South+China+Sea%22,,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
344,Loki,http://twitter.com/search?q=Loki,,Loki,99387.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
345,Leicester,http://twitter.com/search?q=Leicester,,Leicester,37624.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
346,Riki,http://twitter.com/search?q=Riki,,Riki,16708.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
347,Mumei,http://twitter.com/search?q=Mumei,,Mumei,11576.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
348,Niki,http://twitter.com/search?q=Niki,,Niki,22486.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
349,Southampton,http://twitter.com/search?q=Southampton,,Southampton,11878.0,Singapore,SG,2021-08-24T08:16:54Z,2021-08-14T14:21:04Z
350,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
351,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,305592.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
352,Scott Morrison,http://twitter.com/search?q=%22Scott+Morrison%22,,%22Scott+Morrison%22,12602.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
353,Scomo,http://twitter.com/search?q=Scomo,,Scomo,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
354,All Whites,http://twitter.com/search?q=%22All+Whites%22,,%22All+Whites%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
355,Ian Foster,http://twitter.com/search?q=%22Ian+Foster%22,,%22Ian+Foster%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
356,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
357,#ISCHP2021,http://twitter.com/search?q=%23ISCHP2021,,%23ISCHP2021,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
358,Scotty,http://twitter.com/search?q=Scotty,,Scotty,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
359,#lockdownnz,http://twitter.com/search?q=%23lockdownnz,,%23lockdownnz,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
360,Australian PM,http://twitter.com/search?q=%22Australian+PM%22,,%22Australian+PM%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
361,Pasifika,http://twitter.com/search?q=Pasifika,,Pasifika,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
362,Razor,http://twitter.com/search?q=Razor,,Razor,10190.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
363,Parliament,http://twitter.com/search?q=Parliament,,Parliament,45450.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
364,Devonport,http://twitter.com/search?q=Devonport,,Devonport,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
365,The Croods,http://twitter.com/search?q=%22The+Croods%22,,%22The+Croods%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
366,#SpreadYourLegsNZ,http://twitter.com/search?q=%23SpreadYourLegsNZ,,%23SpreadYourLegsNZ,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
367,Tobey,http://twitter.com/search?q=Tobey,,Tobey,231949.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
368,covid-normal,http://twitter.com/search?q=covid-normal,,covid-normal,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
369,Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,72457.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
370,Rodney Jones,http://twitter.com/search?q=%22Rodney+Jones%22,,%22Rodney+Jones%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
371,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
372,kate hawkesby,http://twitter.com/search?q=%22kate+hawkesby%22,,%22kate+hawkesby%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
373,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
374,garner,http://twitter.com/search?q=garner,,garner,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
375,Mormon,http://twitter.com/search?q=Mormon,,Mormon,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
376,Bernard,http://twitter.com/search?q=Bernard,,Bernard,10427.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
377,Graham Adams,http://twitter.com/search?q=%22Graham+Adams%22,,%22Graham+Adams%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
378,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,727918.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
379,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
380,Orwellian,http://twitter.com/search?q=Orwellian,,Orwellian,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
381,Pearl Jam,http://twitter.com/search?q=%22Pearl+Jam%22,,%22Pearl+Jam%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
382,#VisibleWomen,http://twitter.com/search?q=%23VisibleWomen,,%23VisibleWomen,91038.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
383,Peter,http://twitter.com/search?q=Peter,,Peter,432174.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
384,Feedback Loops,http://twitter.com/search?q=%22Feedback+Loops%22,,%22Feedback+Loops%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
385,Elimination,http://twitter.com/search?q=Elimination,,Elimination,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
386,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
387,Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,,%22Chris+Hipkins%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
388,shaun hendy,http://twitter.com/search?q=%22shaun+hendy%22,,%22shaun+hendy%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
389,Portland,http://twitter.com/search?q=Portland,,Portland,109980.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
390,Emma,http://twitter.com/search?q=Emma,,Emma,63394.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
391,The FDA,http://twitter.com/search?q=%22The+FDA%22,,%22The+FDA%22,642685.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
392,Zoom,http://twitter.com/search?q=Zoom,,Zoom,99538.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
393,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,25963.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
394,paul coll,http://twitter.com/search?q=%22paul+coll%22,,%22paul+coll%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
395,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,139020.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
396,Tyler,http://twitter.com/search?q=Tyler,,Tyler,117147.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
397,Question Time,http://twitter.com/search?q=%22Question+Time%22,,%22Question+Time%22,15317.0,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
398,crowne plaza,http://twitter.com/search?q=%22crowne+plaza%22,,%22crowne+plaza%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
399,ryan bridge,http://twitter.com/search?q=%22ryan+bridge%22,,%22ryan+bridge%22,,NewZealand,NZ,2021-08-24T08:16:54Z,2021-08-10T18:39:21Z
400,Mariners,http://twitter.com/search?q=Mariners,,Mariners,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
401,james charles,http://twitter.com/search?q=%22james+charles%22,,%22james+charles%22,10911.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
402,South Dakota,http://twitter.com/search?q=%22South+Dakota%22,,%22South+Dakota%22,15060.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
403,Shang Chi,http://twitter.com/search?q=%22Shang+Chi%22,,%22Shang+Chi%22,28544.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
404,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,305541.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
405,Peter,http://twitter.com/search?q=Peter,,Peter,432220.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
406,Tobey,http://twitter.com/search?q=Tobey,,Tobey,231824.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
407,Tobey,http://twitter.com/search?q=Tobey,,Tobey,231824.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
408,Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,72517.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
409,Doc Ock,http://twitter.com/search?q=%22Doc+Ock%22,,%22Doc+Ock%22,62628.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
410,#freegeorge,http://twitter.com/search?q=%23freegeorge,,%23freegeorge,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
411,Alfred Molina,http://twitter.com/search?q=%22Alfred+Molina%22,,%22Alfred+Molina%22,53284.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
412,callahan,http://twitter.com/search?q=callahan,,callahan,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
413,Green Goblin,http://twitter.com/search?q=%22Green+Goblin%22,,%22Green+Goblin%22,80671.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
414,Mephisto,http://twitter.com/search?q=Mephisto,,Mephisto,11226.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
415,#NoRelent,http://twitter.com/search?q=%23NoRelent,,%23NoRelent,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
416,Marvel,http://twitter.com/search?q=Marvel,,Marvel,335013.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
417,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,29610.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
418,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,139005.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
419,Willem Dafoe,http://twitter.com/search?q=%22Willem+Dafoe%22,,%22Willem+Dafoe%22,29914.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
420,Wong,http://twitter.com/search?q=Wong,,Wong,52033.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
421,Spidey,http://twitter.com/search?q=Spidey,,Spidey,41793.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
422,Sandman,http://twitter.com/search?q=Sandman,,Sandman,27801.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
423,Mysterio,http://twitter.com/search?q=Mysterio,,Mysterio,11922.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
424,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,64982.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
425,Loki,http://twitter.com/search?q=Loki,,Loki,99346.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
426,Matt Murdock,http://twitter.com/search?q=%22Matt+Murdock%22,,%22Matt+Murdock%22,22195.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
427,Wanda,http://twitter.com/search?q=Wanda,,Wanda,87725.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
428,Sinister Six,http://twitter.com/search?q=%22Sinister+Six%22,,%22Sinister+Six%22,21676.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
429,Kurama,http://twitter.com/search?q=Kurama,,Kurama,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
430,One More Day,http://twitter.com/search?q=%22One+More+Day%22,,%22One+More+Day%22,22576.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
431,Mapquest,http://twitter.com/search?q=Mapquest,,Mapquest,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
432,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12264.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
433,RIP Freshie,http://twitter.com/search?q=%22RIP+Freshie%22,,%22RIP+Freshie%22,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
434,Ty France,http://twitter.com/search?q=%22Ty+France%22,,%22Ty+France%22,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
435,Jameis,http://twitter.com/search?q=Jameis,,Jameis,34354.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
436,HOAs,http://twitter.com/search?q=HOAs,,HOAs,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
437,Raimi,http://twitter.com/search?q=Raimi,,Raimi,13781.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
438,Charlie Cox,http://twitter.com/search?q=%22Charlie+Cox%22,,%22Charlie+Cox%22,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
439,cudi,http://twitter.com/search?q=cudi,,cudi,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
440,Electro,http://twitter.com/search?q=Electro,,Electro,71827.0,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
441,Far From Home,http://twitter.com/search?q=%22Far+From+Home%22,,%22Far+From+Home%22,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
442,Kathy Hochul,http://twitter.com/search?q=%22Kathy+Hochul%22,,%22Kathy+Hochul%22,,SanFrancisco,US,2021-08-24T08:16:55Z,2021-08-22T18:54:17Z
