,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,アンジェリーク,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%E3%82%AF,,%E3%82%A2%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%E3%82%AF,45356.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
149,千日手,http://twitter.com/search?q=%E5%8D%83%E6%97%A5%E6%89%8B,,%E5%8D%83%E6%97%A5%E6%89%8B,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
150,일본 애니 덕후테스트,http://twitter.com/search?q=%22%EC%9D%BC%EB%B3%B8+%EC%95%A0%EB%8B%88+%EB%8D%95%ED%9B%84%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,%22%EC%9D%BC%EB%B3%B8+%EC%95%A0%EB%8B%88+%EB%8D%95%ED%9B%84%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
151,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,27513.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
152,#DilBecharaDay,http://twitter.com/search?q=%23DilBecharaDay,,%23DilBecharaDay,58332.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
153,#PresidentRuleInUP,http://twitter.com/search?q=%23PresidentRuleInUP,,%23PresidentRuleInUP,24146.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
154,#彼氏と彼女の身長差は13cmがベスト,http://twitter.com/search?q=%23%E5%BD%BC%E6%B0%8F%E3%81%A8%E5%BD%BC%E5%A5%B3%E3%81%AE%E8%BA%AB%E9%95%B7%E5%B7%AE%E3%81%AF13cm%E3%81%8C%E3%83%99%E3%82%B9%E3%83%88,,%23%E5%BD%BC%E6%B0%8F%E3%81%A8%E5%BD%BC%E5%A5%B3%E3%81%AE%E8%BA%AB%E9%95%B7%E5%B7%AE%E3%81%AF13cm%E3%81%8C%E3%83%99%E3%82%B9%E3%83%88,37969.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
155,#NoPressure,http://twitter.com/search?q=%23NoPressure,,%23NoPressure,15338.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
156,#thankyouwaqarzaka,http://twitter.com/search?q=%23thankyouwaqarzaka,,%23thankyouwaqarzaka,15447.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
157,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,18361.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
158,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,10971.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
159,#コロナに負けない,http://twitter.com/search?q=%23%E3%82%B3%E3%83%AD%E3%83%8A%E3%81%AB%E8%B2%A0%E3%81%91%E3%81%AA%E3%81%84,,%23%E3%82%B3%E3%83%AD%E3%83%8A%E3%81%AB%E8%B2%A0%E3%81%91%E3%81%AA%E3%81%84,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
160,#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,63004.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
161,#pubgbaninpakistan,http://twitter.com/search?q=%23pubgbaninpakistan,,%23pubgbaninpakistan,17020.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
162,#iwantyoucherprang,http://twitter.com/search?q=%23iwantyoucherprang,,%23iwantyoucherprang,90213.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
163,#RIPMzeeMkapa,http://twitter.com/search?q=%23RIPMzeeMkapa,,%23RIPMzeeMkapa,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
164,#4MonthsOfBhulaDunga,http://twitter.com/search?q=%234MonthsOfBhulaDunga,,%234MonthsOfBhulaDunga,78801.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
165,#ShameOnABVP,http://twitter.com/search?q=%23ShameOnABVP,,%23ShameOnABVP,75368.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
166,#刹那ルツブヤキ,http://twitter.com/search?q=%23%E5%88%B9%E9%82%A3%E3%83%AB%E3%83%84%E3%83%96%E3%83%A4%E3%82%AD,,%23%E5%88%B9%E9%82%A3%E3%83%AB%E3%83%84%E3%83%96%E3%83%A4%E3%82%AD,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
167,#meaculpaTVN,http://twitter.com/search?q=%23meaculpaTVN,,%23meaculpaTVN,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
168,#บอสอยู่วิทยา,http://twitter.com/search?q=%23%E0%B8%9A%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88%E0%B8%A7%E0%B8%B4%E0%B8%97%E0%B8%A2%E0%B8%B2,,%23%E0%B8%9A%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88%E0%B8%A7%E0%B8%B4%E0%B8%97%E0%B8%A2%E0%B8%B2,100787.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
169,#JoeBidenJob,http://twitter.com/search?q=%23JoeBidenJob,,%23JoeBidenJob,50029.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
170,#kejutandarishopee,http://twitter.com/search?q=%23kejutandarishopee,,%23kejutandarishopee,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
171,#emircanigrek,http://twitter.com/search?q=%23emircanigrek,,%23emircanigrek,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
172,#LISAforBVLGARI,http://twitter.com/search?q=%23LISAforBVLGARI,,%23LISAforBVLGARI,227639.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
173,#JummahMubarak,http://twitter.com/search?q=%23JummahMubarak,,%23JummahMubarak,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
174,#TaehyungCute,http://twitter.com/search?q=%23TaehyungCute,,%23TaehyungCute,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
175,#Stop_Privatization,http://twitter.com/search?q=%23Stop_Privatization,,%23Stop_Privatization,70948.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
176,#人生がおかしくなった理由,http://twitter.com/search?q=%23%E4%BA%BA%E7%94%9F%E3%81%8C%E3%81%8A%E3%81%8B%E3%81%97%E3%81%8F%E3%81%AA%E3%81%A3%E3%81%9F%E7%90%86%E7%94%B1,,%23%E4%BA%BA%E7%94%9F%E3%81%8C%E3%81%8A%E3%81%8B%E3%81%97%E3%81%8F%E3%81%AA%E3%81%A3%E3%81%9F%E7%90%86%E7%94%B1,19826.0,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
177,#24luglio,http://twitter.com/search?q=%2324luglio,,%2324luglio,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
178,#بنت_الصحن,http://twitter.com/search?q=%23%D8%A8%D9%86%D8%AA_%D8%A7%D9%84%D8%B5%D8%AD%D9%86,,%23%D8%A8%D9%86%D8%AA_%D8%A7%D9%84%D8%B5%D8%AD%D9%86,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
179,#24Temmuz,http://twitter.com/search?q=%2324Temmuz,,%2324Temmuz,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
180,#woodberry,http://twitter.com/search?q=%23woodberry,,%23woodberry,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
181,#4niesGagalAtasiCovidDKI,http://twitter.com/search?q=%234niesGagalAtasiCovidDKI,,%234niesGagalAtasiCovidDKI,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
182,#残り3連休の精神状態,http://twitter.com/search?q=%23%E6%AE%8B%E3%82%8A3%E9%80%A3%E4%BC%91%E3%81%AE%E7%B2%BE%E7%A5%9E%E7%8A%B6%E6%85%8B,,%23%E6%AE%8B%E3%82%8A3%E9%80%A3%E4%BC%91%E3%81%AE%E7%B2%BE%E7%A5%9E%E7%8A%B6%E6%85%8B,,Worldwide,WW,2020-07-24T08:10:32Z,2020-07-24T08:04:58Z
183,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,942364.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
184,Flo Milli,http://twitter.com/search?q=%22Flo+Milli%22,,%22Flo+Milli%22,55360.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
185,#NoPressure,http://twitter.com/search?q=%23NoPressure,,%23NoPressure,15338.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
186,#CheeringForMCSoobin,http://twitter.com/search?q=%23CheeringForMCSoobin,,%23CheeringForMCSoobin,28805.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
187,#JoeBidenJob,http://twitter.com/search?q=%23JoeBidenJob,,%23JoeBidenJob,50029.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
188,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,142149.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
189,Giants,http://twitter.com/search?q=Giants,,Giants,61380.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
190,Invisible String,http://twitter.com/search?q=%22Invisible+String%22,,%22Invisible+String%22,27947.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
191,#FakeSmiles2,http://twitter.com/search?q=%23FakeSmiles2,,%23FakeSmiles2,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
192,TSwift,http://twitter.com/search?q=TSwift,,TSwift,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
193,Chengdu,http://twitter.com/search?q=Chengdu,,Chengdu,27777.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
194,Donda,http://twitter.com/search?q=Donda,,Donda,23109.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
195,Gunna,http://twitter.com/search?q=Gunna,,Gunna,36308.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
196,Blueberry Eyes,http://twitter.com/search?q=%22Blueberry+Eyes%22,,%22Blueberry+Eyes%22,145949.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
197,david dobrik,http://twitter.com/search?q=%22david+dobrik%22,,%22david+dobrik%22,17386.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
198,Kike Hernandez,http://twitter.com/search?q=%22Kike+Hernandez%22,,%22Kike+Hernandez%22,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
199,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,68065.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
200,Laroi,http://twitter.com/search?q=Laroi,,Laroi,10153.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
201,"""Betty""",http://twitter.com/search?q=%22Betty%22,,%22Betty%22,129012.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
202,Street Sweeper,http://twitter.com/search?q=%22Street+Sweeper%22,,%22Street+Sweeper%22,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
203,Sada,http://twitter.com/search?q=Sada,,Sada,10602.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
204,Heard Em Say,http://twitter.com/search?q=%22Heard+Em+Say%22,,%22Heard+Em+Say%22,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
205,Matt Chapman,http://twitter.com/search?q=%22Matt+Chapman%22,,%22Matt+Chapman%22,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
206,heejin,http://twitter.com/search?q=heejin,,heejin,28605.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
207,Supa,http://twitter.com/search?q=Supa,,Supa,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
208,Cueto,http://twitter.com/search?q=Cueto,,Cueto,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
209,#betty,http://twitter.com/search?q=%23betty,,%23betty,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
210,#TrumpTheDisaster,http://twitter.com/search?q=%23TrumpTheDisaster,,%23TrumpTheDisaster,66545.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
211,#The1,http://twitter.com/search?q=%23The1,,%23The1,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
212,#mychance,http://twitter.com/search?q=%23mychance,,%23mychance,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
213,#CriticalRole,http://twitter.com/search?q=%23CriticalRole,,%23CriticalRole,15344.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
214,#Packlite,http://twitter.com/search?q=%23Packlite,,%23Packlite,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
215,#MedBikini,http://twitter.com/search?q=%23MedBikini,,%23MedBikini,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
216,#jayseanchanging,http://twitter.com/search?q=%23jayseanchanging,,%23jayseanchanging,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
217,#madwoman,http://twitter.com/search?q=%23madwoman,,%23madwoman,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
218,#TheOutRunners,http://twitter.com/search?q=%23TheOutRunners,,%23TheOutRunners,,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
219,#MLBOpeningDay,http://twitter.com/search?q=%23MLBOpeningDay,,%23MLBOpeningDay,14762.0,UnitedStates,US,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
220,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,942364.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
221,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
222,#facecoverings,http://twitter.com/search?q=%23facecoverings,,%23facecoverings,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
223,#MaskUp,http://twitter.com/search?q=%23MaskUp,,%23MaskUp,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
224,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
225,Helen Whately,http://twitter.com/search?q=%22Helen+Whately%22,,%22Helen+Whately%22,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
226,Bob Willis Trophy,http://twitter.com/search?q=%22Bob+Willis+Trophy%22,,%22Bob+Willis+Trophy%22,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
227,Betty,http://twitter.com/search?q=Betty,,Betty,129016.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
228,Adil,http://twitter.com/search?q=Adil,,Adil,20030.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
229,Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,,%22Avatar+2%22,33521.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
230,Baxters,http://twitter.com/search?q=Baxters,,Baxters,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
231,Sons of Anarchy,http://twitter.com/search?q=%22Sons+of+Anarchy%22,,%22Sons+of+Anarchy%22,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
232,Exile,http://twitter.com/search?q=Exile,,Exile,118057.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
233,Bon Iver,http://twitter.com/search?q=%22Bon+Iver%22,,%22Bon+Iver%22,66798.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
234,Beckham,http://twitter.com/search?q=Beckham,,Beckham,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
235,Flo Milli,http://twitter.com/search?q=%22Flo+Milli%22,,%22Flo+Milli%22,55360.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
236,Chengdu,http://twitter.com/search?q=Chengdu,,Chengdu,27777.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
237,dame jenni murray,http://twitter.com/search?q=%22dame+jenni+murray%22,,%22dame+jenni+murray%22,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
238,Woman's Hour,http://twitter.com/search?q=%22Woman%27s+Hour%22,,%22Woman%27s+Hour%22,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
239,Harry and Meghan,http://twitter.com/search?q=%22Harry+and+Meghan%22,,%22Harry+and+Meghan%22,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
240,Banshee,http://twitter.com/search?q=Banshee,,Banshee,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
241,The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,64357.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
242,Paulette Wilson,http://twitter.com/search?q=%22Paulette+Wilson%22,,%22Paulette+Wilson%22,11207.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
243,Republican,http://twitter.com/search?q=Republican,,Republican,301457.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
244,Jeremy's Legal Fund,http://twitter.com/search?q=%22Jeremy%27s+Legal+Fund%22,,%22Jeremy%27s+Legal+Fund%22,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
245,Cortez,http://twitter.com/search?q=Cortez,,Cortez,130213.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
246,Garmin,http://twitter.com/search?q=Garmin,,Garmin,16415.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
247,The Boys,http://twitter.com/search?q=%22The+Boys%22,,%22The+Boys%22,826257.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
248,Martial FC,http://twitter.com/search?q=%22Martial+FC%22,,%22Martial+FC%22,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
249,Washington Football Team,http://twitter.com/search?q=%22Washington+Football+Team%22,,%22Washington+Football+Team%22,106376.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
250,Mike Tyson,http://twitter.com/search?q=%22Mike+Tyson%22,,%22Mike+Tyson%22,112396.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
251,John Crace,http://twitter.com/search?q=%22John+Crace%22,,%22John+Crace%22,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
252,Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
253,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
254,#ldinsight,http://twitter.com/search?q=%23ldinsight,,%23ldinsight,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
255,#sainsburys,http://twitter.com/search?q=%23sainsburys,,%23sainsburys,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
256,#friyay,http://twitter.com/search?q=%23friyay,,%23friyay,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
257,#NoPressure,http://twitter.com/search?q=%23NoPressure,,%23NoPressure,15338.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
258,#NTADUK,http://twitter.com/search?q=%23NTADUK,,%23NTADUK,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
259,#FallFriday,http://twitter.com/search?q=%23FallFriday,,%23FallFriday,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
260,#ThankYouLogic,http://twitter.com/search?q=%23ThankYouLogic,,%23ThankYouLogic,14588.0,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
261,#flowwithme,http://twitter.com/search?q=%23flowwithme,,%23flowwithme,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
262,#VAST,http://twitter.com/search?q=%23VAST,,%23VAST,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
263,#WeAreUoN,http://twitter.com/search?q=%23WeAreUoN,,%23WeAreUoN,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
264,#goodmorningbritain,http://twitter.com/search?q=%23goodmorningbritain,,%23goodmorningbritain,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
265,#asklogic,http://twitter.com/search?q=%23asklogic,,%23asklogic,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
266,#nandos,http://twitter.com/search?q=%23nandos,,%23nandos,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
267,#DHVSS20,http://twitter.com/search?q=%23DHVSS20,,%23DHVSS20,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
268,#AndaluciaGP,http://twitter.com/search?q=%23AndaluciaGP,,%23AndaluciaGP,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
269,#MadeleineMcCann,http://twitter.com/search?q=%23MadeleineMcCann,,%23MadeleineMcCann,,UnitedKingdom,UK,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
270,#CheeringForMCSoobin,http://twitter.com/search?q=%23CheeringForMCSoobin,,%23CheeringForMCSoobin,28805.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
271,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,942364.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
272,Chengdu,http://twitter.com/search?q=Chengdu,,Chengdu,27777.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
273,#China,http://twitter.com/search?q=%23China,,%23China,67530.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
274,renjun,http://twitter.com/search?q=renjun,,renjun,777978.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
275,#10YearsOfOneDirection,http://twitter.com/search?q=%2310YearsOfOneDirection,,%2310YearsOfOneDirection,2682855.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
276,#mtvhottest,http://twitter.com/search?q=%23mtvhottest,,%23mtvhottest,3105363.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
277,halo,http://twitter.com/search?q=halo,,halo,351316.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
278,Jessi,http://twitter.com/search?q=Jessi,,Jessi,19571.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
279,heejin,http://twitter.com/search?q=heejin,,heejin,28605.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
280,Xbox,http://twitter.com/search?q=Xbox,,Xbox,369459.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
281,pulisic,http://twitter.com/search?q=pulisic,,pulisic,22068.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
282,Houston,http://twitter.com/search?q=Houston,,Houston,106619.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
283,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,25449.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
284,top 3,http://twitter.com/search?q=%22top+3%22,,%22top+3%22,44818.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
285,teo heng,http://twitter.com/search?q=%22teo+heng%22,,%22teo+heng%22,,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
286,Beijing,http://twitter.com/search?q=Beijing,,Beijing,39766.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
287,Lee Hi,http://twitter.com/search?q=%22Lee+Hi%22,,%22Lee+Hi%22,59878.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
288,jieun,http://twitter.com/search?q=jieun,,jieun,,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
289,Hayi,http://twitter.com/search?q=Hayi,,Hayi,18040.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
290,Hwasa,http://twitter.com/search?q=Hwasa,,Hwasa,42588.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
291,suga,http://twitter.com/search?q=suga,,suga,235520.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
292,Yeri,http://twitter.com/search?q=Yeri,,Yeri,89312.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
293,THANKYOU,http://twitter.com/search?q=THANKYOU,,THANKYOU,88115.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
294,Seoul,http://twitter.com/search?q=Seoul,,Seoul,34591.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
295,Trent,http://twitter.com/search?q=Trent,,Trent,23471.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
296,heather,http://twitter.com/search?q=heather,,heather,18839.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
297,hiyori,http://twitter.com/search?q=hiyori,,hiyori,12269.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
