,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,13418.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
142,#JSPForAP_Roads,http://twitter.com/search?q=%23JSPForAP_Roads,,%23JSPForAP_Roads,14712.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
143,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
144,#HappyBirthdaySoori,http://twitter.com/search?q=%23HappyBirthdaySoori,,%23HappyBirthdaySoori,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
145,#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,19789.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
146,#BoycottChehre,http://twitter.com/search?q=%23BoycottChehre,,%23BoycottChehre,10515.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
147,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16019.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
148,#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,44875.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
149,#VTKSecondLook,http://twitter.com/search?q=%23VTKSecondLook,,%23VTKSecondLook,24803.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
150,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1804233.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
151,Kanye,http://twitter.com/search?q=Kanye,,Kanye,264712.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
152,#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,153899.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
153,megan,http://twitter.com/search?q=megan,,megan,2113457.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
154,アニメ世界3つ,http://twitter.com/search?q=%E3%82%A2%E3%83%8B%E3%83%A1%E4%B8%96%E7%95%8C3%E3%81%A4,,%E3%82%A2%E3%83%8B%E3%83%A1%E4%B8%96%E7%95%8C3%E3%81%A4,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
155,#Terbiyesiz,http://twitter.com/search?q=%23Terbiyesiz,,%23Terbiyesiz,11880.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
156,#TXTonMusicBank,http://twitter.com/search?q=%23TXTonMusicBank,,%23TXTonMusicBank,21637.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
157,シャッフル,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%83%E3%83%95%E3%83%AB,,%E3%82%B7%E3%83%A3%E3%83%83%E3%83%95%E3%83%AB,16582.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
158,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,52125.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
159,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,14212.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
160,cudi,http://twitter.com/search?q=cudi,,cudi,24761.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
161,Halsey,http://twitter.com/search?q=Halsey,,Halsey,139818.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
162,Marilyn Manson,http://twitter.com/search?q=%22Marilyn+Manson%22,,%22Marilyn+Manson%22,28385.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
163,幻想薬セール,http://twitter.com/search?q=%E5%B9%BB%E6%83%B3%E8%96%AC%E3%82%BB%E3%83%BC%E3%83%AB,,%E5%B9%BB%E6%83%B3%E8%96%AC%E3%82%BB%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
164,かぐや姫,http://twitter.com/search?q=%E3%81%8B%E3%81%90%E3%82%84%E5%A7%AB,,%E3%81%8B%E3%81%90%E3%82%84%E5%A7%AB,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
165,おひいさん,http://twitter.com/search?q=%E3%81%8A%E3%81%B2%E3%81%84%E3%81%95%E3%82%93,,%E3%81%8A%E3%81%B2%E3%81%84%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
166,hanbin,http://twitter.com/search?q=hanbin,,hanbin,181451.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
167,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
168,Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
169,アニサマ,http://twitter.com/search?q=%E3%82%A2%E3%83%8B%E3%82%B5%E3%83%9E,,%E3%82%A2%E3%83%8B%E3%82%B5%E3%83%9E,44971.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
170,なにわのFC,http://twitter.com/search?q=%E3%81%AA%E3%81%AB%E3%82%8F%E3%81%AEFC,,%E3%81%AA%E3%81%AB%E3%82%8F%E3%81%AEFC,11313.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
171,アオハル杯,http://twitter.com/search?q=%E3%82%A2%E3%82%AA%E3%83%8F%E3%83%AB%E6%9D%AF,,%E3%82%A2%E3%82%AA%E3%83%8F%E3%83%AB%E6%9D%AF,57867.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
172,DaBaby,http://twitter.com/search?q=DaBaby,,DaBaby,56976.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
173,Soul編,http://twitter.com/search?q=Soul%E7%B7%A8,,Soul%E7%B7%A8,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
174,黎明秘話,http://twitter.com/search?q=%E9%BB%8E%E6%98%8E%E7%A7%98%E8%A9%B1,,%E9%BB%8E%E6%98%8E%E7%A7%98%E8%A9%B1,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
175,嵐ちゃん,http://twitter.com/search?q=%E5%B5%90%E3%81%A1%E3%82%83%E3%82%93,,%E5%B5%90%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
176,Keem,http://twitter.com/search?q=Keem,,Keem,22707.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
177,渋谷の若者接種会場,http://twitter.com/search?q=%E6%B8%8B%E8%B0%B7%E3%81%AE%E8%8B%A5%E8%80%85%E6%8E%A5%E7%A8%AE%E4%BC%9A%E5%A0%B4,,%E6%B8%8B%E8%B0%B7%E3%81%AE%E8%8B%A5%E8%80%85%E6%8E%A5%E7%A8%AE%E4%BC%9A%E5%A0%B4,13220.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
178,抽選制決定,http://twitter.com/search?q=%E6%8A%BD%E9%81%B8%E5%88%B6%E6%B1%BA%E5%AE%9A,,%E6%8A%BD%E9%81%B8%E5%88%B6%E6%B1%BA%E5%AE%9A,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
179,FGOメンテ,http://twitter.com/search?q=FGO%E3%83%A1%E3%83%B3%E3%83%86,,FGO%E3%83%A1%E3%83%B3%E3%83%86,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
180,Lakad Matatag,http://twitter.com/search?q=%22Lakad+Matatag%22,,%22Lakad+Matatag%22,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
181,ConserveEnergy SaveFuture,http://twitter.com/search?q=%22ConserveEnergy+SaveFuture%22,,%22ConserveEnergy+SaveFuture%22,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
182,ファン怒り,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E6%80%92%E3%82%8A,,%E3%83%95%E3%82%A1%E3%83%B3%E6%80%92%E3%82%8A,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
183,SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,45292.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
184,SABKA SAI,http://twitter.com/search?q=%22SABKA+SAI%22,,%22SABKA+SAI%22,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
185,中田翔グッズ販売,http://twitter.com/search?q=%E4%B8%AD%E7%94%B0%E7%BF%94%E3%82%B0%E3%83%83%E3%82%BA%E8%B2%A9%E5%A3%B2,,%E4%B8%AD%E7%94%B0%E7%BF%94%E3%82%B0%E3%83%83%E3%82%BA%E8%B2%A9%E5%A3%B2,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
186,品薄状態,http://twitter.com/search?q=%E5%93%81%E8%96%84%E7%8A%B6%E6%85%8B,,%E5%93%81%E8%96%84%E7%8A%B6%E6%85%8B,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
187,スカウト,http://twitter.com/search?q=%E3%82%B9%E3%82%AB%E3%82%A6%E3%83%88,,%E3%82%B9%E3%82%AB%E3%82%A6%E3%83%88,43701.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
188,平井デジタル相,http://twitter.com/search?q=%E5%B9%B3%E4%BA%95%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E7%9B%B8,,%E5%B9%B3%E4%BA%95%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E7%9B%B8,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
189,シャンデラVMAX,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%87%E3%83%A9VMAX,,%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%87%E3%83%A9VMAX,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
190,コロナ自宅療養10万人,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E8%87%AA%E5%AE%85%E7%99%82%E9%A4%8A10%E4%B8%87%E4%BA%BA,,%E3%82%B3%E3%83%AD%E3%83%8A%E8%87%AA%E5%AE%85%E7%99%82%E9%A4%8A10%E4%B8%87%E4%BA%BA,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
191,SiraaHoyaPeya By GippyGrewal,http://twitter.com/search?q=%22SiraaHoyaPeya+By+GippyGrewal%22,,%22SiraaHoyaPeya+By+GippyGrewal%22,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
192,イベ報酬,http://twitter.com/search?q=%E3%82%A4%E3%83%99%E5%A0%B1%E9%85%AC,,%E3%82%A4%E3%83%99%E5%A0%B1%E9%85%AC,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
193,厚顔ぶり,http://twitter.com/search?q=%E5%8E%9A%E9%A1%94%E3%81%B6%E3%82%8A,,%E5%8E%9A%E9%A1%94%E3%81%B6%E3%82%8A,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
194,ラージャン,http://twitter.com/search?q=%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%B3,,%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%B3,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
195,Jackie Phamotse,http://twitter.com/search?q=%22Jackie+Phamotse%22,,%22Jackie+Phamotse%22,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
196,日和くん,http://twitter.com/search?q=%E6%97%A5%E5%92%8C%E3%81%8F%E3%82%93,,%E6%97%A5%E5%92%8C%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
197,WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,21466.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
198,suga,http://twitter.com/search?q=suga,,suga,346888.0,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
199,LAURYN HILL,http://twitter.com/search?q=%22LAURYN+HILL%22,,%22LAURYN+HILL%22,,Worldwide,WW,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
200,Kanye,http://twitter.com/search?q=Kanye,,Kanye,264712.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
201,#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,153899.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
202,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,52125.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
203,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1804233.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
204,cudi,http://twitter.com/search?q=cudi,,cudi,24754.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
205,megan,http://twitter.com/search?q=megan,,megan,2113457.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
206,Marilyn Manson,http://twitter.com/search?q=%22Marilyn+Manson%22,,%22Marilyn+Manson%22,28385.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
207,Halsey,http://twitter.com/search?q=Halsey,,Halsey,139818.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
208,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
209,DaBaby,http://twitter.com/search?q=DaBaby,,DaBaby,56976.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
210,#MadeinLagosDeluxe,http://twitter.com/search?q=%23MadeinLagosDeluxe,,%23MadeinLagosDeluxe,58195.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
211,LAURYN HILL,http://twitter.com/search?q=%22LAURYN+HILL%22,,%22LAURYN+HILL%22,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
212,Family Ties,http://twitter.com/search?q=%22Family+Ties%22,,%22Family+Ties%22,13469.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
213,#iichliwp,http://twitter.com/search?q=%23iichliwp,,%23iichliwp,33517.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
214,Westside Gunn,http://twitter.com/search?q=%22Westside+Gunn%22,,%22Westside+Gunn%22,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
215,Chapman,http://twitter.com/search?q=Chapman,,Chapman,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
216,#onepiece1023,http://twitter.com/search?q=%23onepiece1023,,%23onepiece1023,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
217,save 54 million lives,http://twitter.com/search?q=%22save+54+million+lives%22,,%22save+54+million+lives%22,61076.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
218,Fivio,http://twitter.com/search?q=Fivio,,Fivio,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
219,Big Wiz,http://twitter.com/search?q=%22Big+Wiz%22,,%22Big+Wiz%22,19759.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
220,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,10362.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
221,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,112891.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
222,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,143648.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
223,Anoti,http://twitter.com/search?q=Anoti,,Anoti,26737.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
224,roddy,http://twitter.com/search?q=roddy,,roddy,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
225,Kayne,http://twitter.com/search?q=Kayne,,Kayne,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
226,Kdot,http://twitter.com/search?q=Kdot,,Kdot,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
227,suga,http://twitter.com/search?q=suga,,suga,346888.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
228,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,37954.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
229,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
230,Jay Electronica,http://twitter.com/search?q=%22Jay+Electronica%22,,%22Jay+Electronica%22,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
231,GD Anthem,http://twitter.com/search?q=%22GD+Anthem%22,,%22GD+Anthem%22,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
232,hiyori,http://twitter.com/search?q=hiyori,,hiyori,10221.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
233,Bells in Santa Fe,http://twitter.com/search?q=%22Bells+in+Santa+Fe%22,,%22Bells+in+Santa+Fe%22,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
234,Stove God,http://twitter.com/search?q=%22Stove+God%22,,%22Stove+God%22,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
235,Steady,http://twitter.com/search?q=Steady,,Steady,80155.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
236,Jesus Lord,http://twitter.com/search?q=%22Jesus+Lord%22,,%22Jesus+Lord%22,13825.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
237,Yachty,http://twitter.com/search?q=Yachty,,Yachty,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
238,Shenseea,http://twitter.com/search?q=Shenseea,,Shenseea,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
239,hanbin,http://twitter.com/search?q=hanbin,,hanbin,181451.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
240,Believe What I Say,http://twitter.com/search?q=%22Believe+What+I+Say%22,,%22Believe+What+I+Say%22,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
241,Buju,http://twitter.com/search?q=Buju,,Buju,24923.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
242,Rooga,http://twitter.com/search?q=Rooga,,Rooga,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
243,Off The Grid,http://twitter.com/search?q=%22Off+The+Grid%22,,%22Off+The+Grid%22,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
244,Tecca,http://twitter.com/search?q=Tecca,,Tecca,11117.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
245,Lilith,http://twitter.com/search?q=Lilith,,Lilith,19451.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
246,SMOOTH LIKE COCOA BUTTER,http://twitter.com/search?q=%22SMOOTH+LIKE+COCOA+BUTTER%22,,%22SMOOTH+LIKE+COCOA+BUTTER%22,32491.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
247,Signed,http://twitter.com/search?q=Signed,,Signed,170888.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
248,ITS THE HOT GIRL COACH AND BTS,http://twitter.com/search?q=%22ITS+THE+HOT+GIRL+COACH+AND+BTS%22,,%22ITS+THE+HOT+GIRL+COACH+AND+BTS%22,20830.0,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
249,No More Heroes 3,http://twitter.com/search?q=%22No+More+Heroes+3%22,,%22No+More+Heroes+3%22,,UnitedStates,US,2021-08-27T08:16:36Z,2021-08-25T18:16:42Z
250,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
251,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
252,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16045.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
253,#BankHolidayWeekend,http://twitter.com/search?q=%23BankHolidayWeekend,,%23BankHolidayWeekend,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
254,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
255,Kanye,http://twitter.com/search?q=Kanye,,Kanye,264712.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
256,Biden,http://twitter.com/search?q=Biden,,Biden,2331313.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
257,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,11412.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
258,Kadeena Cox,http://twitter.com/search?q=%22Kadeena+Cox%22,,%22Kadeena+Cox%22,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
259,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,52163.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
260,cudi,http://twitter.com/search?q=cudi,,cudi,24761.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
261,megan,http://twitter.com/search?q=megan,,megan,2022251.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
262,Ben Wallace,http://twitter.com/search?q=%22Ben+Wallace%22,,%22Ben+Wallace%22,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
263,Marilyn Manson,http://twitter.com/search?q=%22Marilyn+Manson%22,,%22Marilyn+Manson%22,28385.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
264,DaBaby,http://twitter.com/search?q=DaBaby,,DaBaby,56976.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
265,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,143648.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
266,Richy,http://twitter.com/search?q=Richy,,Richy,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
267,Buju,http://twitter.com/search?q=Buju,,Buju,24974.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
268,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
269,Halsey,http://twitter.com/search?q=Halsey,,Halsey,139818.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
270,President,http://twitter.com/search?q=President,,President,1056564.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
271,Anoti,http://twitter.com/search?q=Anoti,,Anoti,26737.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
272,ABBA,http://twitter.com/search?q=ABBA,,ABBA,36759.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
273,Big Wiz,http://twitter.com/search?q=%22Big+Wiz%22,,%22Big+Wiz%22,19759.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
274,ISIS,http://twitter.com/search?q=ISIS,,ISIS,524789.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
275,Laurence Fox,http://twitter.com/search?q=%22Laurence+Fox%22,,%22Laurence+Fox%22,12041.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
276,Trumps,http://twitter.com/search?q=Trumps,,Trumps,36653.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
277,POTUS,http://twitter.com/search?q=POTUS,,POTUS,367049.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
278,Schmeichel,http://twitter.com/search?q=Schmeichel,,Schmeichel,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
279,Lozza,http://twitter.com/search?q=Lozza,,Lozza,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
280,Aurier,http://twitter.com/search?q=Aurier,,Aurier,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
281,#FlowersOnFriday,http://twitter.com/search?q=%23FlowersOnFriday,,%23FlowersOnFriday,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
282,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1848286.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
283,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
284,#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,153899.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
285,#fridaymusicfun,http://twitter.com/search?q=%23fridaymusicfun,,%23fridaymusicfun,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
