,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
163,#BlackHistoryMonth,http://twitter.com/search?q=%23BlackHistoryMonth,,%23BlackHistoryMonth,330895.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
164,Lumena,http://twitter.com/search?q=Lumena,,Lumena,599777.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
165,Jaque,http://twitter.com/search?q=Jaque,,Jaque,153035.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
166,プイプイレーシング,http://twitter.com/search?q=%E3%83%97%E3%82%A4%E3%83%97%E3%82%A4%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0,,%E3%83%97%E3%82%A4%E3%83%97%E3%82%A4%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0,15713.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
167,Emicida,http://twitter.com/search?q=Emicida,,Emicida,17962.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
168,モルカー5話,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC5%E8%A9%B1,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC5%E8%A9%B1,32054.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
169,Screech,http://twitter.com/search?q=Screech,,Screech,119432.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
170,Nadine,http://twitter.com/search?q=Nadine,,Nadine,41448.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
171,Stadia,http://twitter.com/search?q=Stadia,,Stadia,29453.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
172,Thiago Neves,http://twitter.com/search?q=%22Thiago+Neves%22,,%22Thiago+Neves%22,,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
173,Dustin Diamond,http://twitter.com/search?q=%22Dustin+Diamond%22,,%22Dustin+Diamond%22,109371.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
174,Saved by the Bell,http://twitter.com/search?q=%22Saved+by+the+Bell%22,,%22Saved+by+the+Bell%22,74947.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
175,Rodrigo Pacheco,http://twitter.com/search?q=%22Rodrigo+Pacheco%22,,%22Rodrigo+Pacheco%22,24967.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
176,DUA IS COMING,http://twitter.com/search?q=%22DUA+IS+COMING%22,,%22DUA+IS+COMING%22,23422.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
177,João Gomes,http://twitter.com/search?q=%22Jo%C3%A3o+Gomes%22,,%22Jo%C3%A3o+Gomes%22,,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
178,Nuno Tavares,http://twitter.com/search?q=%22Nuno+Tavares%22,,%22Nuno+Tavares%22,,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
179,PONTE EXA JOAQUIN,http://twitter.com/search?q=%22PONTE+EXA+JOAQUIN%22,,%22PONTE+EXA+JOAQUIN%22,31039.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
180,Senado,http://twitter.com/search?q=Senado,,Senado,71327.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
181,Matheus Nunes,http://twitter.com/search?q=%22Matheus+Nunes%22,,%22Matheus+Nunes%22,,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
182,アビーちゃん,http://twitter.com/search?q=%E3%82%A2%E3%83%93%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%A2%E3%83%93%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
183,CUBE,http://twitter.com/search?q=CUBE,,CUBE,38373.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
184,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,27832.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
185,park jisung,http://twitter.com/search?q=%22park+jisung%22,,%22park+jisung%22,,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
186,Marilyn Manson,http://twitter.com/search?q=%22Marilyn+Manson%22,,%22Marilyn+Manson%22,67933.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
187,Patric,http://twitter.com/search?q=Patric,,Patric,,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
188,Darwin,http://twitter.com/search?q=Darwin,,Darwin,14377.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
189,Thomas Santana,http://twitter.com/search?q=%22Thomas+Santana%22,,%22Thomas+Santana%22,,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
190,Kobra,http://twitter.com/search?q=Kobra,,Kobra,38087.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
191,Giulia,http://twitter.com/search?q=Giulia,,Giulia,44612.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
192,Boninho,http://twitter.com/search?q=Boninho,,Boninho,265291.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
193,Vieira,http://twitter.com/search?q=Vieira,,Vieira,12935.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
194,サイバスター,http://twitter.com/search?q=%E3%82%B5%E3%82%A4%E3%83%90%E3%82%B9%E3%82%BF%E3%83%BC,,%E3%82%B5%E3%82%A4%E3%83%90%E3%82%B9%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
195,DESUMANO,http://twitter.com/search?q=DESUMANO,,DESUMANO,118001.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
196,Câmara,http://twitter.com/search?q=C%C3%A2mara,,C%C3%A2mara,169414.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
197,節分の日,http://twitter.com/search?q=%E7%AF%80%E5%88%86%E3%81%AE%E6%97%A5,,%E7%AF%80%E5%88%86%E3%81%AE%E6%97%A5,46250.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
198,FAZ ALGUMA COISA,http://twitter.com/search?q=%22FAZ+ALGUMA+COISA%22,,%22FAZ+ALGUMA+COISA%22,37891.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
199,Kim Kataguiri,http://twitter.com/search?q=%22Kim+Kataguiri%22,,%22Kim+Kataguiri%22,,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
200,jisung,http://twitter.com/search?q=jisung,,jisung,114498.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
201,#BlackHistoryMonth,http://twitter.com/search?q=%23BlackHistoryMonth,,%23BlackHistoryMonth,330895.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
202,#ImTheGOATof,http://twitter.com/search?q=%23ImTheGOATof,,%23ImTheGOATof,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
203,#ProsecuteBoebert,http://twitter.com/search?q=%23ProsecuteBoebert,,%23ProsecuteBoebert,17643.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
204,Screech,http://twitter.com/search?q=Screech,,Screech,119432.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
205,Saved by the Bell,http://twitter.com/search?q=%22Saved+by+the+Bell%22,,%22Saved+by+the+Bell%22,74947.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
206,Dustin Diamond,http://twitter.com/search?q=%22Dustin+Diamond%22,,%22Dustin+Diamond%22,109371.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
207,Stadia,http://twitter.com/search?q=Stadia,,Stadia,29428.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
208,#hourlycomicday,http://twitter.com/search?q=%23hourlycomicday,,%23hourlycomicday,16316.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
209,#notmygogy,http://twitter.com/search?q=%23notmygogy,,%23notmygogy,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
210,Marilyn Manson,http://twitter.com/search?q=%22Marilyn+Manson%22,,%22Marilyn+Manson%22,67877.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
211,Ricky Powell,http://twitter.com/search?q=%22Ricky+Powell%22,,%22Ricky+Powell%22,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
212,Vindictive,http://twitter.com/search?q=Vindictive,,Vindictive,16832.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
213,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,18968.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
214,Dave Thomas Circle,http://twitter.com/search?q=%22Dave+Thomas+Circle%22,,%22Dave+Thomas+Circle%22,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
215,Goldwire,http://twitter.com/search?q=Goldwire,,Goldwire,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
216,Trumpism is American,http://twitter.com/search?q=%22Trumpism+is+American%22,,%22Trumpism+is+American%22,10369.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
217,Big Baby,http://twitter.com/search?q=%22Big+Baby%22,,%22Big+Baby%22,15124.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
218,Halak,http://twitter.com/search?q=Halak,,Halak,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
219,Hagelin,http://twitter.com/search?q=Hagelin,,Hagelin,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
220,Waller,http://twitter.com/search?q=Waller,,Waller,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
221,Windows 98,http://twitter.com/search?q=%22Windows+98%22,,%22Windows+98%22,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
222,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,90518.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
223,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
224,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,169338.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
225,Judgment,http://twitter.com/search?q=Judgment,,Judgment,15725.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
226,Sprong,http://twitter.com/search?q=Sprong,,Sprong,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
227,charli xcx,http://twitter.com/search?q=%22charli+xcx%22,,%22charli+xcx%22,11772.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
228,Tanev,http://twitter.com/search?q=Tanev,,Tanev,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
229,Wakanda,http://twitter.com/search?q=Wakanda,,Wakanda,47533.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
230,Adam Ellis,http://twitter.com/search?q=%22Adam+Ellis%22,,%22Adam+Ellis%22,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
231,Noah Centineo,http://twitter.com/search?q=%22Noah+Centineo%22,,%22Noah+Centineo%22,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
232,Conservative Twitter,http://twitter.com/search?q=%22Conservative+Twitter%22,,%22Conservative+Twitter%22,53599.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
233,Cousins,http://twitter.com/search?q=Cousins,,Cousins,37407.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
234,Trouba,http://twitter.com/search?q=Trouba,,Trouba,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
235,The View,http://twitter.com/search?q=%22The+View%22,,%22The+View%22,127796.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
236,Groundhog Day,http://twitter.com/search?q=%22Groundhog+Day%22,,%22Groundhog+Day%22,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
237,Lady Dimitrescu,http://twitter.com/search?q=%22Lady+Dimitrescu%22,,%22Lady+Dimitrescu%22,13377.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
238,Revoke,http://twitter.com/search?q=Revoke,,Revoke,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
239,Ryan Coogler,http://twitter.com/search?q=%22Ryan+Coogler%22,,%22Ryan+Coogler%22,16722.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
240,SBTB,http://twitter.com/search?q=SBTB,,SBTB,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
241,black panther,http://twitter.com/search?q=%22black+panther%22,,%22black+panther%22,18577.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
242,Evan Rachel Wood,http://twitter.com/search?q=%22Evan+Rachel+Wood%22,,%22Evan+Rachel+Wood%22,49621.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
243,DUA IS COMING,http://twitter.com/search?q=%22DUA+IS+COMING%22,,%22DUA+IS+COMING%22,23355.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
244,brendan smith,http://twitter.com/search?q=%22brendan+smith%22,,%22brendan+smith%22,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
245,Stormi,http://twitter.com/search?q=Stormi,,Stormi,51561.0,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
246,iOS 14.5,http://twitter.com/search?q=%22iOS+14.5%22,,%22iOS+14.5%22,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
247,PAYGO,http://twitter.com/search?q=PAYGO,,PAYGO,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
248,Manny Santos,http://twitter.com/search?q=%22Manny+Santos%22,,%22Manny+Santos%22,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
249,ERLC,http://twitter.com/search?q=ERLC,,ERLC,,UnitedStates,US,2021-02-02T00:47:18Z,2021-01-31T16:04:40Z
250,#CongoTakeOver,http://twitter.com/search?q=%23CongoTakeOver,,%23CongoTakeOver,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
251,jisung,http://twitter.com/search?q=jisung,,jisung,114498.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
252,Josh King,http://twitter.com/search?q=%22Josh+King%22,,%22Josh+King%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
253,Brandon,http://twitter.com/search?q=Brandon,,Brandon,25125.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
254,Minamino,http://twitter.com/search?q=Minamino,,Minamino,15622.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
255,#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,87593.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
256,#Panorama,http://twitter.com/search?q=%23Panorama,,%23Panorama,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
257,Mr Rangers,http://twitter.com/search?q=%22Mr+Rangers%22,,%22Mr+Rangers%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
258,Fulham,http://twitter.com/search?q=Fulham,,Fulham,12492.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
259,#STFC,http://twitter.com/search?q=%23STFC,,%23STFC,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
260,#TheDrowning,http://twitter.com/search?q=%23TheDrowning,,%23TheDrowning,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
261,Matip,http://twitter.com/search?q=Matip,,Matip,15579.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
262,Taki,http://twitter.com/search?q=Taki,,Taki,30406.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
263,Barry McGuigan,http://twitter.com/search?q=%22Barry+McGuigan%22,,%22Barry+McGuigan%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
264,Saved by the Bell,http://twitter.com/search?q=%22Saved+by+the+Bell%22,,%22Saved+by+the+Bell%22,74947.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
265,Grigg,http://twitter.com/search?q=Grigg,,Grigg,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
266,Kebano,http://twitter.com/search?q=Kebano,,Kebano,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
267,Willock,http://twitter.com/search?q=Willock,,Willock,16727.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
268,Stadia,http://twitter.com/search?q=Stadia,,Stadia,29428.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
269,Wright,http://twitter.com/search?q=Wright,,Wright,19499.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
270,Harry Redknapp,http://twitter.com/search?q=%22Harry+Redknapp%22,,%22Harry+Redknapp%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
271,Screech,http://twitter.com/search?q=Screech,,Screech,119432.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
272,watford,http://twitter.com/search?q=watford,,watford,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
273,Jim White,http://twitter.com/search?q=%22Jim+White%22,,%22Jim+White%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
274,Swindon,http://twitter.com/search?q=Swindon,,Swindon,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
275,Dustin Diamond,http://twitter.com/search?q=%22Dustin+Diamond%22,,%22Dustin+Diamond%22,109371.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
276,Charlie Austin,http://twitter.com/search?q=%22Charlie+Austin%22,,%22Charlie+Austin%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
277,Maja,http://twitter.com/search?q=Maja,,Maja,23946.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
278,Valery,http://twitter.com/search?q=Valery,,Valery,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
279,Congolese,http://twitter.com/search?q=Congolese,,Congolese,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
280,Curtis Main,http://twitter.com/search?q=%22Curtis+Main%22,,%22Curtis+Main%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
281,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,52638.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
282,Roberts,http://twitter.com/search?q=Roberts,,Roberts,11788.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
283,Welcome Jack,http://twitter.com/search?q=%22Welcome+Jack%22,,%22Welcome+Jack%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
284,Kabak,http://twitter.com/search?q=Kabak,,Kabak,117471.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
285,Musti,http://twitter.com/search?q=Musti,,Musti,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
286,Todd Kane,http://twitter.com/search?q=%22Todd+Kane%22,,%22Todd+Kane%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
287,George Osborne,http://twitter.com/search?q=%22George+Osborne%22,,%22George+Osborne%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
288,Anthony Gordon,http://twitter.com/search?q=%22Anthony+Gordon%22,,%22Anthony+Gordon%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
289,Kinahan,http://twitter.com/search?q=Kinahan,,Kinahan,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
290,Danny Graham,http://twitter.com/search?q=%22Danny+Graham%22,,%22Danny+Graham%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
291,uncle albert,http://twitter.com/search?q=%22uncle+albert%22,,%22uncle+albert%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
292,Nicky Maynard,http://twitter.com/search?q=%22Nicky+Maynard%22,,%22Nicky+Maynard%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
293,Kamberi,http://twitter.com/search?q=Kamberi,,Kamberi,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
294,Walsall,http://twitter.com/search?q=Walsall,,Walsall,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
295,kolasinac,http://twitter.com/search?q=kolasinac,,kolasinac,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
296,Joanna,http://twitter.com/search?q=Joanna,,Joanna,36017.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
297,Sokratis,http://twitter.com/search?q=Sokratis,,Sokratis,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
298,Benfica,http://twitter.com/search?q=Benfica,,Benfica,57715.0,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
299,Tom Ince,http://twitter.com/search?q=%22Tom+Ince%22,,%22Tom+Ince%22,,UnitedKingdom,UK,2021-02-02T00:47:19Z,2021-02-01T06:12:05Z
300,Matip,http://twitter.com/search?q=Matip,,Matip,15579.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
301,#8YearsWithJungkook,http://twitter.com/search?q=%238YearsWithJungkook,,%238YearsWithJungkook,418056.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
302,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180642.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
303,kim namjoon,http://twitter.com/search?q=%22kim+namjoon%22,,%22kim+namjoon%22,49526.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
304,jisung,http://twitter.com/search?q=jisung,,jisung,114498.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
305,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,34818.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
306,Genshin,http://twitter.com/search?q=Genshin,,Genshin,220166.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
307,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,782055.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
308,#ARMYSeIcaDay,http://twitter.com/search?q=%23ARMYSeIcaDay,,%23ARMYSeIcaDay,572307.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
309,taemin,http://twitter.com/search?q=taemin,,taemin,85367.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
310,Trump,http://twitter.com/search?q=Trump,,Trump,1450507.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
311,#Thailand,http://twitter.com/search?q=%23Thailand,,%23Thailand,,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
312,taehyun,http://twitter.com/search?q=taehyun,,taehyun,58929.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
313,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,1028786.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
314,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,247304.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
315,Daniel,http://twitter.com/search?q=Daniel,,Daniel,183005.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
316,Singapore,http://twitter.com/search?q=Singapore,,Singapore,21342.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
317,Korean,http://twitter.com/search?q=Korean,,Korean,127995.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
318,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,138626.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
319,China,http://twitter.com/search?q=China,,China,347151.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
320,Soyeon,http://twitter.com/search?q=Soyeon,,Soyeon,,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
321,jeno,http://twitter.com/search?q=jeno,,jeno,55521.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
322,Western,http://twitter.com/search?q=Western,,Western,73954.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
323,#안아줄게,http://twitter.com/search?q=%23%EC%95%88%EC%95%84%EC%A4%84%EA%B2%8C,,%23%EC%95%88%EC%95%84%EC%A4%84%EA%B2%8C,16537.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
324,NO WAY,http://twitter.com/search?q=%22NO+WAY%22,,%22NO+WAY%22,192990.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
325,Lucas,http://twitter.com/search?q=Lucas,,Lucas,1172975.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
326,Oooo,http://twitter.com/search?q=Oooo,,Oooo,28991.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
327,Amazon,http://twitter.com/search?q=Amazon,,Amazon,895040.0,Singapore,SG,2021-02-02T00:47:19Z,2021-01-13T21:54:49Z
