,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,269029.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
136,#DontSpareSSRKillers,http://twitter.com/search?q=%23DontSpareSSRKillers,,%23DontSpareSSRKillers,88230.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
137,#instinct,http://twitter.com/search?q=%23instinct,,%23instinct,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
138,#RepealFarmActsToday,http://twitter.com/search?q=%23RepealFarmActsToday,,%23RepealFarmActsToday,112361.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
139,#IGA2020,http://twitter.com/search?q=%23IGA2020,,%23IGA2020,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
140,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,16687.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
141,#Tandav,http://twitter.com/search?q=%23Tandav,,%23Tandav,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
142,#AskTheExperts,http://twitter.com/search?q=%23AskTheExperts,,%23AskTheExperts,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
143,#NariOttyachariMamata,http://twitter.com/search?q=%23NariOttyachariMamata,,%23NariOttyachariMamata,90399.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
144,#PehlePyaarKaPehlaGham,http://twitter.com/search?q=%23PehlePyaarKaPehlaGham,,%23PehlePyaarKaPehlaGham,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
145,#भारतीय_सेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
146,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
147,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14795.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
148,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,101337.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
149,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,101186.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
150,商業BL,http://twitter.com/search?q=%E5%95%86%E6%A5%ADBL,,%E5%95%86%E6%A5%ADBL,76076.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
151,ダイパリメイク,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%91%E3%83%AA%E3%83%A1%E3%82%A4%E3%82%AF,,%E3%83%80%E3%82%A4%E3%83%91%E3%83%AA%E3%83%A1%E3%82%A4%E3%82%AF,57760.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
152,#istanbuldakar,http://twitter.com/search?q=%23istanbuldakar,,%23istanbuldakar,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
153,#TGTATBO,http://twitter.com/search?q=%23TGTATBO,,%23TGTATBO,155783.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
154,#NobodyIsListening,http://twitter.com/search?q=%23NobodyIsListening,,%23NobodyIsListening,363899.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
155,#ArmyDay,http://twitter.com/search?q=%23ArmyDay,,%23ArmyDay,65976.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
156,ツノ太郎,http://twitter.com/search?q=%E3%83%84%E3%83%8E%E5%A4%AA%E9%83%8E,,%E3%83%84%E3%83%8E%E5%A4%AA%E9%83%8E,11103.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
157,Jinki,http://twitter.com/search?q=Jinki,,Jinki,27945.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
158,ORAS,http://twitter.com/search?q=ORAS,,ORAS,21999.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
159,TAGSEN IS COMING,http://twitter.com/search?q=%22TAGSEN+IS+COMING%22,,%22TAGSEN+IS+COMING%22,32600.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
160,Cienfuegos,http://twitter.com/search?q=Cienfuegos,,Cienfuegos,104097.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
161,共通テスト,http://twitter.com/search?q=%E5%85%B1%E9%80%9A%E3%83%86%E3%82%B9%E3%83%88,,%E5%85%B1%E9%80%9A%E3%83%86%E3%82%B9%E3%83%88,72976.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
162,マレウス,http://twitter.com/search?q=%E3%83%9E%E3%83%AC%E3%82%A6%E3%82%B9,,%E3%83%9E%E3%83%AC%E3%82%A6%E3%82%B9,28485.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
163,VOTE NCT 127 ON SMA,http://twitter.com/search?q=%22VOTE+NCT+127+ON+SMA%22,,%22VOTE+NCT+127+ON+SMA%22,87000.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
164,megan,http://twitter.com/search?q=megan,,megan,125775.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
165,TVİTTERGET AÇILDI,http://twitter.com/search?q=%22TV%C4%B0TTERGET+A%C3%87ILDI%22,,%22TV%C4%B0TTERGET+A%C3%87ILDI%22,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
166,flo milli,http://twitter.com/search?q=%22flo+milli%22,,%22flo+milli%22,12476.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
167,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,26589.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
168,Manaus,http://twitter.com/search?q=Manaus,,Manaus,1389475.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
169,二次創作BL,http://twitter.com/search?q=%E4%BA%8C%E6%AC%A1%E5%89%B5%E4%BD%9CBL,,%E4%BA%8C%E6%AC%A1%E5%89%B5%E4%BD%9CBL,27398.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
170,サートゥルナーリア,http://twitter.com/search?q=%E3%82%B5%E3%83%BC%E3%83%88%E3%82%A5%E3%83%AB%E3%83%8A%E3%83%BC%E3%83%AA%E3%82%A2,,%E3%82%B5%E3%83%BC%E3%83%88%E3%82%A5%E3%83%AB%E3%83%8A%E3%83%BC%E3%83%AA%E3%82%A2,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
171,スタバの新作,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%83%90%E3%81%AE%E6%96%B0%E4%BD%9C,,%E3%82%B9%E3%82%BF%E3%83%90%E3%81%AE%E6%96%B0%E4%BD%9C,19858.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
172,ゼンカイジャー,http://twitter.com/search?q=%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,85710.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
173,리메이크,http://twitter.com/search?q=%EB%A6%AC%EB%A9%94%EC%9D%B4%ED%81%AC,,%EB%A6%AC%EB%A9%94%EC%9D%B4%ED%81%AC,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
174,Kalimantan Selatan,http://twitter.com/search?q=%22Kalimantan+Selatan%22,,%22Kalimantan+Selatan%22,44030.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
175,Anna Sarelly,http://twitter.com/search?q=%22Anna+Sarelly%22,,%22Anna+Sarelly%22,12170.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
176,東京2001人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC2001%E4%BA%BA,,%E6%9D%B1%E4%BA%AC2001%E4%BA%BA,16818.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
177,プレバン,http://twitter.com/search?q=%E3%83%97%E3%83%AC%E3%83%90%E3%83%B3,,%E3%83%97%E3%83%AC%E3%83%90%E3%83%B3,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
178,ノワール,http://twitter.com/search?q=%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%AB,,%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%AB,18623.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
179,Doja,http://twitter.com/search?q=Doja,,Doja,88128.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
180,Grandeurフル,http://twitter.com/search?q=Grandeur%E3%83%95%E3%83%AB,,Grandeur%E3%83%95%E3%83%AB,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
181,武田総務相,http://twitter.com/search?q=%E6%AD%A6%E7%94%B0%E7%B7%8F%E5%8B%99%E7%9B%B8,,%E6%AD%A6%E7%94%B0%E7%B7%8F%E5%8B%99%E7%9B%B8,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
182,フライデーナイト,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%82%A4%E3%83%87%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%95%E3%83%A9%E3%82%A4%E3%83%87%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%88,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
183,THE GOLD SQUAD WhatsTouch,http://twitter.com/search?q=%22THE+GOLD+SQUAD+WhatsTouch%22,,%22THE+GOLD+SQUAD+WhatsTouch%22,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
184,dvsn,http://twitter.com/search?q=dvsn,,dvsn,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
185,Sulawesi Barat,http://twitter.com/search?q=%22Sulawesi+Barat%22,,%22Sulawesi+Barat%22,19498.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
186,少女漫画,http://twitter.com/search?q=%E5%B0%91%E5%A5%B3%E6%BC%AB%E7%94%BB,,%E5%B0%91%E5%A5%B3%E6%BC%AB%E7%94%BB,10622.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
187,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
188,#onepiece1001,http://twitter.com/search?q=%23onepiece1001,,%23onepiece1001,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
189,#ArmedForcesRemembranceDay,http://twitter.com/search?q=%23ArmedForcesRemembranceDay,,%23ArmedForcesRemembranceDay,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
190,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,24963.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
191,#渋谷の錦戸,http://twitter.com/search?q=%23%E6%B8%8B%E8%B0%B7%E3%81%AE%E9%8C%A6%E6%88%B8,,%23%E6%B8%8B%E8%B0%B7%E3%81%AE%E9%8C%A6%E6%88%B8,,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
192,#8000dayswithwin,http://twitter.com/search?q=%238000dayswithwin,,%238000dayswithwin,101090.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
193,#사랑_이오데가_맞나봐,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91_%EC%9D%B4%EC%98%A4%EB%8D%B0%EA%B0%80_%EB%A7%9E%EB%82%98%EB%B4%90,,%23%EC%82%AC%EB%9E%91_%EC%9D%B4%EC%98%A4%EB%8D%B0%EA%B0%80_%EB%A7%9E%EB%82%98%EB%B4%90,13820.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
194,#nazımhikmet119yasında,http://twitter.com/search?q=%23naz%C4%B1mhikmet119yas%C4%B1nda,,%23naz%C4%B1mhikmet119yas%C4%B1nda,10208.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
195,#ThankASoldier,http://twitter.com/search?q=%23ThankASoldier,,%23ThankASoldier,11696.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
196,#ShafqatMahmood,http://twitter.com/search?q=%23ShafqatMahmood,,%23ShafqatMahmood,18009.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
197,#7TahunUUDesa,http://twitter.com/search?q=%237TahunUUDesa,,%237TahunUUDesa,43209.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
198,#3435REMIX,http://twitter.com/search?q=%233435REMIX,,%233435REMIX,64430.0,Worldwide,WW,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
199,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,101337.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
200,#NobodyIsListening,http://twitter.com/search?q=%23NobodyIsListening,,%23NobodyIsListening,363726.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
201,#TGTATBO,http://twitter.com/search?q=%23TGTATBO,,%23TGTATBO,155783.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
202,flo milli,http://twitter.com/search?q=%22flo+milli%22,,%22flo+milli%22,12476.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
203,Jinki,http://twitter.com/search?q=Jinki,,Jinki,27991.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
204,megan,http://twitter.com/search?q=megan,,megan,125775.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
205,#3435REMIX,http://twitter.com/search?q=%233435REMIX,,%233435REMIX,64430.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
206,Doja,http://twitter.com/search?q=Doja,,Doja,88128.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
207,#askofficial_ACE7,http://twitter.com/search?q=%23askofficial_ACE7,,%23askofficial_ACE7,19911.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
208,dvsn,http://twitter.com/search?q=dvsn,,dvsn,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
209,Jets,http://twitter.com/search?q=Jets,,Jets,66820.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
210,Nixon,http://twitter.com/search?q=Nixon,,Nixon,71901.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
211,River Road,http://twitter.com/search?q=%22River+Road%22,,%22River+Road%22,45921.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
212,zayns,http://twitter.com/search?q=zayns,,zayns,13277.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
213,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,26416.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
214,corey,http://twitter.com/search?q=corey,,corey,340105.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
215,Ariel Pink,http://twitter.com/search?q=%22Ariel+Pink%22,,%22Ariel+Pink%22,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
216,Shaq,http://twitter.com/search?q=Shaq,,Shaq,32064.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
217,Doug Jones,http://twitter.com/search?q=%22Doug+Jones%22,,%22Doug+Jones%22,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
218,Saleh,http://twitter.com/search?q=Saleh,,Saleh,68295.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
219,Bad Boy,http://twitter.com/search?q=%22Bad+Boy%22,,%22Bad+Boy%22,42797.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
220,Lucien,http://twitter.com/search?q=Lucien,,Lucien,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
221,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,10969.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
222,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,38702.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
223,devlin,http://twitter.com/search?q=devlin,,devlin,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
224,Kaprizov,http://twitter.com/search?q=Kaprizov,,Kaprizov,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
225,ariana,http://twitter.com/search?q=ariana,,ariana,103486.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
226,LOOK AT ME,http://twitter.com/search?q=%22LOOK+AT+ME%22,,%22LOOK+AT+ME%22,66102.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
227,Tekashi,http://twitter.com/search?q=Tekashi,,Tekashi,11626.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
228,Onew,http://twitter.com/search?q=Onew,,Onew,22153.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
229,John Sullivan,http://twitter.com/search?q=%22John+Sullivan%22,,%22John+Sullivan%22,248142.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
230,Nurk,http://twitter.com/search?q=Nurk,,Nurk,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
231,When Love's Around,http://twitter.com/search?q=%22When+Love%27s+Around%22,,%22When+Love%27s+Around%22,11390.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
232,Martin Lawrence,http://twitter.com/search?q=%22Martin+Lawrence%22,,%22Martin+Lawrence%22,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
233,Grey,http://twitter.com/search?q=Grey,,Grey,88517.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
234,Be Myself,http://twitter.com/search?q=%22Be+Myself%22,,%22Be+Myself%22,106003.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
235,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
236,Joe the Pigeon,http://twitter.com/search?q=%22Joe+the+Pigeon%22,,%22Joe+the+Pigeon%22,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
237,taehyun,http://twitter.com/search?q=taehyun,,taehyun,49316.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
238,LOVE SONG,http://twitter.com/search?q=%22LOVE+SONG%22,,%22LOVE+SONG%22,68513.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
239,Tightrope,http://twitter.com/search?q=Tightrope,,Tightrope,42062.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
240,Sweat,http://twitter.com/search?q=Sweat,,Sweat,86134.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
241,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
242,Christian Wood,http://twitter.com/search?q=%22Christian+Wood%22,,%22Christian+Wood%22,12750.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
243,Crotch,http://twitter.com/search?q=Crotch,,Crotch,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
244,Windowsill,http://twitter.com/search?q=Windowsill,,Windowsill,35894.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
245,The 34,http://twitter.com/search?q=%22The+34%22,,%22The+34%22,44697.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
246,Night Stalker,http://twitter.com/search?q=%22Night+Stalker%22,,%22Night+Stalker%22,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
247,Inside the NBA,http://twitter.com/search?q=%22Inside+the+NBA%22,,%22Inside+the+NBA%22,,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
248,Bol Bol,http://twitter.com/search?q=%22Bol+Bol%22,,%22Bol+Bol%22,71548.0,UnitedStates,US,2021-01-15T08:41:46Z,2021-01-14T03:01:48Z
249,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
250,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
251,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14795.0,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
252,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
253,Dan Lawrence,http://twitter.com/search?q=%22Dan+Lawrence%22,,%22Dan+Lawrence%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
254,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,101337.0,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
255,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
256,Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,,%22Mickey+Arthur%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
257,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
258,2.6% in November,http://twitter.com/search?q=%222.6%25+in+November%22,,%222.6%25+in+November%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
259,Mr Motivator,http://twitter.com/search?q=%22Mr+Motivator%22,,%22Mr+Motivator%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
260,Sylvain Sylvain,http://twitter.com/search?q=%22Sylvain+Sylvain%22,,%22Sylvain+Sylvain%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
261,Jinki,http://twitter.com/search?q=Jinki,,Jinki,27991.0,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
262,Lexit,http://twitter.com/search?q=Lexit,,Lexit,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
263,Toby Young,http://twitter.com/search?q=%22Toby+Young%22,,%22Toby+Young%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
264,Corey,http://twitter.com/search?q=Corey,,Corey,340048.0,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
265,Fiona Bruce,http://twitter.com/search?q=%22Fiona+Bruce%22,,%22Fiona+Bruce%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
266,Galle,http://twitter.com/search?q=Galle,,Galle,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
267,megan,http://twitter.com/search?q=megan,,megan,125775.0,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
268,South America,http://twitter.com/search?q=%22South+America%22,,%22South+America%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
269,Portugal,http://twitter.com/search?q=Portugal,,Portugal,55483.0,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
270,zayns,http://twitter.com/search?q=zayns,,zayns,13269.0,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
271,Miriam,http://twitter.com/search?q=Miriam,,Miriam,19758.0,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
272,Vicky Ford,http://twitter.com/search?q=%22Vicky+Ford%22,,%22Vicky+Ford%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
273,Steve Baker,http://twitter.com/search?q=%22Steve+Baker%22,,%22Steve+Baker%22,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
274,Doja,http://twitter.com/search?q=Doja,,Doja,88097.0,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
275,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
276,#SLvsENG,http://twitter.com/search?q=%23SLvsENG,,%23SLvsENG,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
277,#LDInsight,http://twitter.com/search?q=%23LDInsight,,%23LDInsight,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
278,#TGTATBO,http://twitter.com/search?q=%23TGTATBO,,%23TGTATBO,155783.0,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
279,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
280,#fridaymusicfun,http://twitter.com/search?q=%23fridaymusicfun,,%23fridaymusicfun,,UnitedKingdom,UK,2021-01-15T08:41:47Z,2021-01-14T03:01:48Z
