,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
273,George Eustice,http://twitter.com/search?q=%22George+Eustice%22,,%22George+Eustice%22,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
274,President Biden,http://twitter.com/search?q=%22President+Biden%22,,%22President+Biden%22,106385.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
275,Hannan,http://twitter.com/search?q=Hannan,,Hannan,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
276,Year 5,http://twitter.com/search?q=%22Year+5%22,,%22Year+5%22,50563.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
277,Library,http://twitter.com/search?q=Library,,Library,53322.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
278,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
279,Open Evening,http://twitter.com/search?q=%22Open+Evening%22,,%22Open+Evening%22,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
280,#AutumnEquinox,http://twitter.com/search?q=%23AutumnEquinox,,%23AutumnEquinox,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
281,#StarWarsVisions,http://twitter.com/search?q=%23StarWarsVisions,,%23StarWarsVisions,17525.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
282,#WorldRhinoDay,http://twitter.com/search?q=%23WorldRhinoDay,,%23WorldRhinoDay,12054.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
283,#CarFreeDay,http://twitter.com/search?q=%23CarFreeDay,,%23CarFreeDay,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
284,#SabinaNessa,http://twitter.com/search?q=%23SabinaNessa,,%23SabinaNessa,17270.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
285,#GrowWithTwitter,http://twitter.com/search?q=%23GrowWithTwitter,,%23GrowWithTwitter,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
286,#WellbeingWednesday,http://twitter.com/search?q=%23WellbeingWednesday,,%23WellbeingWednesday,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
287,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,29602.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
288,#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
289,#AirPollution,http://twitter.com/search?q=%23AirPollution,,%23AirPollution,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
290,#technology,http://twitter.com/search?q=%23technology,,%23technology,17786.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
291,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,41703.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
292,#PLTPamperDay,http://twitter.com/search?q=%23PLTPamperDay,,%23PLTPamperDay,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
293,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
294,#WinnersWednesday,http://twitter.com/search?q=%23WinnersWednesday,,%23WinnersWednesday,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
295,#PoliticsLive,http://twitter.com/search?q=%23PoliticsLive,,%23PoliticsLive,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
296,#fintech,http://twitter.com/search?q=%23fintech,,%23fintech,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
297,#RyderCup,http://twitter.com/search?q=%23RyderCup,,%23RyderCup,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
298,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,15754.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
299,#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
300,#릴프릭의대장프릭기범아_사랑해,http://twitter.com/search?q=%23%EB%A6%B4%ED%94%84%EB%A6%AD%EC%9D%98%EB%8C%80%EC%9E%A5%ED%94%84%EB%A6%AD%EA%B8%B0%EB%B2%94%EC%95%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EB%A6%B4%ED%94%84%EB%A6%AD%EC%9D%98%EB%8C%80%EC%9E%A5%ED%94%84%EB%A6%AD%EA%B8%B0%EB%B2%94%EC%95%84_%EC%82%AC%EB%9E%91%ED%95%B4,72646.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
301,#Sep22Coup,http://twitter.com/search?q=%23Sep22Coup,,%23Sep22Coup,183910.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
302,#RefugeesNeedHelp,http://twitter.com/search?q=%23RefugeesNeedHelp,,%23RefugeesNeedHelp,153131.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
303,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,165764.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
304,NINGNING,http://twitter.com/search?q=NINGNING,,NINGNING,89754.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
305,#DejaVu1stWin,http://twitter.com/search?q=%23DejaVu1stWin,,%23DejaVu1stWin,194734.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
306,#ReleaseOurStudents,http://twitter.com/search?q=%23ReleaseOurStudents,,%23ReleaseOurStudents,53539.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
307,taeyong,http://twitter.com/search?q=taeyong,,taeyong,230204.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
308,kibum,http://twitter.com/search?q=kibum,,kibum,11384.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
309,Happy Mid Autumn Festival,http://twitter.com/search?q=%22Happy+Mid+Autumn+Festival%22,,%22Happy+Mid+Autumn+Festival%22,,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
310,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,226293.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
311,Johnny,http://twitter.com/search?q=Johnny,,Johnny,147204.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
312,minho,http://twitter.com/search?q=minho,,minho,31059.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
313,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,239628.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
314,Canelo,http://twitter.com/search?q=Canelo,,Canelo,162694.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
315,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,214464.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
316,Sagaing Division,http://twitter.com/search?q=%22Sagaing+Division%22,,%22Sagaing+Division%22,,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
317,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,199387.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
318,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,72453.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
319,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,78266.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
320,ikon made me proud,http://twitter.com/search?q=%22ikon+made+me+proud%22,,%22ikon+made+me+proud%22,,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
321,Military Terrorists,http://twitter.com/search?q=%22Military+Terrorists%22,,%22Military+Terrorists%22,17171.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
322,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,629316.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
323,got7,http://twitter.com/search?q=got7,,got7,433898.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
324,khayan tsp,http://twitter.com/search?q=%22khayan+tsp%22,,%22khayan+tsp%22,,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
325,Mikey,http://twitter.com/search?q=Mikey,,Mikey,23936.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
326,NEET,http://twitter.com/search?q=NEET,,NEET,29492.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
327,Chikage,http://twitter.com/search?q=Chikage,,Chikage,,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
328,Kale,http://twitter.com/search?q=Kale,,Kale,14604.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
329,Hanbok,http://twitter.com/search?q=Hanbok,,Hanbok,40758.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
330,changkyun,http://twitter.com/search?q=changkyun,,changkyun,,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
331,Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,52032.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
332,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
333,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,38513.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
334,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,337604.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
335,monywa people,http://twitter.com/search?q=%22monywa+people%22,,%22monywa+people%22,,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
336,Chen,http://twitter.com/search?q=Chen,,Chen,48835.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
337,Deserved,http://twitter.com/search?q=Deserved,,Deserved,56237.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
338,myanmar needs help,http://twitter.com/search?q=%22myanmar+needs+help%22,,%22myanmar+needs+help%22,,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
339,UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,57807.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
340,Siyeon,http://twitter.com/search?q=Siyeon,,Siyeon,,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
341,shan state,http://twitter.com/search?q=%22shan+state%22,,%22shan+state%22,,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
342,Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,50502.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
343,SHINee,http://twitter.com/search?q=SHINee,,SHINee,94842.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
344,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,87590.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
345,doyoung,http://twitter.com/search?q=doyoung,,doyoung,101824.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
346,Duterte,http://twitter.com/search?q=Duterte,,Duterte,18009.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
347,Thankfully,http://twitter.com/search?q=Thankfully,,Thankfully,12656.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
348,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,159317.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
349,haechan,http://twitter.com/search?q=haechan,,haechan,191160.0,Singapore,SG,2021-09-22T16:22:03Z,2021-09-03T15:11:18Z
350,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,214464.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
351,Slowly,http://twitter.com/search?q=Slowly,,Slowly,45945.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
352,Level 3,http://twitter.com/search?q=%22Level+3%22,,%22Level+3%22,18990.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
353,hipkins,http://twitter.com/search?q=hipkins,,hipkins,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
354,Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,15507.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
355,James Shaw,http://twitter.com/search?q=%22James+Shaw%22,,%22James+Shaw%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
356,sufw,http://twitter.com/search?q=sufw,,sufw,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
357,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,41703.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
358,Victoria,http://twitter.com/search?q=Victoria,,Victoria,144508.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
359,Uber,http://twitter.com/search?q=Uber,,Uber,57742.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
360,Maccas,http://twitter.com/search?q=Maccas,,Maccas,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
361,jason walls,http://twitter.com/search?q=%22jason+walls%22,,%22jason+walls%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
362,Queen Street,http://twitter.com/search?q=%22Queen+Street%22,,%22Queen+Street%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
363,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,65746.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
364,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,41166.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
365,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
366,the am show,http://twitter.com/search?q=%22the+am+show%22,,%22the+am+show%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
367,Amanda,http://twitter.com/search?q=Amanda,,Amanda,42244.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
368,america's cup,http://twitter.com/search?q=%22america%27s+cup%22,,%22america%27s+cup%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
369,Mark Richardson,http://twitter.com/search?q=%22Mark+Richardson%22,,%22Mark+Richardson%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
370,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,165682.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
371,Clover Park,http://twitter.com/search?q=%22Clover+Park%22,,%22Clover+Park%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
372,Foxy,http://twitter.com/search?q=Foxy,,Foxy,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
373,#WorldCarFreeDay,http://twitter.com/search?q=%23WorldCarFreeDay,,%23WorldCarFreeDay,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
374,#COP26,http://twitter.com/search?q=%23COP26,,%23COP26,10374.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
375,#IStandWithTradies,http://twitter.com/search?q=%23IStandWithTradies,,%23IStandWithTradies,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
376,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
377,ponsonby,http://twitter.com/search?q=ponsonby,,ponsonby,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
378,Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
379,Arts,http://twitter.com/search?q=Arts,,Arts,76548.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
380,Bond,http://twitter.com/search?q=Bond,,Bond,102606.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
381,bdmrr,http://twitter.com/search?q=bdmrr,,bdmrr,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
382,Kena,http://twitter.com/search?q=Kena,,Kena,101303.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
383,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
384,Captain Planet,http://twitter.com/search?q=%22Captain+Planet%22,,%22Captain+Planet%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
385,#nzsuretorise,http://twitter.com/search?q=%23nzsuretorise,,%23nzsuretorise,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
386,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,348110.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
387,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
388,McDonalds,http://twitter.com/search?q=McDonalds,,McDonalds,20154.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
389,judith collins,http://twitter.com/search?q=%22judith+collins%22,,%22judith+collins%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
390,white ferns,http://twitter.com/search?q=%22white+ferns%22,,%22white+ferns%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
391,Ryan,http://twitter.com/search?q=Ryan,,Ryan,55364.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
392,Marxists,http://twitter.com/search?q=Marxists,,Marxists,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
393,nayeon,http://twitter.com/search?q=nayeon,,nayeon,230307.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
394,des gorman,http://twitter.com/search?q=%22des+gorman%22,,%22des+gorman%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
395,Careful,http://twitter.com/search?q=Careful,,Careful,56449.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
396,Black Power,http://twitter.com/search?q=%22Black+Power%22,,%22Black+Power%22,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
397,Trans,http://twitter.com/search?q=Trans,,Trans,152606.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
398,newshub,http://twitter.com/search?q=newshub,,newshub,,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
399,CFMEU,http://twitter.com/search?q=CFMEU,,CFMEU,12657.0,NewZealand,NZ,2021-09-22T16:22:04Z,2021-08-24T11:19:54Z
400,Saga,http://twitter.com/search?q=Saga,,Saga,123659.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
401,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,29039.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
402,#FirstDayofFall,http://twitter.com/search?q=%23FirstDayofFall,,%23FirstDayofFall,15129.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
403,Happy Fall,http://twitter.com/search?q=%22Happy+Fall%22,,%22Happy+Fall%22,31397.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
404,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,29564.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
405,Nintendo Direct,http://twitter.com/search?q=%22Nintendo+Direct%22,,%22Nintendo+Direct%22,54066.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
406,#MicrosoftEvent,http://twitter.com/search?q=%23MicrosoftEvent,,%23MicrosoftEvent,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
407,Fantastic Beasts,http://twitter.com/search?q=%22Fantastic+Beasts%22,,%22Fantastic+Beasts%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
408,#Fall2021,http://twitter.com/search?q=%23Fall2021,,%23Fall2021,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
409,Smash,http://twitter.com/search?q=Smash,,Smash,65185.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
410,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,49063.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
411,Dumbledore,http://twitter.com/search?q=Dumbledore,,Dumbledore,34115.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
412,Hobby Lobby,http://twitter.com/search?q=%22Hobby+Lobby%22,,%22Hobby+Lobby%22,14040.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
413,Surface,http://twitter.com/search?q=Surface,,Surface,33825.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
414,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
415,Doc Rivers,http://twitter.com/search?q=%22Doc+Rivers%22,,%22Doc+Rivers%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
416,Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,,%22Tory+Lanez%22,13084.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
417,Xenoblade 3,http://twitter.com/search?q=%22Xenoblade+3%22,,%22Xenoblade+3%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
418,Dear White People,http://twitter.com/search?q=%22Dear+White+People%22,,%22Dear+White+People%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
419,TwitchCon,http://twitter.com/search?q=TwitchCon,,TwitchCon,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
420,Jennifer Hough,http://twitter.com/search?q=%22Jennifer+Hough%22,,%22Jennifer+Hough%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
421,Jacoby Brissett,http://twitter.com/search?q=%22Jacoby+Brissett%22,,%22Jacoby+Brissett%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
422,Bayonetta 3,http://twitter.com/search?q=%22Bayonetta+3%22,,%22Bayonetta+3%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
423,Grindelwald,http://twitter.com/search?q=Grindelwald,,Grindelwald,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
424,NINGNING,http://twitter.com/search?q=NINGNING,,NINGNING,89478.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
425,Mary Trump,http://twitter.com/search?q=%22Mary+Trump%22,,%22Mary+Trump%22,47598.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
426,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,19343.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
427,Libra,http://twitter.com/search?q=Libra,,Libra,72994.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
428,Sora,http://twitter.com/search?q=Sora,,Sora,68385.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
429,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
430,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,31364.0,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
431,BOTW 2,http://twitter.com/search?q=%22BOTW+2%22,,%22BOTW+2%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
432,Master Chief,http://twitter.com/search?q=%22Master+Chief%22,,%22Master+Chief%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
433,Bilbo,http://twitter.com/search?q=Bilbo,,Bilbo,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
434,Uma Thurman,http://twitter.com/search?q=%22Uma+Thurman%22,,%22Uma+Thurman%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
435,Roald Dahl,http://twitter.com/search?q=%22Roald+Dahl%22,,%22Roald+Dahl%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
436,Hello Fall,http://twitter.com/search?q=%22Hello+Fall%22,,%22Hello+Fall%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
437,David Griffin,http://twitter.com/search?q=%22David+Griffin%22,,%22David+Griffin%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
438,Dahlin,http://twitter.com/search?q=Dahlin,,Dahlin,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
439,Reid Sinnett,http://twitter.com/search?q=%22Reid+Sinnett%22,,%22Reid+Sinnett%22,,SanFrancisco,US,2021-09-22T16:22:05Z,2021-09-20T13:42:51Z
