,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
121,Binance,http://twitter.com/search?q=Binance,,Binance,96057.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
122,Bharat Ratnas,http://twitter.com/search?q=%22Bharat+Ratnas%22,,%22Bharat+Ratnas%22,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
123,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,47753.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
124,Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,33016.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
125,योगेंद्र यादव,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
126,Gill,http://twitter.com/search?q=Gill,,Gill,78449.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
127,Netaji Subhash Chandra Bose,http://twitter.com/search?q=%22Netaji+Subhash+Chandra+Bose%22,,%22Netaji+Subhash+Chandra+Bose%22,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
128,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
129,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,721773.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
130,sasikala,http://twitter.com/search?q=sasikala,,sasikala,18222.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
131,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
132,Minister,http://twitter.com/search?q=Minister,,Minister,187888.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
133,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,17797.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
134,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
135,Pant,http://twitter.com/search?q=Pant,,Pant,23155.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
136,#정원에_피어난_열여덟번째_꽃,http://twitter.com/search?q=%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,,%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,541532.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
137,#MaharashtraGovernment,http://twitter.com/search?q=%23MaharashtraGovernment,,%23MaharashtraGovernment,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
138,#Tesla,http://twitter.com/search?q=%23Tesla,,%23Tesla,17589.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
139,#OneandOnlyJohnnyDay,http://twitter.com/search?q=%23OneandOnlyJohnnyDay,,%23OneandOnlyJohnnyDay,436520.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
140,#MCFCFCG,http://twitter.com/search?q=%23MCFCFCG,,%23MCFCFCG,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
141,#ForeignDestructiveIdeology,http://twitter.com/search?q=%23ForeignDestructiveIdeology,,%23ForeignDestructiveIdeology,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
142,#S9MKHits50,http://twitter.com/search?q=%23S9MKHits50,,%23S9MKHits50,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
143,#JagannathTheOnlyLeader,http://twitter.com/search?q=%23JagannathTheOnlyLeader,,%23JagannathTheOnlyLeader,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
144,#आन्दोलनजीवी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,,%23%E0%A4%86%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,18272.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
145,#भाषणजीवीPM,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80PM,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80PM,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
146,#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,15893.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
147,#SHINee1stCall,http://twitter.com/search?q=%23SHINee1stCall,,%23SHINee1stCall,22522.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
148,#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
149,#CrackTheCode,http://twitter.com/search?q=%23CrackTheCode,,%23CrackTheCode,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
150,#OneandOnlyJohnnyDay,http://twitter.com/search?q=%23OneandOnlyJohnnyDay,,%23OneandOnlyJohnnyDay,436520.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
151,#정원에_피어난_열여덟번째_꽃,http://twitter.com/search?q=%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,,%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,541532.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
152,#HAPPY_JUNGWON_DAY,http://twitter.com/search?q=%23HAPPY_JUNGWON_DAY,,%23HAPPY_JUNGWON_DAY,600398.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
153,#劇場版セーラームーンキャラ診断,http://twitter.com/search?q=%23%E5%8A%87%E5%A0%B4%E7%89%88%E3%82%BB%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,,%23%E5%8A%87%E5%A0%B4%E7%89%88%E3%82%BB%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,32653.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
154,#TPopOpeningStage,http://twitter.com/search?q=%23TPopOpeningStage,,%23TPopOpeningStage,581970.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
155,豪華グッズ,http://twitter.com/search?q=%E8%B1%AA%E8%8F%AF%E3%82%B0%E3%83%83%E3%82%BA,,%E8%B1%AA%E8%8F%AF%E3%82%B0%E3%83%83%E3%82%BA,34487.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
156,絶賛上映中,http://twitter.com/search?q=%E7%B5%B6%E8%B3%9B%E4%B8%8A%E6%98%A0%E4%B8%AD,,%E7%B5%B6%E8%B3%9B%E4%B8%8A%E6%98%A0%E4%B8%AD,33430.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
157,Weverse,http://twitter.com/search?q=Weverse,,Weverse,206843.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
158,Tesla,http://twitter.com/search?q=Tesla,,Tesla,198229.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
159,PROVA CANCELADA,http://twitter.com/search?q=%22PROVA+CANCELADA%22,,%22PROVA+CANCELADA%22,503931.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
160,yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,14620.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
161,싱어게인,http://twitter.com/search?q=%EC%8B%B1%EC%96%B4%EA%B2%8C%EC%9D%B8,,%EC%8B%B1%EC%96%B4%EA%B2%8C%EC%9D%B8,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
162,あと2話,http://twitter.com/search?q=%E3%81%82%E3%81%A82%E8%A9%B1,,%E3%81%82%E3%81%A82%E8%A9%B1,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
163,ATIN PUSUAN,http://twitter.com/search?q=%22ATIN+PUSUAN%22,,%22ATIN+PUSUAN%22,58060.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
164,CDTV,http://twitter.com/search?q=CDTV,,CDTV,60920.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
165,ICARLY,http://twitter.com/search?q=ICARLY,,ICARLY,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
166,海王みちる,http://twitter.com/search?q=%E6%B5%B7%E7%8E%8B%E3%81%BF%E3%81%A1%E3%82%8B,,%E6%B5%B7%E7%8E%8B%E3%81%BF%E3%81%A1%E3%82%8B,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
167,Muharrem İnce,http://twitter.com/search?q=%22Muharrem+%C4%B0nce%22,,%22Muharrem+%C4%B0nce%22,10993.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
168,Asdepi Unutma,http://twitter.com/search?q=%22Asdepi+Unutma%22,,%22Asdepi+Unutma%22,12098.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
169,Cinthia Fernández,http://twitter.com/search?q=%22Cinthia+Fern%C3%A1ndez%22,,%22Cinthia+Fern%C3%A1ndez%22,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
170,天王はるか,http://twitter.com/search?q=%E5%A4%A9%E7%8E%8B%E3%81%AF%E3%82%8B%E3%81%8B,,%E5%A4%A9%E7%8E%8B%E3%81%AF%E3%82%8B%E3%81%8B,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
171,有働さん,http://twitter.com/search?q=%E6%9C%89%E5%83%8D%E3%81%95%E3%82%93,,%E6%9C%89%E5%83%8D%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
172,火野レイ,http://twitter.com/search?q=%E7%81%AB%E9%87%8E%E3%83%AC%E3%82%A4,,%E7%81%AB%E9%87%8E%E3%83%AC%E3%82%A4,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
173,アイシールド21,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%82%B7%E3%83%BC%E3%83%AB%E3%83%8921,,%E3%82%A2%E3%82%A4%E3%82%B7%E3%83%BC%E3%83%AB%E3%83%8921,50532.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
174,jimins,http://twitter.com/search?q=jimins,,jimins,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
175,ビットコイン,http://twitter.com/search?q=%E3%83%93%E3%83%83%E3%83%88%E3%82%B3%E3%82%A4%E3%83%B3,,%E3%83%93%E3%83%83%E3%83%88%E3%82%B3%E3%82%A4%E3%83%B3,23026.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
176,ジョンウォン,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%83%B3%E3%82%A6%E3%82%A9%E3%83%B3,,%E3%82%B8%E3%83%A7%E3%83%B3%E3%82%A6%E3%82%A9%E3%83%B3,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
177,Tulpar Fırtınası,http://twitter.com/search?q=%22Tulpar+F%C4%B1rt%C4%B1nas%C4%B1%22,,%22Tulpar+F%C4%B1rt%C4%B1nas%C4%B1%22,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
178,江のグループメール,http://twitter.com/search?q=%E6%B1%9F%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%A1%E3%83%BC%E3%83%AB,,%E6%B1%9F%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%A1%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
179,自民・二階氏,http://twitter.com/search?q=%E8%87%AA%E6%B0%91%E3%83%BB%E4%BA%8C%E9%9A%8E%E6%B0%8F,,%E8%87%AA%E6%B0%91%E3%83%BB%E4%BA%8C%E9%9A%8E%E6%B0%8F,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
180,Innalillahi,http://twitter.com/search?q=Innalillahi,,Innalillahi,11912.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
181,HAPPY BIRTHDAY LEO,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LEO%22,,%22HAPPY+BIRTHDAY+LEO%22,16834.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
182,Maidana,http://twitter.com/search?q=Maidana,,Maidana,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
183,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,37170.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
184,矢花くん,http://twitter.com/search?q=%E7%9F%A2%E8%8A%B1%E3%81%8F%E3%82%93,,%E7%9F%A2%E8%8A%B1%E3%81%8F%E3%82%93,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
185,RMTs,http://twitter.com/search?q=RMTs,,RMTs,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
186,イリチル,http://twitter.com/search?q=%E3%82%A4%E3%83%AA%E3%83%81%E3%83%AB,,%E3%82%A4%E3%83%AA%E3%83%81%E3%83%AB,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
187,愛野美奈子,http://twitter.com/search?q=%E6%84%9B%E9%87%8E%E7%BE%8E%E5%A5%88%E5%AD%90,,%E6%84%9B%E9%87%8E%E7%BE%8E%E5%A5%88%E5%AD%90,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
188,위버스 서버,http://twitter.com/search?q=%22%EC%9C%84%EB%B2%84%EC%8A%A4+%EC%84%9C%EB%B2%84%22,,%22%EC%9C%84%EB%B2%84%EC%8A%A4+%EC%84%9C%EB%B2%84%22,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
189,Karen Lewis,http://twitter.com/search?q=%22Karen+Lewis%22,,%22Karen+Lewis%22,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
190,ジャニさん,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%81%95%E3%82%93,,%E3%82%B8%E3%83%A3%E3%83%8B%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
191,翔潤って,http://twitter.com/search?q=%E7%BF%94%E6%BD%A4%E3%81%A3%E3%81%A6,,%E7%BF%94%E6%BD%A4%E3%81%A3%E3%81%A6,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
192,Oswaldo Cattone,http://twitter.com/search?q=%22Oswaldo+Cattone%22,,%22Oswaldo+Cattone%22,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
193,esra mungan,http://twitter.com/search?q=%22esra+mungan%22,,%22esra+mungan%22,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
194,たぬきケーキ,http://twitter.com/search?q=%E3%81%9F%E3%81%AC%E3%81%8D%E3%82%B1%E3%83%BC%E3%82%AD,,%E3%81%9F%E3%81%AC%E3%81%8D%E3%82%B1%E3%83%BC%E3%82%AD,11044.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
195,Ron Wright,http://twitter.com/search?q=%22Ron+Wright%22,,%22Ron+Wright%22,,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
196,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,212105.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
197,#TPOPSTAGExTRINITY,http://twitter.com/search?q=%23TPOPSTAGExTRINITY,,%23TPOPSTAGExTRINITY,127759.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
198,#LisasFavBoyLeoDay,http://twitter.com/search?q=%23LisasFavBoyLeoDay,,%23LisasFavBoyLeoDay,34652.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
199,#AlerteDealabsPS5,http://twitter.com/search?q=%23AlerteDealabsPS5,,%23AlerteDealabsPS5,27412.0,Worldwide,WW,2021-02-08T16:24:24Z,2021-02-08T03:43:34Z
200,#SaveAmerica,http://twitter.com/search?q=%23SaveAmerica,,%23SaveAmerica,45585.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
201,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,72229.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
202,ICARLY,http://twitter.com/search?q=ICARLY,,ICARLY,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
203,Tesla,http://twitter.com/search?q=Tesla,,Tesla,198497.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
204,#OneandOnlyJohnnyDay,http://twitter.com/search?q=%23OneandOnlyJohnnyDay,,%23OneandOnlyJohnnyDay,437283.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
205,#정원에_피어난_열여덟번째_꽃,http://twitter.com/search?q=%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,,%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,541532.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
206,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,52795.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
207,Weverse,http://twitter.com/search?q=Weverse,,Weverse,206843.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
208,Serena,http://twitter.com/search?q=Serena,,Serena,124417.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
209,Karen Lewis,http://twitter.com/search?q=%22Karen+Lewis%22,,%22Karen+Lewis%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
210,Ron Wright,http://twitter.com/search?q=%22Ron+Wright%22,,%22Ron+Wright%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
211,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,403984.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
212,Convict Trump,http://twitter.com/search?q=%22Convict+Trump%22,,%22Convict+Trump%22,67743.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
213,HAPPY BIRTHDAY JUNGWON,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JUNGWON%22,,%22HAPPY+BIRTHDAY+JUNGWON%22,295764.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
214,yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,14531.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
215,jimins,http://twitter.com/search?q=jimins,,jimins,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
216,John Williams,http://twitter.com/search?q=%22John+Williams%22,,%22John+Williams%22,14360.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
217,Bill Russell,http://twitter.com/search?q=%22Bill+Russell%22,,%22Bill+Russell%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
218,Telfar,http://twitter.com/search?q=Telfar,,Telfar,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
219,Elon,http://twitter.com/search?q=Elon,,Elon,127215.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
220,Michael Phelps,http://twitter.com/search?q=%22Michael+Phelps%22,,%22Michael+Phelps%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
221,John Fetterman,http://twitter.com/search?q=%22John+Fetterman%22,,%22John+Fetterman%22,10563.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
222,Arthur Ashe,http://twitter.com/search?q=%22Arthur+Ashe%22,,%22Arthur+Ashe%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
223,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,19665.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
224,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,36117.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
225,James Dean,http://twitter.com/search?q=%22James+Dean%22,,%22James+Dean%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
226,CONGRATS TOMMY,http://twitter.com/search?q=%22CONGRATS+TOMMY%22,,%22CONGRATS+TOMMY%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
227,Jim Thorpe,http://twitter.com/search?q=%22Jim+Thorpe%22,,%22Jim+Thorpe%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
228,Gretzky,http://twitter.com/search?q=Gretzky,,Gretzky,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
229,yoongi selca,http://twitter.com/search?q=%22yoongi+selca%22,,%22yoongi+selca%22,21624.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
230,Pele,http://twitter.com/search?q=Pele,,Pele,28339.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
231,Jeep,http://twitter.com/search?q=Jeep,,Jeep,66797.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
232,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,37170.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
233,Tennis,http://twitter.com/search?q=Tennis,,Tennis,41641.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
234,Springsteen,http://twitter.com/search?q=Springsteen,,Springsteen,69727.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
235,1.5 Billion,http://twitter.com/search?q=%221.5+Billion%22,,%221.5+Billion%22,58291.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
236,ryland adams,http://twitter.com/search?q=%22ryland+adams%22,,%22ryland+adams%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
237,Pedro Gomez,http://twitter.com/search?q=%22Pedro+Gomez%22,,%22Pedro+Gomez%22,31810.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
238,Another Monday,http://twitter.com/search?q=%22Another+Monday%22,,%22Another+Monday%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
239,My Monday,http://twitter.com/search?q=%22My+Monday%22,,%22My+Monday%22,28815.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
240,St. Josephine Bakhita,http://twitter.com/search?q=%22St.+Josephine+Bakhita%22,,%22St.+Josephine+Bakhita%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
241,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,21702.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
242,Happy 89th,http://twitter.com/search?q=%22Happy+89th%22,,%22Happy+89th%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
243,Big Shot Bob,http://twitter.com/search?q=%22Big+Shot+Bob%22,,%22Big+Shot+Bob%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
244,Happy Monday Everyone,http://twitter.com/search?q=%22Happy+Monday+Everyone%22,,%22Happy+Monday+Everyone%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
245,Federer,http://twitter.com/search?q=Federer,,Federer,15413.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
246,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
247,Robert Horry,http://twitter.com/search?q=%22Robert+Horry%22,,%22Robert+Horry%22,,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
248,Messi,http://twitter.com/search?q=Messi,,Messi,228449.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
