,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
165,Hernanes,http://twitter.com/search?q=Hernanes,,Hernanes,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
166,Nenê,http://twitter.com/search?q=Nen%C3%AA,,Nen%C3%AA,52684.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
167,Fontana,http://twitter.com/search?q=Fontana,,Fontana,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
168,Ohio,http://twitter.com/search?q=Ohio,,Ohio,41820.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
169,Rojas,http://twitter.com/search?q=Rojas,,Rojas,20489.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
170,Moxley,http://twitter.com/search?q=Moxley,,Moxley,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
171,Rentistas,http://twitter.com/search?q=Rentistas,,Rentistas,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
172,Flávio Bolsonaro,http://twitter.com/search?q=%22Fl%C3%A1vio+Bolsonaro%22,,%22Fl%C3%A1vio+Bolsonaro%22,82658.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
173,Granny Smith,http://twitter.com/search?q=%22Granny+Smith%22,,%22Granny+Smith%22,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
174,Nagata,http://twitter.com/search?q=Nagata,,Nagata,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
175,Blake Bortles,http://twitter.com/search?q=%22Blake+Bortles%22,,%22Blake+Bortles%22,10251.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
176,Egídio,http://twitter.com/search?q=Eg%C3%ADdio,,Eg%C3%ADdio,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
177,Puch,http://twitter.com/search?q=Puch,,Puch,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
178,Crespo,http://twitter.com/search?q=Crespo,,Crespo,11374.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
179,Packers,http://twitter.com/search?q=Packers,,Packers,27725.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
180,Ponzio,http://twitter.com/search?q=Ponzio,,Ponzio,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
181,عيد سعيد,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%B3%D8%B9%D9%8A%D8%AF%22,,%22%D8%B9%D9%8A%D8%AF+%D8%B3%D8%B9%D9%8A%D8%AF%22,90302.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
182,Igor Gomes,http://twitter.com/search?q=%22Igor+Gomes%22,,%22Igor+Gomes%22,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
183,Pastor Cal,http://twitter.com/search?q=%22Pastor+Cal%22,,%22Pastor+Cal%22,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
184,Martuchis,http://twitter.com/search?q=Martuchis,,Martuchis,12472.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
185,Orejuela,http://twitter.com/search?q=Orejuela,,Orejuela,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
186,Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,,%22Cruz+Azul%22,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
187,Dudu,http://twitter.com/search?q=Dudu,,Dudu,17325.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
188,Eduardo Paes,http://twitter.com/search?q=%22Eduardo+Paes%22,,%22Eduardo+Paes%22,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
189,Pol Fernández,http://twitter.com/search?q=%22Pol+Fern%C3%A1ndez%22,,%22Pol+Fern%C3%A1ndez%22,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
190,Reynoso,http://twitter.com/search?q=Reynoso,,Reynoso,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
191,wingstop,http://twitter.com/search?q=wingstop,,wingstop,17205.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
192,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,121793.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
193,BTS STAY WINNING,http://twitter.com/search?q=%22BTS+STAY+WINNING%22,,%22BTS+STAY+WINNING%22,53973.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
194,Ciro,http://twitter.com/search?q=Ciro,,Ciro,53279.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
195,Nestor,http://twitter.com/search?q=Nestor,,Nestor,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
196,東京事変,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E4%BA%8B%E5%A4%89,,%E6%9D%B1%E4%BA%AC%E4%BA%8B%E5%A4%89,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
197,Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,,%22Copa+Am%C3%A9rica%22,21887.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
198,Kayky,http://twitter.com/search?q=Kayky,,Kayky,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
199,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,14431.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
200,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,27625.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
201,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,10966.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
202,Paige,http://twitter.com/search?q=Paige,,Paige,12594.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
203,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,375976.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
204,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
205,Wild Thing,http://twitter.com/search?q=%22Wild+Thing%22,,%22Wild+Thing%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
206,Tesla,http://twitter.com/search?q=Tesla,,Tesla,188515.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
207,Moxley,http://twitter.com/search?q=Moxley,,Moxley,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
208,Ohio,http://twitter.com/search?q=Ohio,,Ohio,41161.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
209,Clara,http://twitter.com/search?q=Clara,,Clara,83002.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
210,Haley,http://twitter.com/search?q=Haley,,Haley,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
211,Granny Smith,http://twitter.com/search?q=%22Granny+Smith%22,,%22Granny+Smith%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
212,Pastor Cal,http://twitter.com/search?q=%22Pastor+Cal%22,,%22Pastor+Cal%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
213,Nagata,http://twitter.com/search?q=Nagata,,Nagata,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
214,Elon,http://twitter.com/search?q=Elon,,Elon,156388.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
215,#SaidDuringSexAndThePandemic,http://twitter.com/search?q=%23SaidDuringSexAndThePandemic,,%23SaidDuringSexAndThePandemic,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
216,Blake Bortles,http://twitter.com/search?q=%22Blake+Bortles%22,,%22Blake+Bortles%22,10268.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
217,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,324661.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
218,wingstop,http://twitter.com/search?q=wingstop,,wingstop,17300.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
219,Nick Lachey,http://twitter.com/search?q=%22Nick+Lachey%22,,%22Nick+Lachey%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
220,Daniels,http://twitter.com/search?q=Daniels,,Daniels,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
221,Honeycrisp,http://twitter.com/search?q=Honeycrisp,,Honeycrisp,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
222,Ravens,http://twitter.com/search?q=Ravens,,Ravens,21042.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
223,Styles Clash,http://twitter.com/search?q=%22Styles+Clash%22,,%22Styles+Clash%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
224,Omarion,http://twitter.com/search?q=Omarion,,Omarion,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
225,Chargers,http://twitter.com/search?q=Chargers,,Chargers,23666.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
226,DeWine,http://twitter.com/search?q=DeWine,,DeWine,11264.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
227,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,34324.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
228,Officer Fanone,http://twitter.com/search?q=%22Officer+Fanone%22,,%22Officer+Fanone%22,42753.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
229,Bill Miller,http://twitter.com/search?q=%22Bill+Miller%22,,%22Bill+Miller%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
230,Ogogo,http://twitter.com/search?q=Ogogo,,Ogogo,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
231,Young Bucks,http://twitter.com/search?q=%22Young+Bucks%22,,%22Young+Bucks%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
232,Billy Hamilton,http://twitter.com/search?q=%22Billy+Hamilton%22,,%22Billy+Hamilton%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
233,Steelers,http://twitter.com/search?q=Steelers,,Steelers,23937.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
234,Onita,http://twitter.com/search?q=Onita,,Onita,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
235,Hanson,http://twitter.com/search?q=Hanson,,Hanson,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
236,Decision Day,http://twitter.com/search?q=%22Decision+Day%22,,%22Decision+Day%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
237,Raiders,http://twitter.com/search?q=Raiders,,Raiders,28946.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
238,Browns,http://twitter.com/search?q=Browns,,Browns,28262.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
239,Pastides,http://twitter.com/search?q=Pastides,,Pastides,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
240,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
241,Pink Lady,http://twitter.com/search?q=%22Pink+Lady%22,,%22Pink+Lady%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
242,Kazarian,http://twitter.com/search?q=Kazarian,,Kazarian,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
243,Dr. Viviana,http://twitter.com/search?q=%22Dr.+Viviana%22,,%22Dr.+Viviana%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
244,Hunter Renfroe,http://twitter.com/search?q=%22Hunter+Renfroe%22,,%22Hunter+Renfroe%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
245,Nelson Cruz,http://twitter.com/search?q=%22Nelson+Cruz%22,,%22Nelson+Cruz%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
246,Red Delicious,http://twitter.com/search?q=%22Red+Delicious%22,,%22Red+Delicious%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
247,Colts,http://twitter.com/search?q=Colts,,Colts,13762.0,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
248,The American Dream,http://twitter.com/search?q=%22The+American+Dream%22,,%22The+American+Dream%22,,UnitedStates,US,2021-05-13T00:53:50Z,2021-05-11T20:27:24Z
249,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,324661.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
250,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,245713.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
251,Elon,http://twitter.com/search?q=Elon,,Elon,156388.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
252,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,27625.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
253,#davinamenopause,http://twitter.com/search?q=%23davinamenopause,,%23davinamenopause,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
254,#CHEARS,http://twitter.com/search?q=%23CHEARS,,%23CHEARS,84227.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
255,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,376767.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
256,Tesla,http://twitter.com/search?q=Tesla,,Tesla,188950.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
257,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,196226.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
258,#EidAlFitr,http://twitter.com/search?q=%23EidAlFitr,,%23EidAlFitr,106684.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
259,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,377576.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
260,Wild Thing,http://twitter.com/search?q=%22Wild+Thing%22,,%22Wild+Thing%22,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
261,#SewingBee,http://twitter.com/search?q=%23SewingBee,,%23SewingBee,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
262,Kepa,http://twitter.com/search?q=Kepa,,Kepa,18149.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
263,Giroud,http://twitter.com/search?q=Giroud,,Giroud,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
264,Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,17112.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
265,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,40982.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
266,Moxley,http://twitter.com/search?q=Moxley,,Moxley,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
267,Zouma,http://twitter.com/search?q=Zouma,,Zouma,13431.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
268,Havertz,http://twitter.com/search?q=Havertz,,Havertz,17073.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
269,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
270,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
271,Granny Smith,http://twitter.com/search?q=%22Granny+Smith%22,,%22Granny+Smith%22,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
272,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,121697.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
273,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
274,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
275,Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,15171.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
276,Jordan,http://twitter.com/search?q=Jordan,,Jordan,180495.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
277,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,141239.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
278,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
279,Killie,http://twitter.com/search?q=Killie,,Killie,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
280,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
281,Sage,http://twitter.com/search?q=Sage,,Sage,34203.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
282,Leno,http://twitter.com/search?q=Leno,,Leno,14494.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
283,Wings,http://twitter.com/search?q=Wings,,Wings,63021.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
284,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
285,alan smith,http://twitter.com/search?q=%22alan+smith%22,,%22alan+smith%22,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
286,ashley cole,http://twitter.com/search?q=%22ashley+cole%22,,%22ashley+cole%22,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
287,Charlie Adam,http://twitter.com/search?q=%22Charlie+Adam%22,,%22Charlie+Adam%22,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
288,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,45467.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
289,Vitalik,http://twitter.com/search?q=Vitalik,,Vitalik,48004.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
290,Laurence,http://twitter.com/search?q=Laurence,,Laurence,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
291,Mikel,http://twitter.com/search?q=Mikel,,Mikel,19355.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
292,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
293,Hudson Odoi,http://twitter.com/search?q=%22Hudson+Odoi%22,,%22Hudson+Odoi%22,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
294,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,85745.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
295,Accies,http://twitter.com/search?q=Accies,,Accies,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
296,Dundee,http://twitter.com/search?q=Dundee,,Dundee,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
297,Ameen,http://twitter.com/search?q=Ameen,,Ameen,104484.0,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
298,Europa Conference League,http://twitter.com/search?q=%22Europa+Conference+League%22,,%22Europa+Conference+League%22,,UnitedKingdom,UK,2021-05-13T00:53:50Z,2021-05-11T19:14:23Z
299,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,324477.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
300,Elon,http://twitter.com/search?q=Elon,,Elon,156633.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
301,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,184258.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
302,Tesla,http://twitter.com/search?q=Tesla,,Tesla,188756.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
303,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,245721.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
304,Selamat Hari Raya,http://twitter.com/search?q=%22Selamat+Hari+Raya%22,,%22Selamat+Hari+Raya%22,230335.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
305,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,234203.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
306,#EidAlFitr,http://twitter.com/search?q=%23EidAlFitr,,%23EidAlFitr,106746.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
307,Arteta,http://twitter.com/search?q=Arteta,,Arteta,38970.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
308,Palestine,http://twitter.com/search?q=Palestine,,Palestine,3186437.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
309,London,http://twitter.com/search?q=London,,London,187822.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
310,Israel,http://twitter.com/search?q=Israel,,Israel,2908894.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
311,Trump,http://twitter.com/search?q=Trump,,Trump,1165732.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
312,Amazon,http://twitter.com/search?q=Amazon,,Amazon,666127.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
313,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,229087.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
314,#GulfKanawut,http://twitter.com/search?q=%23GulfKanawut,,%23GulfKanawut,107961.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
315,#Crypto,http://twitter.com/search?q=%23Crypto,,%23Crypto,151528.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
316,Holy,http://twitter.com/search?q=Holy,,Holy,220247.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
317,Gaza,http://twitter.com/search?q=Gaza,,Gaza,2672447.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
318,#May12Coup,http://twitter.com/search?q=%23May12Coup,,%23May12Coup,1556889.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
319,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,40985.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
320,Zionist,http://twitter.com/search?q=Zionist,,Zionist,186007.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
321,chenle,http://twitter.com/search?q=chenle,,chenle,217303.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
322,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
323,Asia,http://twitter.com/search?q=Asia,,Asia,133739.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
324,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,99765.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
325,Ramadhan,http://twitter.com/search?q=Ramadhan,,Ramadhan,145076.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
326,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,1042424.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
327,doyoung,http://twitter.com/search?q=doyoung,,doyoung,81872.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
328,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,196248.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
329,Dogecoin,http://twitter.com/search?q=Dogecoin,,Dogecoin,218261.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
330,Singapore,http://twitter.com/search?q=Singapore,,Singapore,46789.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
331,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,135656.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
332,China,http://twitter.com/search?q=China,,China,357179.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
333,Wonho,http://twitter.com/search?q=Wonho,,Wonho,144007.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
334,Philippines,http://twitter.com/search?q=Philippines,,Philippines,194199.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
335,#VTuberEN,http://twitter.com/search?q=%23VTuberEN,,%23VTuberEN,,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
336,#BBMAsTopSocial,http://twitter.com/search?q=%23BBMAsTopSocial,,%23BBMAsTopSocial,5323200.0,Singapore,SG,2021-05-13T00:53:51Z,2021-05-08T16:00:31Z
