,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,#सफाई_अभियान_सिरसा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AB%E0%A4%BE%E0%A4%88_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AB%E0%A4%BE%E0%A4%88_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE,22812.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
134,#gdpmangemor,http://twitter.com/search?q=%23gdpmangemor,,%23gdpmangemor,34607.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
135,#அneetதி,http://twitter.com/search?q=%23%E0%AE%85neet%E0%AE%A4%E0%AE%BF,,%23%E0%AE%85neet%E0%AE%A4%E0%AE%BF,83067.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
136,#resignnirmala,http://twitter.com/search?q=%23resignnirmala,,%23resignnirmala,25490.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
137,#happywemetjk,http://twitter.com/search?q=%23happywemetjk,,%23happywemetjk,196070.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
138,#PSPK27,http://twitter.com/search?q=%23PSPK27,,%23PSPK27,185688.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
139,#RamanathapuramMurder,http://twitter.com/search?q=%23RamanathapuramMurder,,%23RamanathapuramMurder,25840.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
140,#PMOfIndia,http://twitter.com/search?q=%23PMOfIndia,,%23PMOfIndia,44657.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
141,#anantchaturdashi,http://twitter.com/search?q=%23anantchaturdashi,,%23anantchaturdashi,10325.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
142,#GalaxyZFold2,http://twitter.com/search?q=%23GalaxyZFold2,,%23GalaxyZFold2,39185.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
143,#economiccrisis,http://twitter.com/search?q=%23economiccrisis,,%23economiccrisis,10990.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
144,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,22619.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
145,#ganeshvisarjan,http://twitter.com/search?q=%23ganeshvisarjan,,%23ganeshvisarjan,,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
146,#BoycottSSCchairmain,http://twitter.com/search?q=%23BoycottSSCchairmain,,%23BoycottSSCchairmain,430405.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
147,#cbisummonsandipnow,http://twitter.com/search?q=%23cbisummonsandipnow,,%23cbisummonsandipnow,107841.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
148,#अनंत_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
149,#gurugaddimonthofsaintmsg,http://twitter.com/search?q=%23gurugaddimonthofsaintmsg,,%23gurugaddimonthofsaintmsg,37866.0,Chennai,IN,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
150,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,33715.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
151,Kemba,http://twitter.com/search?q=Kemba,,Kemba,24302.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
152,Celtics,http://twitter.com/search?q=Celtics,,Celtics,67094.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
153,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,188317.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
154,Raptors,http://twitter.com/search?q=Raptors,,Raptors,50467.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
155,#IceCreamScoopTwo,http://twitter.com/search?q=%23IceCreamScoopTwo,,%23IceCreamScoopTwo,109760.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
156,Tatum,http://twitter.com/search?q=Tatum,,Tatum,24613.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
157,#Strokeahontas,http://twitter.com/search?q=%23Strokeahontas,,%23Strokeahontas,28711.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
158,Siakam,http://twitter.com/search?q=Siakam,,Siakam,10697.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
159,#WeTheNorth,http://twitter.com/search?q=%23WeTheNorth,,%23WeTheNorth,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
160,#UltimatePlay,http://twitter.com/search?q=%23UltimatePlay,,%23UltimatePlay,104577.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
161,Lowry,http://twitter.com/search?q=Lowry,,Lowry,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
162,Ferg,http://twitter.com/search?q=Ferg,,Ferg,11777.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
163,Kamara,http://twitter.com/search?q=Kamara,,Kamara,36363.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
164,Pascal,http://twitter.com/search?q=Pascal,,Pascal,13511.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
165,Soup,http://twitter.com/search?q=Soup,,Soup,81929.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
166,Doris Burke,http://twitter.com/search?q=%22Doris+Burke%22,,%22Doris+Burke%22,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
167,PREVISÕES COM NOMES,http://twitter.com/search?q=%22PREVIS%C3%95ES+COM+NOMES%22,,%22PREVIS%C3%95ES+COM+NOMES%22,15082.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
168,Campbell,http://twitter.com/search?q=Campbell,,Campbell,22149.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
169,Congreso,http://twitter.com/search?q=Congreso,,Congreso,202613.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
170,Martha Chávez,http://twitter.com/search?q=%22Martha+Ch%C3%A1vez%22,,%22Martha+Ch%C3%A1vez%22,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
171,andy murray,http://twitter.com/search?q=%22andy+murray%22,,%22andy+murray%22,20976.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
172,Nick Nurse,http://twitter.com/search?q=%22Nick+Nurse%22,,%22Nick+Nurse%22,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
173,Robert Williams,http://twitter.com/search?q=%22Robert+Williams%22,,%22Robert+Williams%22,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
174,Barzal,http://twitter.com/search?q=Barzal,,Barzal,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
175,水曜日,http://twitter.com/search?q=%E6%B0%B4%E6%9B%9C%E6%97%A5,,%E6%B0%B4%E6%9B%9C%E6%97%A5,43066.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
176,tony brothers,http://twitter.com/search?q=%22tony+brothers%22,,%22tony+brothers%22,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
177,Students for Trump,http://twitter.com/search?q=%22Students+for+Trump%22,,%22Students+for+Trump%22,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
178,Ibaka,http://twitter.com/search?q=Ibaka,,Ibaka,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
179,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,19703.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
180,#InTrumpsAmerica,http://twitter.com/search?q=%23InTrumpsAmerica,,%23InTrumpsAmerica,55897.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
181,#BOSvsTOR,http://twitter.com/search?q=%23BOSvsTOR,,%23BOSvsTOR,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
182,#MassaTraidor,http://twitter.com/search?q=%23MassaTraidor,,%23MassaTraidor,11608.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
183,#bigseanisoverparty,http://twitter.com/search?q=%23bigseanisoverparty,,%23bigseanisoverparty,11033.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
184,#Tribuneros,http://twitter.com/search?q=%23Tribuneros,,%23Tribuneros,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
185,#TeenMom2,http://twitter.com/search?q=%23TeenMom2,,%23TeenMom2,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
186,#PelosiMustGo,http://twitter.com/search?q=%23PelosiMustGo,,%23PelosiMustGo,14228.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
187,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
188,#النسويات_عفن_و_انحطاط_اجتماعي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B3%D9%88%D9%8A%D8%A7%D8%AA_%D8%B9%D9%81%D9%86_%D9%88_%D8%A7%D9%86%D8%AD%D8%B7%D8%A7%D8%B7_%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A,,%23%D8%A7%D9%84%D9%86%D8%B3%D9%88%D9%8A%D8%A7%D8%AA_%D8%B9%D9%81%D9%86_%D9%88_%D8%A7%D9%86%D8%AD%D8%B7%D8%A7%D8%B7_%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A,20157.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
189,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,24778.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
190,#BleedGreen,http://twitter.com/search?q=%23BleedGreen,,%23BleedGreen,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
191,#ThirstTrapRPG,http://twitter.com/search?q=%23ThirstTrapRPG,,%23ThirstTrapRPG,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
192,#PelaoCareRaja,http://twitter.com/search?q=%23PelaoCareRaja,,%23PelaoCareRaja,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
193,#LutaPataxo,http://twitter.com/search?q=%23LutaPataxo,,%23LutaPataxo,17235.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
194,#TrumpCancelsFootball,http://twitter.com/search?q=%23TrumpCancelsFootball,,%23TrumpCancelsFootball,11007.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
195,#SahipsizElazığ,http://twitter.com/search?q=%23SahipsizElaz%C4%B1%C4%9F,,%23SahipsizElaz%C4%B1%C4%9F,15120.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
196,#GolpeDeEstadoK,http://twitter.com/search?q=%23GolpeDeEstadoK,,%23GolpeDeEstadoK,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
197,#iyikidoğdunSefaReis,http://twitter.com/search?q=%23iyikido%C4%9FdunSefaReis,,%23iyikido%C4%9FdunSefaReis,,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
198,#ماكان_هذا_حب,http://twitter.com/search?q=%23%D9%85%D8%A7%D9%83%D8%A7%D9%86_%D9%87%D8%B0%D8%A7_%D8%AD%D8%A8,,%23%D9%85%D8%A7%D9%83%D8%A7%D9%86_%D9%87%D8%B0%D8%A7_%D8%AD%D8%A8,26174.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
199,#OPPOxLaycon,http://twitter.com/search?q=%23OPPOxLaycon,,%23OPPOxLaycon,82009.0,Worldwide,WW,2020-09-02T00:31:43Z,2020-09-02T00:25:17Z
200,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,33715.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
201,Kemba,http://twitter.com/search?q=Kemba,,Kemba,24302.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
202,Celtics,http://twitter.com/search?q=Celtics,,Celtics,67094.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
203,Raptors,http://twitter.com/search?q=Raptors,,Raptors,50467.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
204,#Strokeahontas,http://twitter.com/search?q=%23Strokeahontas,,%23Strokeahontas,28711.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
205,Tatum,http://twitter.com/search?q=Tatum,,Tatum,24613.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
206,Siakam,http://twitter.com/search?q=Siakam,,Siakam,10697.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
207,Ferg,http://twitter.com/search?q=Ferg,,Ferg,11777.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
208,#BOSvsTOR,http://twitter.com/search?q=%23BOSvsTOR,,%23BOSvsTOR,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
209,Kamara,http://twitter.com/search?q=Kamara,,Kamara,36363.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
210,#InTrumpsAmerica,http://twitter.com/search?q=%23InTrumpsAmerica,,%23InTrumpsAmerica,55897.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
211,Soup,http://twitter.com/search?q=Soup,,Soup,81929.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
212,#TeenMom2,http://twitter.com/search?q=%23TeenMom2,,%23TeenMom2,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
213,Lowry,http://twitter.com/search?q=Lowry,,Lowry,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
214,#bigseanisoverparty,http://twitter.com/search?q=%23bigseanisoverparty,,%23bigseanisoverparty,11033.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
215,Campbell,http://twitter.com/search?q=Campbell,,Campbell,22149.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
216,Doris Burke,http://twitter.com/search?q=%22Doris+Burke%22,,%22Doris+Burke%22,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
217,Barzal,http://twitter.com/search?q=Barzal,,Barzal,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
218,Robert Williams,http://twitter.com/search?q=%22Robert+Williams%22,,%22Robert+Williams%22,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
219,Nick Nurse,http://twitter.com/search?q=%22Nick+Nurse%22,,%22Nick+Nurse%22,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
220,Pascal,http://twitter.com/search?q=Pascal,,Pascal,13511.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
221,Sonny Gray,http://twitter.com/search?q=%22Sonny+Gray%22,,%22Sonny+Gray%22,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
222,UConn,http://twitter.com/search?q=UConn,,UConn,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
223,Waffle House,http://twitter.com/search?q=%22Waffle+House%22,,%22Waffle+House%22,21398.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
224,Josh Bailey,http://twitter.com/search?q=%22Josh+Bailey%22,,%22Josh+Bailey%22,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
225,DJ LeMahieu,http://twitter.com/search?q=%22DJ+LeMahieu%22,,%22DJ+LeMahieu%22,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
226,Tony Brothers,http://twitter.com/search?q=%22Tony+Brothers%22,,%22Tony+Brothers%22,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
227,Bags,http://twitter.com/search?q=Bags,,Bags,56957.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
228,HOWIE,http://twitter.com/search?q=HOWIE,,HOWIE,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
229,Dallas Clark,http://twitter.com/search?q=%22Dallas+Clark%22,,%22Dallas+Clark%22,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
230,Drudge,http://twitter.com/search?q=Drudge,,Drudge,38289.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
231,Ian Happ,http://twitter.com/search?q=%22Ian+Happ%22,,%22Ian+Happ%22,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
232,TOH MERCH,http://twitter.com/search?q=%22TOH+MERCH%22,,%22TOH+MERCH%22,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
233,#PelosiMustGo,http://twitter.com/search?q=%23PelosiMustGo,,%23PelosiMustGo,14228.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
234,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
235,#UltimatePlay,http://twitter.com/search?q=%23UltimatePlay,,%23UltimatePlay,104577.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
236,#ThirstTrapRPG,http://twitter.com/search?q=%23ThirstTrapRPG,,%23ThirstTrapRPG,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
237,#FluffyPoster,http://twitter.com/search?q=%23FluffyPoster,,%23FluffyPoster,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
238,#HAHN,http://twitter.com/search?q=%23HAHN,,%23HAHN,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
239,#AGT,http://twitter.com/search?q=%23AGT,,%23AGT,61699.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
240,#TrumpCancelsFootball,http://twitter.com/search?q=%23TrumpCancelsFootball,,%23TrumpCancelsFootball,11007.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
241,#IceCreamScoopTwo,http://twitter.com/search?q=%23IceCreamScoopTwo,,%23IceCreamScoopTwo,109760.0,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
242,#IMPACTonAXSTV,http://twitter.com/search?q=%23IMPACTonAXSTV,,%23IMPACTonAXSTV,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
243,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
244,#NYIvsPHI,http://twitter.com/search?q=%23NYIvsPHI,,%23NYIvsPHI,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
245,#BOTB,http://twitter.com/search?q=%23BOTB,,%23BOTB,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
246,#BleedGreen,http://twitter.com/search?q=%23BleedGreen,,%23BleedGreen,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
247,#bibchat,http://twitter.com/search?q=%23bibchat,,%23bibchat,,UnitedStates,US,2020-09-02T00:31:44Z,2020-09-02T00:30:15Z
248,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,33715.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
249,Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,20976.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
250,google nest,http://twitter.com/search?q=%22google+nest%22,,%22google+nest%22,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
251,#USOpen2020,http://twitter.com/search?q=%23USOpen2020,,%23USOpen2020,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
252,#AllCreaturesGreatAndSmall,http://twitter.com/search?q=%23AllCreaturesGreatAndSmall,,%23AllCreaturesGreatAndSmall,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
253,Kemba,http://twitter.com/search?q=Kemba,,Kemba,24302.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
254,Celtics,http://twitter.com/search?q=Celtics,,Celtics,67094.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
255,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,19703.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
256,#UltimatePlay,http://twitter.com/search?q=%23UltimatePlay,,%23UltimatePlay,104577.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
257,#WarOnPlastic,http://twitter.com/search?q=%23WarOnPlastic,,%23WarOnPlastic,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
258,#becomingmum,http://twitter.com/search?q=%23becomingmum,,%23becomingmum,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
259,Stephen Hendry,http://twitter.com/search?q=%22Stephen+Hendry%22,,%22Stephen+Hendry%22,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
260,James Rodriguez,http://twitter.com/search?q=%22James+Rodriguez%22,,%22James+Rodriguez%22,20300.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
261,Erick Morillo,http://twitter.com/search?q=%22Erick+Morillo%22,,%22Erick+Morillo%22,13474.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
262,RIP Roycey,http://twitter.com/search?q=%22RIP+Roycey%22,,%22RIP+Roycey%22,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
263,Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,23891.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
264,moeen,http://twitter.com/search?q=moeen,,moeen,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
265,True Geordie,http://twitter.com/search?q=%22True+Geordie%22,,%22True+Geordie%22,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
266,Cedric,http://twitter.com/search?q=Cedric,,Cedric,13029.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
267,FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,11503.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
268,Siegfried,http://twitter.com/search?q=Siegfried,,Siegfried,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
269,RIP Ian,http://twitter.com/search?q=%22RIP+Ian%22,,%22RIP+Ian%22,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
270,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,143913.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
271,Nishioka,http://twitter.com/search?q=Nishioka,,Nishioka,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
272,Sheridan,http://twitter.com/search?q=Sheridan,,Sheridan,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
273,Gabby,http://twitter.com/search?q=Gabby,,Gabby,10515.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
274,ancelotti,http://twitter.com/search?q=ancelotti,,ancelotti,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
275,troye,http://twitter.com/search?q=troye,,troye,10107.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
276,McBurnie,http://twitter.com/search?q=McBurnie,,McBurnie,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
277,sturgeon,http://twitter.com/search?q=sturgeon,,sturgeon,22549.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
278,#NewsNight,http://twitter.com/search?q=%23NewsNight,,%23NewsNight,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
279,#bigseanisoverparty,http://twitter.com/search?q=%23bigseanisoverparty,,%23bigseanisoverparty,11033.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
280,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,33575.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
281,#NoSimpSeptember,http://twitter.com/search?q=%23NoSimpSeptember,,%23NoSimpSeptember,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
282,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
283,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,24778.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
284,#theycamefrommanchester,http://twitter.com/search?q=%23theycamefrommanchester,,%23theycamefrommanchester,,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
285,#AskHaaland,http://twitter.com/search?q=%23AskHaaland,,%23AskHaaland,13504.0,UnitedKingdom,UK,2020-09-02T00:31:44Z,2020-09-02T00:25:17Z
