,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
124,#அரசியலுக்கு_வாங்க_ரஜினி,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,31885.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
125,#தனுஷ்_தசாப்தம்ஆரம்பம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D_%E0%AE%A4%E0%AE%9A%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AF%8D%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D_%E0%AE%A4%E0%AE%9A%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AF%8D%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,156529.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
126,#IndianIdol2020,http://twitter.com/search?q=%23IndianIdol2020,,%23IndianIdol2020,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
127,#HBDDrashtiDhami,http://twitter.com/search?q=%23HBDDrashtiDhami,,%23HBDDrashtiDhami,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
128,#DisasterRelief,http://twitter.com/search?q=%23DisasterRelief,,%23DisasterRelief,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
129,#TrueHumanityWarriors,http://twitter.com/search?q=%23TrueHumanityWarriors,,%23TrueHumanityWarriors,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
130,#DownloadLionsgatePlay,http://twitter.com/search?q=%23DownloadLionsgatePlay,,%23DownloadLionsgatePlay,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
131,#ServingHumanityOnPriority,http://twitter.com/search?q=%23ServingHumanityOnPriority,,%23ServingHumanityOnPriority,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
132,#EVM_का_कमाल_किसान_बेहाल,http://twitter.com/search?q=%23EVM_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,,%23EVM_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,27174.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
133,#BFCSCEB,http://twitter.com/search?q=%23BFCSCEB,,%23BFCSCEB,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
134,#DisasterRecovery,http://twitter.com/search?q=%23DisasterRecovery,,%23DisasterRecovery,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
135,#302PendingInSSRCase,http://twitter.com/search?q=%23302PendingInSSRCase,,%23302PendingInSSRCase,218263.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
136,#BringJasminBhasinBack,http://twitter.com/search?q=%23BringJasminBhasinBack,,%23BringJasminBhasinBack,415835.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
137,#BhoomiIn5Days,http://twitter.com/search?q=%23BhoomiIn5Days,,%23BhoomiIn5Days,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
138,#WhatsAppPrivacyPolicy,http://twitter.com/search?q=%23WhatsAppPrivacyPolicy,,%23WhatsAppPrivacyPolicy,13167.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
139,#MasterPromo5,http://twitter.com/search?q=%23MasterPromo5,,%23MasterPromo5,79332.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
140,#RashmiDesai,http://twitter.com/search?q=%23RashmiDesai,,%23RashmiDesai,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
141,#LetArmysSeeBLACKPINK,http://twitter.com/search?q=%23LetArmysSeeBLACKPINK,,%23LetArmysSeeBLACKPINK,23592.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
142,#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
143,#KGF2Teaser100MViews,http://twitter.com/search?q=%23KGF2Teaser100MViews,,%23KGF2Teaser100MViews,10816.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
144,#3YearsForGurujiGunapam,http://twitter.com/search?q=%233YearsForGurujiGunapam,,%233YearsForGurujiGunapam,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
145,#YouthIconAari,http://twitter.com/search?q=%23YouthIconAari,,%23YouthIconAari,22219.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
146,#balakotairstrike,http://twitter.com/search?q=%23balakotairstrike,,%23balakotairstrike,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
147,#EmpoweringWomen,http://twitter.com/search?q=%23EmpoweringWomen,,%23EmpoweringWomen,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
148,#Signal,http://twitter.com/search?q=%23Signal,,%23Signal,11594.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
149,#RamMandirRashtraMandir,http://twitter.com/search?q=%23RamMandirRashtraMandir,,%23RamMandirRashtraMandir,36928.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
150,#SJ182,http://twitter.com/search?q=%23SJ182,,%23SJ182,570779.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
151,#WhatsAppSiliyoruz,http://twitter.com/search?q=%23WhatsAppSiliyoruz,,%23WhatsAppSiliyoruz,31720.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
152,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,184088.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
153,#S04TSG,http://twitter.com/search?q=%23S04TSG,,%23S04TSG,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
154,#ワールドトリガー,http://twitter.com/search?q=%23%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,,%23%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,47506.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
155,Schalke,http://twitter.com/search?q=Schalke,,Schalke,17675.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
156,Madrid,http://twitter.com/search?q=Madrid,,Madrid,552734.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
157,ワートリ,http://twitter.com/search?q=%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,,%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,25114.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
158,細胞BLACK,http://twitter.com/search?q=%E7%B4%B0%E8%83%9EBLACK,,%E7%B4%B0%E8%83%9EBLACK,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
159,Florida Man,http://twitter.com/search?q=%22Florida+Man%22,,%22Florida+Man%22,39987.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
160,Diyetisyen Yasaİstiyor,http://twitter.com/search?q=%22Diyetisyen+Yasa%C4%B0stiyor%22,,%22Diyetisyen+Yasa%C4%B0stiyor%22,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
161,Chorley,http://twitter.com/search?q=Chorley,,Chorley,12256.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
162,Hoppe,http://twitter.com/search?q=Hoppe,,Hoppe,10752.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
163,Hoffenheim,http://twitter.com/search?q=Hoffenheim,,Hoffenheim,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
164,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,21844.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
165,Bucs,http://twitter.com/search?q=Bucs,,Bucs,12474.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
166,Emre Taşdemir,http://twitter.com/search?q=%22Emre+Ta%C5%9Fdemir%22,,%22Emre+Ta%C5%9Fdemir%22,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
167,Diagne,http://twitter.com/search?q=Diagne,,Diagne,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
168,Sriwijaya Air,http://twitter.com/search?q=%22Sriwijaya+Air%22,,%22Sriwijaya+Air%22,332884.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
169,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1861477.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
170,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,16743.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
171,Aunt Sue,http://twitter.com/search?q=%22Aunt+Sue%22,,%22Aunt+Sue%22,18805.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
172,Everton,http://twitter.com/search?q=Everton,,Everton,32499.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
173,kerhanede yaşananzulüm,http://twitter.com/search?q=%22kerhanede+ya%C5%9Fananzul%C3%BCm%22,,%22kerhanede+ya%C5%9Fananzul%C3%BCm%22,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
174,Şener,http://twitter.com/search?q=%C5%9Eener,,%C5%9Eener,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
175,まひとくん,http://twitter.com/search?q=%E3%81%BE%E3%81%B2%E3%81%A8%E3%81%8F%E3%82%93,,%E3%81%BE%E3%81%B2%E3%81%A8%E3%81%8F%E3%82%93,18199.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
176,血小板ちゃん,http://twitter.com/search?q=%E8%A1%80%E5%B0%8F%E6%9D%BF%E3%81%A1%E3%82%83%E3%82%93,,%E8%A1%80%E5%B0%8F%E6%9D%BF%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
177,알페서들,http://twitter.com/search?q=%EC%95%8C%ED%8E%98%EC%84%9C%EB%93%A4,,%EC%95%8C%ED%8E%98%EC%84%9C%EB%93%A4,11579.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
178,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
179,James Justin,http://twitter.com/search?q=%22James+Justin%22,,%22James+Justin%22,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
180,Schwarber,http://twitter.com/search?q=Schwarber,,Schwarber,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
181,ゆごじゅり,http://twitter.com/search?q=%E3%82%86%E3%81%94%E3%81%98%E3%82%85%E3%82%8A,,%E3%82%86%E3%81%94%E3%81%98%E3%82%85%E3%82%8A,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
182,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,28588.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
183,宮村くん,http://twitter.com/search?q=%E5%AE%AE%E6%9D%91%E3%81%8F%E3%82%93,,%E5%AE%AE%E6%9D%91%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
184,Go Bills,http://twitter.com/search?q=%22Go+Bills%22,,%22Go+Bills%22,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
185,자캐 외관,http://twitter.com/search?q=%22%EC%9E%90%EC%BA%90+%EC%99%B8%EA%B4%80%22,,%22%EC%9E%90%EC%BA%90+%EC%99%B8%EA%B4%80%22,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
186,Turut,http://twitter.com/search?q=Turut,,Turut,49336.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
187,変態度チェック,http://twitter.com/search?q=%E5%A4%89%E6%85%8B%E5%BA%A6%E3%83%81%E3%82%A7%E3%83%83%E3%82%AF,,%E5%A4%89%E6%85%8B%E5%BA%A6%E3%83%81%E3%82%A7%E3%83%83%E3%82%AF,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
188,#ホリミヤ,http://twitter.com/search?q=%23%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4,,%23%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4,30100.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
189,#1YearWithShadow,http://twitter.com/search?q=%231YearWithShadow,,%231YearWithShadow,69073.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
190,#GSvGB,http://twitter.com/search?q=%23GSvGB,,%23GSvGB,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
191,#resmenaşığım,http://twitter.com/search?q=%23resmena%C5%9F%C4%B1%C4%9F%C4%B1m,,%23resmena%C5%9F%C4%B1%C4%9F%C4%B1m,102583.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
192,#マイクラ人狼リーグ,http://twitter.com/search?q=%23%E3%83%9E%E3%82%A4%E3%82%AF%E3%83%A9%E4%BA%BA%E7%8B%BC%E3%83%AA%E3%83%BC%E3%82%B0,,%23%E3%83%9E%E3%82%A4%E3%82%AF%E3%83%A9%E4%BA%BA%E7%8B%BC%E3%83%AA%E3%83%BC%E3%82%B0,104655.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
193,#1984IsHere,http://twitter.com/search?q=%231984IsHere,,%231984IsHere,28129.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
194,#莉犬くん活動5周年,http://twitter.com/search?q=%23%E8%8E%89%E7%8A%AC%E3%81%8F%E3%82%93%E6%B4%BB%E5%8B%955%E5%91%A8%E5%B9%B4,,%23%E8%8E%89%E7%8A%AC%E3%81%8F%E3%82%93%E6%B4%BB%E5%8B%955%E5%91%A8%E5%B9%B4,46520.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
195,#annkw,http://twitter.com/search?q=%23annkw,,%23annkw,,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
196,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,23608.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
197,#Amici20,http://twitter.com/search?q=%23Amici20,,%23Amici20,44217.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
198,#記憶にございません,http://twitter.com/search?q=%23%E8%A8%98%E6%86%B6%E3%81%AB%E3%81%94%E3%81%96%E3%81%84%E3%81%BE%E3%81%9B%E3%82%93,,%23%E8%A8%98%E6%86%B6%E3%81%AB%E3%81%94%E3%81%96%E3%81%84%E3%81%BE%E3%81%9B%E3%82%93,24744.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
199,#一番安い理由でエルフの村を焼いた人優勝,http://twitter.com/search?q=%23%E4%B8%80%E7%95%AA%E5%AE%89%E3%81%84%E7%90%86%E7%94%B1%E3%81%A7%E3%82%A8%E3%83%AB%E3%83%95%E3%81%AE%E6%9D%91%E3%82%92%E7%84%BC%E3%81%84%E3%81%9F%E4%BA%BA%E5%84%AA%E5%8B%9D,,%23%E4%B8%80%E7%95%AA%E5%AE%89%E3%81%84%E7%90%86%E7%94%B1%E3%81%A7%E3%82%A8%E3%83%AB%E3%83%95%E3%81%AE%E6%9D%91%E3%82%92%E7%84%BC%E3%81%84%E3%81%9F%E4%BA%BA%E5%84%AA%E5%8B%9D,24489.0,Worldwide,WW,2021-01-09T16:42:15Z,2021-01-08T11:22:33Z
200,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,23673.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
201,#1984IsHere,http://twitter.com/search?q=%231984IsHere,,%231984IsHere,28129.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
202,Florida Man,http://twitter.com/search?q=%22Florida+Man%22,,%22Florida+Man%22,39987.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
203,#FanDuelisSUPER,http://twitter.com/search?q=%23FanDuelisSUPER,,%23FanDuelisSUPER,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
204,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,21844.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
205,Bucs,http://twitter.com/search?q=Bucs,,Bucs,12474.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
206,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,11649.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
207,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,32484.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
208,Aunt Sue,http://twitter.com/search?q=%22Aunt+Sue%22,,%22Aunt+Sue%22,18830.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
209,Schwarber,http://twitter.com/search?q=Schwarber,,Schwarber,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
210,Go Bills,http://twitter.com/search?q=%22Go+Bills%22,,%22Go+Bills%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
211,Schalke,http://twitter.com/search?q=Schalke,,Schalke,17530.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
212,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
213,Matthew Hoppe,http://twitter.com/search?q=%22Matthew+Hoppe%22,,%22Matthew+Hoppe%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
214,Bills -6.5,http://twitter.com/search?q=%22Bills+-6.5%22,,%22Bills+-6.5%22,111445.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
215,Nats,http://twitter.com/search?q=Nats,,Nats,22366.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
216,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1861477.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
217,Kirstie,http://twitter.com/search?q=Kirstie,,Kirstie,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
218,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
219,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,28588.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
220,Adam Johnson,http://twitter.com/search?q=%22Adam+Johnson%22,,%22Adam+Johnson%22,34072.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
221,scaramucci,http://twitter.com/search?q=scaramucci,,scaramucci,33101.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
222,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,28879.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
223,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
224,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,215761.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
225,Where the Heart,http://twitter.com/search?q=%22Where+the+Heart%22,,%22Where+the+Heart%22,16320.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
226,Via Getty,http://twitter.com/search?q=%22Via+Getty%22,,%22Via+Getty%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
227,Slavery,http://twitter.com/search?q=Slavery,,Slavery,52084.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
228,Sharife Cooper,http://twitter.com/search?q=%22Sharife+Cooper%22,,%22Sharife+Cooper%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
229,Buccaneers,http://twitter.com/search?q=Buccaneers,,Buccaneers,13336.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
230,Pinellas County,http://twitter.com/search?q=%22Pinellas+County%22,,%22Pinellas+County%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
231,Madrid,http://twitter.com/search?q=Madrid,,Madrid,552734.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
232,joe buck,http://twitter.com/search?q=%22joe+buck%22,,%22joe+buck%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
233,Let's Go Buffalo,http://twitter.com/search?q=%22Let%27s+Go+Buffalo%22,,%22Let%27s+Go+Buffalo%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
234,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,16717.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
235,Big Tech,http://twitter.com/search?q=%22Big+Tech%22,,%22Big+Tech%22,682248.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
236,FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,50175.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
237,Schwarbs,http://twitter.com/search?q=Schwarbs,,Schwarbs,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
238,1st Amendment,http://twitter.com/search?q=%221st+Amendment%22,,%221st+Amendment%22,54676.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
239,Boeing,http://twitter.com/search?q=Boeing,,Boeing,94914.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
240,Barzal,http://twitter.com/search?q=Barzal,,Barzal,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
241,Tiffany Cross,http://twitter.com/search?q=%22Tiffany+Cross%22,,%22Tiffany+Cross%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
242,ACLU,http://twitter.com/search?q=ACLU,,ACLU,26207.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
243,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,18506.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
244,Jakarta,http://twitter.com/search?q=Jakarta,,Jakarta,235492.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
245,Trump Celebration,http://twitter.com/search?q=%22Trump+Celebration%22,,%22Trump+Celebration%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
246,Chorley,http://twitter.com/search?q=Chorley,,Chorley,12256.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
247,Shelley Long,http://twitter.com/search?q=%22Shelley+Long%22,,%22Shelley+Long%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
248,Animal Farm,http://twitter.com/search?q=%22Animal+Farm%22,,%22Animal+Farm%22,,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
249,Section 230,http://twitter.com/search?q=%22Section+230%22,,%22Section+230%22,102864.0,UnitedStates,US,2021-01-09T16:42:16Z,2021-01-08T11:22:33Z
250,Chorley,http://twitter.com/search?q=Chorley,,Chorley,12256.0,UnitedKingdom,UK,2021-01-09T16:42:16Z,2021-01-09T02:32:33Z
251,Schalke,http://twitter.com/search?q=Schalke,,Schalke,17675.0,UnitedKingdom,UK,2021-01-09T16:42:16Z,2021-01-09T02:32:33Z
252,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,43695.0,UnitedKingdom,UK,2021-01-09T16:42:16Z,2021-01-09T02:32:33Z
253,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,,UnitedKingdom,UK,2021-01-09T16:42:16Z,2021-01-09T02:32:33Z
254,James Justin,http://twitter.com/search?q=%22James+Justin%22,,%22James+Justin%22,,UnitedKingdom,UK,2021-01-09T16:42:16Z,2021-01-09T02:32:33Z
255,#GTFC,http://twitter.com/search?q=%23GTFC,,%23GTFC,,UnitedKingdom,UK,2021-01-09T16:42:16Z,2021-01-09T02:32:33Z
256,#oafc,http://twitter.com/search?q=%23oafc,,%23oafc,,UnitedKingdom,UK,2021-01-09T16:42:16Z,2021-01-09T02:32:33Z
257,#TFOCW,http://twitter.com/search?q=%23TFOCW,,%23TFOCW,,UnitedKingdom,UK,2021-01-09T16:42:16Z,2021-01-09T02:32:33Z
258,#lcfc,http://twitter.com/search?q=%23lcfc,,%23lcfc,,UnitedKingdom,UK,2021-01-09T16:42:16Z,2021-01-09T02:32:33Z
