,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#न्यूट्रिला_नेचुरल_न्यूट्रिशन,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A5%87%E0%A4%9A%E0%A5%81%E0%A4%B0%E0%A4%B2_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B6%E0%A4%A8,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A5%87%E0%A4%9A%E0%A5%81%E0%A4%B0%E0%A4%B2_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B6%E0%A4%A8,69448.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
142,#SpbLivesON,http://twitter.com/search?q=%23SpbLivesON,,%23SpbLivesON,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
143,#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,13869.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
144,#HBDPrashanthNeel,http://twitter.com/search?q=%23HBDPrashanthNeel,,%23HBDPrashanthNeel,24773.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
145,#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,24395.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
146,#PriyaMani,http://twitter.com/search?q=%23PriyaMani,,%23PriyaMani,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
147,#8YearsWithJhope,http://twitter.com/search?q=%238YearsWithJhope,,%238YearsWithJhope,48245.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
148,#EliminatingCorruption,http://twitter.com/search?q=%23EliminatingCorruption,,%23EliminatingCorruption,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
149,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,21824.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
150,#NCT127XAmoebaCulture,http://twitter.com/search?q=%23NCT127XAmoebaCulture,,%23NCT127XAmoebaCulture,334698.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
151,#세이브_구하러_가보자고,http://twitter.com/search?q=%23%EC%84%B8%EC%9D%B4%EB%B8%8C_%EA%B5%AC%ED%95%98%EB%9F%AC_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,,%23%EC%84%B8%EC%9D%B4%EB%B8%8C_%EA%B5%AC%ED%95%98%EB%9F%AC_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,215259.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
152,#HaklıydıkKazandık,http://twitter.com/search?q=%23Hakl%C4%B1yd%C4%B1kKazand%C4%B1k,,%23Hakl%C4%B1yd%C4%B1kKazand%C4%B1k,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
153,#少クラ,http://twitter.com/search?q=%23%E5%B0%91%E3%82%AF%E3%83%A9,,%23%E5%B0%91%E3%82%AF%E3%83%A9,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
154,#SnowManの初恋だよ,http://twitter.com/search?q=%23SnowMan%E3%81%AE%E5%88%9D%E6%81%8B%E3%81%A0%E3%82%88,,%23SnowMan%E3%81%AE%E5%88%9D%E6%81%8B%E3%81%A0%E3%82%88,22752.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
155,Lakers,http://twitter.com/search?q=Lakers,,Lakers,530832.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
156,Lebron,http://twitter.com/search?q=Lebron,,Lebron,380277.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
157,TXT AT MUSIC BANK,http://twitter.com/search?q=%22TXT+AT+MUSIC+BANK%22,,%22TXT+AT+MUSIC+BANK%22,43576.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
158,個人PV,http://twitter.com/search?q=%E5%80%8B%E4%BA%BAPV,,%E5%80%8B%E4%BA%BAPV,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
159,HELLO HELLO,http://twitter.com/search?q=%22HELLO+HELLO%22,,%22HELLO+HELLO%22,693572.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
160,MV Teaser,http://twitter.com/search?q=%22MV+Teaser%22,,%22MV+Teaser%22,26951.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
161,希望と勇気,http://twitter.com/search?q=%E5%B8%8C%E6%9C%9B%E3%81%A8%E5%8B%87%E6%B0%97,,%E5%B8%8C%E6%9C%9B%E3%81%A8%E5%8B%87%E6%B0%97,10075.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
162,乃木坂46 27th,http://twitter.com/search?q=%22%E4%B9%83%E6%9C%A8%E5%9D%8246+27th%22,,%22%E4%B9%83%E6%9C%A8%E5%9D%8246+27th%22,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
163,ダイスマ,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%82%B9%E3%83%9E,,%E3%83%80%E3%82%A4%E3%82%B9%E3%83%9E,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
164,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,96666.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
165,超絶イケメン,http://twitter.com/search?q=%E8%B6%85%E7%B5%B6%E3%82%A4%E3%82%B1%E3%83%A1%E3%83%B3,,%E8%B6%85%E7%B5%B6%E3%82%A4%E3%82%B1%E3%83%A1%E3%83%B3,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
166,Necati Şaşmaz,http://twitter.com/search?q=%22Necati+%C5%9Ea%C5%9Fmaz%22,,%22Necati+%C5%9Ea%C5%9Fmaz%22,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
167,レディーファースト,http://twitter.com/search?q=%E3%83%AC%E3%83%87%E3%82%A3%E3%83%BC%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88,,%E3%83%AC%E3%83%87%E3%82%A3%E3%83%BC%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
168,男前過ぎ,http://twitter.com/search?q=%E7%94%B7%E5%89%8D%E9%81%8E%E3%81%8E,,%E7%94%B7%E5%89%8D%E9%81%8E%E3%81%8E,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
169,性格ジャニーズ,http://twitter.com/search?q=%E6%80%A7%E6%A0%BC%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA,,%E6%80%A7%E6%A0%BC%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
170,性格イケメン度100,http://twitter.com/search?q=%E6%80%A7%E6%A0%BC%E3%82%A4%E3%82%B1%E3%83%A1%E3%83%B3%E5%BA%A6100,,%E6%80%A7%E6%A0%BC%E3%82%A4%E3%82%B1%E3%83%A1%E3%83%B3%E5%BA%A6100,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
171,なにわちゃんMステ,http://twitter.com/search?q=%E3%81%AA%E3%81%AB%E3%82%8F%E3%81%A1%E3%82%83%E3%82%93M%E3%82%B9%E3%83%86,,%E3%81%AA%E3%81%AB%E3%82%8F%E3%81%A1%E3%82%83%E3%82%93M%E3%82%B9%E3%83%86,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
172,性格イケメン度78,http://twitter.com/search?q=%E6%80%A7%E6%A0%BC%E3%82%A4%E3%82%B1%E3%83%A1%E3%83%B3%E5%BA%A678,,%E6%80%A7%E6%A0%BC%E3%82%A4%E3%82%B1%E3%83%A1%E3%83%B3%E5%BA%A678,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
173,スペオダ,http://twitter.com/search?q=%E3%82%B9%E3%83%9A%E3%82%AA%E3%83%80,,%E3%82%B9%E3%83%9A%E3%82%AA%E3%83%80,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
174,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,83345.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
175,Booker,http://twitter.com/search?q=Booker,,Booker,180375.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
176,ハロハロ,http://twitter.com/search?q=%E3%83%8F%E3%83%AD%E3%83%8F%E3%83%AD,,%E3%83%8F%E3%83%AD%E3%83%8F%E3%83%AD,15022.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
177,刀剣男士,http://twitter.com/search?q=%E5%88%80%E5%89%A3%E7%94%B7%E5%A3%AB,,%E5%88%80%E5%89%A3%E7%94%B7%E5%A3%AB,15609.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
178,胸キュン,http://twitter.com/search?q=%E8%83%B8%E3%82%AD%E3%83%A5%E3%83%B3,,%E8%83%B8%E3%82%AD%E3%83%A5%E3%83%B3,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
179,Special Order,http://twitter.com/search?q=%22Special+Order%22,,%22Special+Order%22,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
180,ユメノツボミ,http://twitter.com/search?q=%E3%83%A6%E3%83%A1%E3%83%8E%E3%83%84%E3%83%9C%E3%83%9F,,%E3%83%A6%E3%83%A1%E3%83%8E%E3%83%84%E3%83%9C%E3%83%9F,21693.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
181,ダイヤモンドスマイル,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%A4%E3%83%A2%E3%83%B3%E3%83%89%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB,,%E3%83%80%E3%82%A4%E3%83%A4%E3%83%A2%E3%83%B3%E3%83%89%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
182,フタフタ,http://twitter.com/search?q=%E3%83%95%E3%82%BF%E3%83%95%E3%82%BF,,%E3%83%95%E3%82%BF%E3%83%95%E3%82%BF,86887.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
183,محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,,%D9%85%D8%AD%D9%85%D8%AF,417115.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
184,Suns,http://twitter.com/search?q=Suns,,Suns,221938.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
185,HAPPY BIRTHDAY SYKKUNO,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SYKKUNO%22,,%22HAPPY+BIRTHDAY+SYKKUNO%22,16915.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
186,性行為後,http://twitter.com/search?q=%E6%80%A7%E8%A1%8C%E7%82%BA%E5%BE%8C,,%E6%80%A7%E8%A1%8C%E7%82%BA%E5%BE%8C,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
187,恐喝容疑,http://twitter.com/search?q=%E6%81%90%E5%96%9D%E5%AE%B9%E7%96%91,,%E6%81%90%E5%96%9D%E5%AE%B9%E7%96%91,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
188,意地の張り合い,http://twitter.com/search?q=%E6%84%8F%E5%9C%B0%E3%81%AE%E5%BC%B5%E3%82%8A%E5%90%88%E3%81%84,,%E6%84%8F%E5%9C%B0%E3%81%AE%E5%BC%B5%E3%82%8A%E5%90%88%E3%81%84,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
189,英傑大戦,http://twitter.com/search?q=%E8%8B%B1%E5%82%91%E5%A4%A7%E6%88%A6,,%E8%8B%B1%E5%82%91%E5%A4%A7%E6%88%A6,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
190,権力闘争,http://twitter.com/search?q=%E6%A8%A9%E5%8A%9B%E9%97%98%E4%BA%89,,%E6%A8%A9%E5%8A%9B%E9%97%98%E4%BA%89,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
191,Nの覚悟,http://twitter.com/search?q=N%E3%81%AE%E8%A6%9A%E6%82%9F,,N%E3%81%AE%E8%A6%9A%E6%82%9F,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
192,なにわMステ,http://twitter.com/search?q=%E3%81%AA%E3%81%AB%E3%82%8FM%E3%82%B9%E3%83%86,,%E3%81%AA%E3%81%AB%E3%82%8FM%E3%82%B9%E3%83%86,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
193,Yonaguni,http://twitter.com/search?q=Yonaguni,,Yonaguni,64726.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
194,ウマ娘3rd,http://twitter.com/search?q=%E3%82%A6%E3%83%9E%E5%A8%983rd,,%E3%82%A6%E3%83%9E%E5%A8%983rd,10975.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
195,東京五輪・パラ開催の目的,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E3%83%BB%E3%83%91%E3%83%A9%E9%96%8B%E5%82%AC%E3%81%AE%E7%9B%AE%E7%9A%84,,%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E3%83%BB%E3%83%91%E3%83%A9%E9%96%8B%E5%82%AC%E3%81%AE%E7%9B%AE%E7%9A%84,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
196,Itachi,http://twitter.com/search?q=Itachi,,Itachi,19296.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
197,黒川くん,http://twitter.com/search?q=%E9%BB%92%E5%B7%9D%E3%81%8F%E3%82%93,,%E9%BB%92%E5%B7%9D%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
198,アバンストラッシュ,http://twitter.com/search?q=%E3%82%A2%E3%83%90%E3%83%B3%E3%82%B9%E3%83%88%E3%83%A9%E3%83%83%E3%82%B7%E3%83%A5,,%E3%82%A2%E3%83%90%E3%83%B3%E3%82%B9%E3%83%88%E3%83%A9%E3%83%83%E3%82%B7%E3%83%A5,,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
199,PROBE MVA MINISTER 4 SSR,http://twitter.com/search?q=%22PROBE+MVA+MINISTER+4+SSR%22,,%22PROBE+MVA+MINISTER+4+SSR%22,99550.0,Worldwide,WW,2021-06-04T09:33:15Z,2021-06-03T16:12:42Z
200,Lakers,http://twitter.com/search?q=Lakers,,Lakers,530745.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
201,Lebron,http://twitter.com/search?q=Lebron,,Lebron,380277.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
202,#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,,%23CriticalRoleSpoilers,53774.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
203,Booker,http://twitter.com/search?q=Booker,,Booker,180375.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
204,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,83371.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
205,Durk,http://twitter.com/search?q=Durk,,Durk,35056.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
206,#Lakeshow,http://twitter.com/search?q=%23Lakeshow,,%23Lakeshow,28175.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
207,#WhyIGotCanceledIn4Words,http://twitter.com/search?q=%23WhyIGotCanceledIn4Words,,%23WhyIGotCanceledIn4Words,,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
208,#NCT127XAmoebaCulture,http://twitter.com/search?q=%23NCT127XAmoebaCulture,,%23NCT127XAmoebaCulture,334698.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
209,HAPPY BIRTHDAY SYKKUNO,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SYKKUNO%22,,%22HAPPY+BIRTHDAY+SYKKUNO%22,16893.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
210,Kobe,http://twitter.com/search?q=Kobe,,Kobe,61959.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
211,#NCT127_Save,http://twitter.com/search?q=%23NCT127_Save,,%23NCT127_Save,401958.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
212,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,20135.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
213,Mighty Nein,http://twitter.com/search?q=%22Mighty+Nein%22,,%22Mighty+Nein%22,12526.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
214,Caleb,http://twitter.com/search?q=Caleb,,Caleb,17381.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
215,D Book,http://twitter.com/search?q=%22D+Book%22,,%22D+Book%22,18889.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
216,Crowder,http://twitter.com/search?q=Crowder,,Crowder,29419.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
217,Jordan,http://twitter.com/search?q=Jordan,,Jordan,118579.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
218,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,96666.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
219,Benito,http://twitter.com/search?q=Benito,,Benito,18808.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
220,Essek,http://twitter.com/search?q=Essek,,Essek,10974.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
221,GOAT,http://twitter.com/search?q=GOAT,,GOAT,100680.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
222,Ochoa,http://twitter.com/search?q=Ochoa,,Ochoa,26698.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
223,Cancun,http://twitter.com/search?q=Cancun,,Cancun,57321.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
224,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,235931.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
225,Portland,http://twitter.com/search?q=Portland,,Portland,65940.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
226,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,35910.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
227,Finals,http://twitter.com/search?q=Finals,,Finals,281067.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
228,Kingsley,http://twitter.com/search?q=Kingsley,,Kingsley,,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
229,Schroder,http://twitter.com/search?q=Schroder,,Schroder,25744.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
230,Strawberry Shortcake,http://twitter.com/search?q=%22Strawberry+Shortcake%22,,%22Strawberry+Shortcake%22,12009.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
231,Dennis,http://twitter.com/search?q=Dennis,,Dennis,43557.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
232,Space Jam 2,http://twitter.com/search?q=%22Space+Jam+2%22,,%22Space+Jam+2%22,,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
233,TXT AT MUSIC BANK,http://twitter.com/search?q=%22TXT+AT+MUSIC+BANK%22,,%22TXT+AT+MUSIC+BANK%22,43576.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
234,Roddy,http://twitter.com/search?q=Roddy,,Roddy,15262.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
235,Choco Taco,http://twitter.com/search?q=%22Choco+Taco%22,,%22Choco+Taco%22,,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
236,Drummond,http://twitter.com/search?q=Drummond,,Drummond,18624.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
237,Elon,http://twitter.com/search?q=Elon,,Elon,103663.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
238,Jokic,http://twitter.com/search?q=Jokic,,Jokic,36736.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
239,Itachi,http://twitter.com/search?q=Itachi,,Itachi,19304.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
240,Blazers,http://twitter.com/search?q=Blazers,,Blazers,41906.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
241,Ingram,http://twitter.com/search?q=Ingram,,Ingram,,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
242,Vogel,http://twitter.com/search?q=Vogel,,Vogel,17369.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
243,Mickey Mouse,http://twitter.com/search?q=%22Mickey+Mouse%22,,%22Mickey+Mouse%22,11445.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
244,Pence,http://twitter.com/search?q=Pence,,Pence,60670.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
245,Morris,http://twitter.com/search?q=Morris,,Morris,21675.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
246,Denver,http://twitter.com/search?q=Denver,,Denver,38964.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
247,Gasol,http://twitter.com/search?q=Gasol,,Gasol,12810.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
248,Father Time,http://twitter.com/search?q=%22Father+Time%22,,%22Father+Time%22,10729.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
249,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,22691.0,UnitedStates,US,2021-06-04T09:33:16Z,2021-06-03T13:48:05Z
250,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,11882.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
251,#boohootreats,http://twitter.com/search?q=%23boohootreats,,%23boohootreats,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
252,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10977.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
253,#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,24395.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
254,#nationalfishandchipday,http://twitter.com/search?q=%23nationalfishandchipday,,%23nationalfishandchipday,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
255,Portugal,http://twitter.com/search?q=Portugal,,Portugal,102943.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
256,Lakers,http://twitter.com/search?q=Lakers,,Lakers,530767.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
257,Jenrick,http://twitter.com/search?q=Jenrick,,Jenrick,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
258,Michael Gove,http://twitter.com/search?q=%22Michael+Gove%22,,%22Michael+Gove%22,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
259,Elon,http://twitter.com/search?q=Elon,,Elon,103775.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
260,Delta,http://twitter.com/search?q=Delta,,Delta,79797.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
261,Michael O'Leary,http://twitter.com/search?q=%22Michael+O%27Leary%22,,%22Michael+O%27Leary%22,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
262,Lebron,http://twitter.com/search?q=Lebron,,Lebron,380344.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
263,Hodge,http://twitter.com/search?q=Hodge,,Hodge,10642.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
264,Andre Ayew,http://twitter.com/search?q=%22Andre+Ayew%22,,%22Andre+Ayew%22,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
265,Serpentine,http://twitter.com/search?q=Serpentine,,Serpentine,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
266,Joel Glazer,http://twitter.com/search?q=%22Joel+Glazer%22,,%22Joel+Glazer%22,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
267,RIP Alan,http://twitter.com/search?q=%22RIP+Alan%22,,%22RIP+Alan%22,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
268,Wolf Alice,http://twitter.com/search?q=%22Wolf+Alice%22,,%22Wolf+Alice%22,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
269,Beckett,http://twitter.com/search?q=Beckett,,Beckett,15023.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
270,Newsnight,http://twitter.com/search?q=Newsnight,,Newsnight,10381.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
271,Mark Drakeford,http://twitter.com/search?q=%22Mark+Drakeford%22,,%22Mark+Drakeford%22,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
