,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
154,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,117222.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
155,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,14410.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
156,#NOEASY1MillionSales,http://twitter.com/search?q=%23NOEASY1MillionSales,,%23NOEASY1MillionSales,29399.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
157,#SKZ_JYPE1stMillionSeller,http://twitter.com/search?q=%23SKZ_JYPE1stMillionSeller,,%23SKZ_JYPE1stMillionSeller,28664.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
158,Bishop Sycamore,http://twitter.com/search?q=%22Bishop+Sycamore%22,,%22Bishop+Sycamore%22,36916.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
159,eternal sunshine,http://twitter.com/search?q=%22eternal+sunshine%22,,%22eternal+sunshine%22,76335.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
160,Lucca,http://twitter.com/search?q=Lucca,,Lucca,12581.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
161,Bobadilla,http://twitter.com/search?q=Bobadilla,,Bobadilla,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
162,Murray,http://twitter.com/search?q=Murray,,Murray,37212.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
163,Carrascal,http://twitter.com/search?q=Carrascal,,Carrascal,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
164,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,13512.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
165,からあげクン,http://twitter.com/search?q=%E3%81%8B%E3%82%89%E3%81%82%E3%81%92%E3%82%AF%E3%83%B3,,%E3%81%8B%E3%82%89%E3%81%82%E3%81%92%E3%82%AF%E3%83%B3,18162.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
166,Maicon,http://twitter.com/search?q=Maicon,,Maicon,12831.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
167,Tiago Nunes,http://twitter.com/search?q=%22Tiago+Nunes%22,,%22Tiago+Nunes%22,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
168,野菜の日,http://twitter.com/search?q=%E9%87%8E%E8%8F%9C%E3%81%AE%E6%97%A5,,%E9%87%8E%E8%8F%9C%E3%81%AE%E6%97%A5,57284.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
169,Bahia,http://twitter.com/search?q=Bahia,,Bahia,27636.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
170,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,121665.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
171,亀井絵里,http://twitter.com/search?q=%E4%BA%80%E4%BA%95%E7%B5%B5%E9%87%8C,,%E4%BA%80%E4%BA%95%E7%B5%B5%E9%87%8C,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
172,Marcão,http://twitter.com/search?q=Marc%C3%A3o,,Marc%C3%A3o,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
173,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,193337.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
174,David Luiz,http://twitter.com/search?q=%22David+Luiz%22,,%22David+Luiz%22,29709.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
175,Willian,http://twitter.com/search?q=Willian,,Willian,109643.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
176,Tello,http://twitter.com/search?q=Tello,,Tello,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
177,Levent Şahin,http://twitter.com/search?q=%22Levent+%C5%9Eahin%22,,%22Levent+%C5%9Eahin%22,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
178,BUMP,http://twitter.com/search?q=BUMP,,BUMP,29030.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
179,Rubens,http://twitter.com/search?q=Rubens,,Rubens,10935.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
180,Shayna,http://twitter.com/search?q=Shayna,,Shayna,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
181,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
182,えりりん結婚,http://twitter.com/search?q=%E3%81%88%E3%82%8A%E3%82%8A%E3%82%93%E7%B5%90%E5%A9%9A,,%E3%81%88%E3%82%8A%E3%82%8A%E3%82%93%E7%B5%90%E5%A9%9A,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
183,CANAL TAEL CHEGOU,http://twitter.com/search?q=%22CANAL+TAEL+CHEGOU%22,,%22CANAL+TAEL+CHEGOU%22,52184.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
184,夏休み最終日,http://twitter.com/search?q=%E5%A4%8F%E4%BC%91%E3%81%BF%E6%9C%80%E7%B5%82%E6%97%A5,,%E5%A4%8F%E4%BC%91%E3%81%BF%E6%9C%80%E7%B5%82%E6%97%A5,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
185,NINEXT NO FLUXO,http://twitter.com/search?q=%22NINEXT+NO+FLUXO%22,,%22NINEXT+NO+FLUXO%22,14411.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
186,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,559708.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
187,Blinken,http://twitter.com/search?q=Blinken,,Blinken,42413.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
188,NPB復帰,http://twitter.com/search?q=NPB%E5%BE%A9%E5%B8%B0,,NPB%E5%BE%A9%E5%B8%B0,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
189,Vamos River,http://twitter.com/search?q=%22Vamos+River%22,,%22Vamos+River%22,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
190,光と闇のクリスタル味,http://twitter.com/search?q=%E5%85%89%E3%81%A8%E9%97%87%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E5%91%B3,,%E5%85%89%E3%81%A8%E9%97%87%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E5%91%B3,13603.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
191,カスタムプロフィール,http://twitter.com/search?q=%E3%82%AB%E3%82%B9%E3%82%BF%E3%83%A0%E3%83%97%E3%83%AD%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AB,,%E3%82%AB%E3%82%B9%E3%82%BF%E3%83%A0%E3%83%97%E3%83%AD%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
192,SKZ MILLION SELLERS,http://twitter.com/search?q=%22SKZ+MILLION+SELLERS%22,,%22SKZ+MILLION+SELLERS%22,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
193,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,317594.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
194,Sarmiento,http://twitter.com/search?q=Sarmiento,,Sarmiento,16018.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
195,Richard Engel,http://twitter.com/search?q=%22Richard+Engel%22,,%22Richard+Engel%22,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
196,Messias,http://twitter.com/search?q=Messias,,Messias,16655.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
197,Chachi,http://twitter.com/search?q=Chachi,,Chachi,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
198,Jessenia,http://twitter.com/search?q=Jessenia,,Jessenia,,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
199,Rhea,http://twitter.com/search?q=Rhea,,Rhea,10427.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
200,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,14411.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
201,Bishop Sycamore,http://twitter.com/search?q=%22Bishop+Sycamore%22,,%22Bishop+Sycamore%22,36968.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
202,#LHHATL,http://twitter.com/search?q=%23LHHATL,,%23LHHATL,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
203,#KevinMcCarthyScandal,http://twitter.com/search?q=%23KevinMcCarthyScandal,,%23KevinMcCarthyScandal,45944.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
204,#bachelorinparadiseabc,http://twitter.com/search?q=%23bachelorinparadiseabc,,%23bachelorinparadiseabc,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
205,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,38058.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
206,Shayna,http://twitter.com/search?q=Shayna,,Shayna,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
207,Richard Engel,http://twitter.com/search?q=%22Richard+Engel%22,,%22Richard+Engel%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
208,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
209,Blinken,http://twitter.com/search?q=Blinken,,Blinken,42451.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
210,Jessenia,http://twitter.com/search?q=Jessenia,,Jessenia,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
211,Chachi,http://twitter.com/search?q=Chachi,,Chachi,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
212,Rhea,http://twitter.com/search?q=Rhea,,Rhea,10420.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
213,Chasen,http://twitter.com/search?q=Chasen,,Chasen,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
214,Maurissa,http://twitter.com/search?q=Maurissa,,Maurissa,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
215,Eileen Dover,http://twitter.com/search?q=%22Eileen+Dover%22,,%22Eileen+Dover%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
216,Deja Vu,http://twitter.com/search?q=%22Deja+Vu%22,,%22Deja+Vu%22,112726.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
217,Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,13068.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
218,Phone Booth,http://twitter.com/search?q=%22Phone+Booth%22,,%22Phone+Booth%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
219,Wayne Kerr,http://twitter.com/search?q=%22Wayne+Kerr%22,,%22Wayne+Kerr%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
220,Madison Cawthorn,http://twitter.com/search?q=%22Madison+Cawthorn%22,,%22Madison+Cawthorn%22,53542.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
221,CONGRATS STRAY KIDS,http://twitter.com/search?q=%22CONGRATS+STRAY+KIDS%22,,%22CONGRATS+STRAY+KIDS%22,43847.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
222,Jon Lester,http://twitter.com/search?q=%22Jon+Lester%22,,%22Jon+Lester%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
223,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,117225.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
224,richard marx,http://twitter.com/search?q=%22richard+marx%22,,%22richard+marx%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
225,Rocketeer,http://twitter.com/search?q=Rocketeer,,Rocketeer,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
226,Deandra,http://twitter.com/search?q=Deandra,,Deandra,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
227,Nia Jax,http://twitter.com/search?q=%22Nia+Jax%22,,%22Nia+Jax%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
228,Viking Raiders,http://twitter.com/search?q=%22Viking+Raiders%22,,%22Viking+Raiders%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
229,Sidney Jones,http://twitter.com/search?q=%22Sidney+Jones%22,,%22Sidney+Jones%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
230,Kickball,http://twitter.com/search?q=Kickball,,Kickball,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
231,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,13514.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
232,Scott Baio,http://twitter.com/search?q=%22Scott+Baio%22,,%22Scott+Baio%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
233,eternal sunshine,http://twitter.com/search?q=%22eternal+sunshine%22,,%22eternal+sunshine%22,76142.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
234,Ivan,http://twitter.com/search?q=Ivan,,Ivan,72334.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
235,McKinney,http://twitter.com/search?q=McKinney,,McKinney,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
236,Trick Daddy,http://twitter.com/search?q=%22Trick+Daddy%22,,%22Trick+Daddy%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
237,Damian Priest,http://twitter.com/search?q=%22Damian+Priest%22,,%22Damian+Priest%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
238,Blackhawk,http://twitter.com/search?q=Blackhawk,,Blackhawk,17207.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
239,Poison Ivy,http://twitter.com/search?q=%22Poison+Ivy%22,,%22Poison+Ivy%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
240,Mike Hunt,http://twitter.com/search?q=%22Mike+Hunt%22,,%22Mike+Hunt%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
241,Leaving Americans,http://twitter.com/search?q=%22Leaving+Americans%22,,%22Leaving+Americans%22,26275.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
242,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
243,Summer Walker,http://twitter.com/search?q=%22Summer+Walker%22,,%22Summer+Walker%22,18379.0,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
244,Pivetta,http://twitter.com/search?q=Pivetta,,Pivetta,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
245,Manti Te,http://twitter.com/search?q=%22Manti+Te%22,,%22Manti+Te%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
246,Chris Donahue,http://twitter.com/search?q=%22Chris+Donahue%22,,%22Chris+Donahue%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
247,Brandon Lowe,http://twitter.com/search?q=%22Brandon+Lowe%22,,%22Brandon+Lowe%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
248,Ronald Torreyes,http://twitter.com/search?q=%22Ronald+Torreyes%22,,%22Ronald+Torreyes%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
249,Bridget Regan,http://twitter.com/search?q=%22Bridget+Regan%22,,%22Bridget+Regan%22,,UnitedStates,US,2021-08-31T00:48:25Z,2021-08-30T13:29:08Z
250,#HappyBirthdayEllie,http://twitter.com/search?q=%23HappyBirthdayEllie,,%23HappyBirthdayEllie,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
251,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,38058.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
252,#MAFSUK,http://twitter.com/search?q=%23MAFSUK,,%23MAFSUK,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
253,Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,13068.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
254,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,13514.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
255,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,14411.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
256,Nikita,http://twitter.com/search?q=Nikita,,Nikita,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
257,#MarriedAtFirstSightUK,http://twitter.com/search?q=%23MarriedAtFirstSightUK,,%23MarriedAtFirstSightUK,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
258,Willian,http://twitter.com/search?q=Willian,,Willian,109634.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
259,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,117318.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
260,Sanches,http://twitter.com/search?q=Sanches,,Sanches,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
261,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,18187.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
262,Neves,http://twitter.com/search?q=Neves,,Neves,59157.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
263,Troy,http://twitter.com/search?q=Troy,,Troy,24814.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
264,Origi,http://twitter.com/search?q=Origi,,Origi,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
265,Carti,http://twitter.com/search?q=Carti,,Carti,15002.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
266,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
267,jungkook,http://twitter.com/search?q=jungkook,,jungkook,841211.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
268,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,559672.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
269,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,47246.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
270,Stef,http://twitter.com/search?q=Stef,,Stef,10102.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
271,Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,61855.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
272,Edouard,http://twitter.com/search?q=Edouard,,Edouard,12128.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
273,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,193656.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
274,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,10080.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
275,TIC TAC,http://twitter.com/search?q=%22TIC+TAC%22,,%22TIC+TAC%22,40428.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
276,Corey,http://twitter.com/search?q=Corey,,Corey,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
277,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
278,Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
279,Christie,http://twitter.com/search?q=Christie,,Christie,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
280,Steve Coogan,http://twitter.com/search?q=%22Steve+Coogan%22,,%22Steve+Coogan%22,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
281,Suki,http://twitter.com/search?q=Suki,,Suki,39740.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
282,giakoumakis,http://twitter.com/search?q=giakoumakis,,giakoumakis,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
283,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
284,Ozan,http://twitter.com/search?q=Ozan,,Ozan,15064.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
285,Leon,http://twitter.com/search?q=Leon,,Leon,82875.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
286,Warrington,http://twitter.com/search?q=Warrington,,Warrington,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
287,Danny drinkwater,http://twitter.com/search?q=%22Danny+drinkwater%22,,%22Danny+drinkwater%22,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
288,Kirsten,http://twitter.com/search?q=Kirsten,,Kirsten,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
289,Swansea,http://twitter.com/search?q=Swansea,,Swansea,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
290,Delph,http://twitter.com/search?q=Delph,,Delph,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
291,Only Connect,http://twitter.com/search?q=%22Only+Connect%22,,%22Only+Connect%22,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
292,Bentley,http://twitter.com/search?q=Bentley,,Bentley,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
293,Wire,http://twitter.com/search?q=Wire,,Wire,23222.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
294,Emerson,http://twitter.com/search?q=Emerson,,Emerson,50429.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
295,Lowe,http://twitter.com/search?q=Lowe,,Lowe,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
296,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
297,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,54224.0,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
298,Vinai,http://twitter.com/search?q=Vinai,,Vinai,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
299,Rema,http://twitter.com/search?q=Rema,,Rema,,UnitedKingdom,UK,2021-08-31T00:48:26Z,2021-08-29T15:41:30Z
300,#Aug30Coup,http://twitter.com/search?q=%23Aug30Coup,,%23Aug30Coup,267237.0,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
301,#KyawMoeTunRepresentsMyanmar,http://twitter.com/search?q=%23KyawMoeTunRepresentsMyanmar,,%23KyawMoeTunRepresentsMyanmar,210171.0,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
302,Woodley,http://twitter.com/search?q=Woodley,,Woodley,218769.0,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
303,Thoma,http://twitter.com/search?q=Thoma,,Thoma,200449.0,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
304,Donda,http://twitter.com/search?q=Donda,,Donda,377396.0,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
305,#ForeverWonyoungDay,http://twitter.com/search?q=%23ForeverWonyoungDay,,%23ForeverWonyoungDay,122866.0,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
306,#여름의끝자락이원영이로_물들어,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98%EB%81%9D%EC%9E%90%EB%9D%BD%EC%9D%B4%EC%9B%90%EC%98%81%EC%9D%B4%EB%A1%9C_%EB%AC%BC%EB%93%A4%EC%96%B4,,%23%EC%97%AC%EB%A6%84%EC%9D%98%EB%81%9D%EC%9E%90%EB%9D%BD%EC%9D%B4%EC%9B%90%EC%98%81%EC%9D%B4%EB%A1%9C_%EB%AC%BC%EB%93%A4%EC%96%B4,120579.0,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
307,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,245635.0,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
308,#Keyisback,http://twitter.com/search?q=%23Keyisback,,%23Keyisback,53258.0,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
309,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,44107.0,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
310,BTOB,http://twitter.com/search?q=BTOB,,BTOB,274727.0,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
311,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2021-08-31T00:48:26Z,2021-08-05T07:44:27Z
